,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
41,2025-07-04 21:50,0.2576630065452985,0.2576630065452985,0.2574126399370507,0.2574841732536929,9.42074473810833e-05,0.00035766658321112477,-0.0001430666332844499,0.0,0.00042919989985340523,-0.0001386653857913617,0.07199
42,2025-07-04 21:55,0.25744840659537177,0.25762723988697733,0.2574126399370507,0.257519939912014,6.207119850417765e-05,-0.00021459994992673037,3.576665832111248e-05,-3.576665832116799e-05,0.0,-3.213624887690565e-05,0.072
43,2025-07-04 22:00,0.25755570657033516,0.25791337315354623,0.25737687327872955,0.25773453986194067,0.00019748987180298329,0.00010729997496339294,0.00021459994992667486,0.0002861332665688998,-3.576665832116799e-05,0.00013541867329880565,0.07206
44,2025-07-04 22:05,0.25773453986194067,0.25773453986194067,0.25734110662040843,0.257519939912014,0.00014162719957707578,0.00017883329160550687,-0.00021459994992667486,-0.00017883329160556238,-3.576665832111248e-05,-5.586267222590751e-05,0.072
45,2025-07-04 22:10,0.25755570657033516,0.25837833971172075,0.2574841732536929,0.2583068063950785,0.00022686972098721794,-0.00017883329160550687,0.00078686648306453,0.0006437998497800801,0.0001430666332844499,8.524252141014216e-05,0.07222
46,2025-07-04 22:15,0.25827103973675736,0.25855717300332626,0.2581279731034729,0.2584141063700418,0.00032391913396081004,0.000715333166422194,0.00010729997496328192,0.00017883329160550687,0.0006437998497800246,9.70494129735921e-05,0.07225
47,2025-07-04 22:20,0.25837833971172075,0.25862870631996854,0.25827103973675736,0.2585929396616474,0.00017284131564181067,0.00010729997496339294,0.0001788332916056179,7.153331664228046e-05,0.0001430666332844499,-0.00015107781831899937,0.0723
48,2025-07-04 22:25,0.2585929396616474,0.25880753961157404,0.25827103973675736,0.258771772953253,0.00024262906020894475,0.00021459994992667486,0.00017883329160556238,0.00017883329160550687,0.0,6.978774456713408e-05,0.07235
49,2025-07-04 22:30,0.25870023963661076,0.25870023963661076,0.2584141063700418,0.25855717300332626,8.081249828620652e-05,0.00010729997496333743,-0.00021459994992673037,-0.00010729997496328192,0.0001430666332844499,-0.00016181656192273822,0.07229
50,2025-07-04 22:35,0.2585929396616474,0.2588790729282163,0.2584141063700418,0.2588790729282163,0.00018260961434721663,-0.00010729997496333743,0.0003218999248900678,0.00017883329160556238,0.0,0.0001017971160610101,0.07238
51,2025-07-04 22:40,0.2588433062698952,0.25905790621982183,0.25870023963661076,0.2590221395615008,0.0002705714049077096,0.00025036660824778734,0.0001430666332844499,0.00017883329160550687,0.0002861332665689553,8.7961790560493e-05,0.07242
52,2025-07-04 22:45,0.25895060624485855,0.259415572803033,0.2588790729282163,0.2593798061447119,0.0001940897679982284,0.00010729997496333743,0.00035766658321112477,0.0003576665832111803,0.00017883329160556238,-7.648163690948123e-05,0.07252
53,2025-07-04 22:50,0.2593798061447119,0.2598805393612075,0.2593082728280697,0.259415572803033,0.00033364491055243534,0.0004291998998533497,3.576665832111248e-05,0.0004649665581744622,0.0004291998998533497,0.00013955514255420694,0.07253
54,2025-07-04 22:55,0.259415572803033,0.2596659394112808,0.2593798061447119,0.25955863943631746,0.00010469895871037727,3.576665832111248e-05,0.0001430666332844499,-0.00021459994992667486,7.153331664222495e-05,-0.00022894595184205806,0.07257
55,2025-07-04 23:00,0.2595944060946386,0.259737472727923,0.25952287277799635,0.2595944060946386,5.954081116993071e-05,0.00017883329160556238,3.576665832111248e-05,7.153331664222495e-05,0.0001430666332844499,-4.5158147540446566e-05,0.07258
56,2025-07-04 23:05,0.2596301727529597,0.2596301727529597,0.258771772953253,0.258771772953253,0.00016533926430883266,3.576665832111248e-05,-0.000822633141385587,-0.00010729997496333743,-0.000751099824743362,0.00010579845313890195,0.07235
57,2025-07-04 23:10,0.25880753961157404,0.25880753961157404,0.25852140634500514,0.25855717300332626,0.0001475672444730133,-0.0008226331413856425,-0.00021459994992673037,-0.0008226331413856425,-0.00025036660824784285,-1.7772019835819367e-05,0.07229
58,2025-07-04 23:15,0.25855717300332626,0.25880753961157404,0.25837833971172075,0.2586644729782896,0.00022555615745521113,-0.00025036660824778734,0.00010729997496333743,0.0,-0.0001430666332843944,7.798891298219784e-05,0.07232
59,2025-07-04 23:20,0.2586644729782896,0.2586644729782896,0.25791337315354623,0.25809220644515185,0.0004011074728464473,0.00010729997496333743,-0.0005722665331377441,-0.0001430666332844499,-0.0004649665581745177,0.00017555131539123619,0.07216
60,2025-07-04 23:25,0.25809220644515185,0.25852140634500514,0.25805643978683074,0.2584141063700418,0.00010086989630131762,-0.0005722665331377441,0.0003218999248899568,-0.0001430666332844499,0.00014306663328450542,-0.0003002375765451297,0.07225
61,2025-07-04 23:30,0.258449873028363,0.2584856396866841,0.2583068063950785,0.25837833971172075,0.00013326347345231503,0.00035766658321112477,-3.5766658321056966e-05,-3.5766658321056966e-05,0.00025036660824778734,3.239357715099742e-05,0.07224000000000001
62,2025-07-04 23:35,0.2584141063700418,0.25905790621982183,0.25837833971172075,0.25905790621982183,0.00011923817121380093,-3.576665832116799e-05,0.0006795665081010815,0.0005722665331377441,7.153331664222495e-05,-1.4025302238514098e-05,0.07242999999999998
63,2025-07-04 23:40,0.259093672878143,0.259093672878143,0.2584856396866841,0.2586644729782896,0.000328656470759118,0.0006795665081011926,-0.00039343324153223724,3.576665832116799e-05,0.00010729997496333743,0.0002094182995453171,0.07232
64,2025-07-04 23:45,0.25862870631996854,0.25862870631996854,0.25802067312850957,0.25852140634500514,0.00020213855532119613,-0.0004649665581744622,-0.0001430666332844499,-0.0004649665581744622,-0.0004649665581745177,-0.0001265179154379219,0.07227999999999998
65,2025-07-04 23:50,0.25852140634500514,0.25852140634500514,0.258163739761794,0.25837833971172075,9.291168786289608e-05,-0.00010729997496339294,-0.0001430666332843944,-0.00010729997496339294,0.0001430666332844499,-0.00010922686745830004,0.07224000000000001
66,2025-07-04 23:55,0.25827103973675736,0.25834257305339964,0.25791337315354623,0.2582352730784363,0.00038798928412889445,-0.00025036660824778734,-0.0001430666332844499,-0.00017883329160550687,-0.00025036660824778734,0.00029507759626599836,0.0722
67,2025-07-05 00:00,0.2582352730784363,0.2583068063950785,0.25802067312850957,0.2583068063950785,9.123485423377822e-05,-3.5766658321056966e-05,7.153331664222495e-05,-3.576665832111248e-05,0.00010729997496333743,-0.00029675442989511623,0.07222
68,2025-07-05 00:05,0.2583068063950785,0.2590221395615008,0.2583068063950785,0.2588790729282163,0.0006646116282389904,7.153331664222495e-05,0.0005722665331377996,0.0007153331664222495,0.0002861332665689553,0.0005733767740052121,0.07238
69,2025-07-05 00:10,0.2588790729282163,0.2593440394863908,0.2586644729782896,0.25905790621982183,0.0007926360176539252,0.0005722665331377996,0.00017883329160550687,0.0003218999248900123,0.00035766658321106926,0.00012802438941493478,0.07242999999999998
70,2025-07-05 00:15,0.2590221395615008,0.259093672878143,0.258771772953253,0.25905790621982183,0.00022330083737000082,0.0001430666332844499,0.0,-0.00025036660824778734,0.00010729997496339294,-0.0005693351802839243,0.07242999999999998
71,2025-07-05 00:20,0.259093672878143,0.2595944060946386,0.25891483958653744,0.25955863943631746,0.0002110403578879116,7.153331664222495e-05,0.0005007332164956302,0.0005007332164955747,0.0001430666332844499,-1.2260479482089227e-05,0.07257
72,2025-07-05 00:25,0.25955863943631746,0.2600951393111342,0.2594513394613541,0.2599878393361708,0.00012093363061535769,0.0004649665581744622,0.0004291998998533497,0.0005007332164956302,0.0005364998748166872,-9.01067272725539e-05,0.07269
73,2025-07-05 00:30,0.2599878393361708,0.26034550591938194,0.2599163060195286,0.2599163060195286,0.00016749528304013184,0.0004291998998533497,-7.153331664222495e-05,0.0002503666082477318,0.0004649665581744622,4.656165242477415e-05,0.07267
74,2025-07-05 00:35,0.2599163060195286,0.26005937265281304,0.2596301727529597,0.25977323938624414,0.00011286855710440234,-7.153331664222495e-05,-0.0001430666332844499,-0.0002861332665688998,-0.0002861332665688998,-5.46267259357295e-05,0.07263
75,2025-07-05 00:40,0.25980900604456525,0.26013090596945526,0.2597017060696019,0.2599163060195286,0.00013723573497689327,-0.00010729997496333743,0.0001430666332844499,7.153331664222495e-05,7.153331664222495e-05,2.4367177872490925e-05,0.07267
76,2025-07-05 00:45,0.2599163060195286,0.2599878393361708,0.2596301727529597,0.2597017060696019,0.0001480353812854193,0.00010729997496333743,-0.00021459994992667486,-0.0001430666332844499,-7.153331664222495e-05,1.0799646308526042e-05,0.07261
77,2025-07-05 00:50,0.259737472727923,0.2602382059444186,0.2596659394112808,0.2600236059944919,0.00025174896050804456,-0.00017883329160556238,0.0003218999248900123,0.00025036660824778734,3.576665832111248e-05,0.00010371357922262525,0.0727
78,2025-07-05 00:55,0.2599163060195286,0.2603097392610608,0.2596301727529597,0.2602382059444186,7.752779719194363e-05,0.00017883329160556238,0.00021459994992667486,7.153331664222495e-05,-3.576665832111248e-05,-0.00017422116331610094,0.07275999999999999
79,2025-07-05 01:00,0.2602382059444186,0.2602382059444186,0.25977323938624414,0.2599520726778497,0.00012925506074986724,0.0003218999248900123,-0.0002861332665688998,-7.153331664222495e-05,0.0001430666332844499,5.17272635579236e-05,0.07268
80,2025-07-05 01:05,0.2600236059944919,0.2600236059944919,0.2596659394112808,0.2599520726778497,0.0001606987809826955,-0.00021459994992667486,0.0,-0.00021459994992667486,-0.00010729997496333743,3.144372023282827e-05,0.07268
81,2025-07-05 01:10,0.2599520726778497,0.26038127257770305,0.25980900604456525,0.2603097392610608,0.0003508952472215511,-7.153331664222495e-05,0.00035766658321112477,0.00035766658321112477,0.0001430666332844499,0.0001901964662388556,0.07278
82,2025-07-05 01:15,0.2603097392610608,0.2603097392610608,0.259737472727923,0.25984477270288636,6.154899820279341e-05,0.00035766658321112477,-0.0004649665581744622,-7.153331664222495e-05,-7.153331664222495e-05,-0.0002893462490187577,0.07264999999999999
83,2025-07-05 01:20,0.25984477270288636,0.2598805393612075,0.2594513394613541,0.2594513394613541,0.00018885452049819022,-0.0004649665581744622,-0.00039343324153223724,-0.0004291998998533497,-0.0002861332665688998,0.0001273055222953968,0.07254000000000001
84,2025-07-05 01:25,0.259415572803033,0.2598805393612075,0.259415572803033,0.2598805393612075,8.300505873112995e-05,-0.0004291998998533497,0.0004291998998533497,0.0,-3.576665832111248e-05,-0.00010584946176706027,0.07266
85,2025-07-05 01:30,0.2599163060195286,0.26005937265281304,0.25952287277799635,0.25952287277799635,0.00023974049607774272,0.0005007332164955747,-0.00035766658321112477,0.00017883329160556238,0.00010729997496333743,0.00015673543734661278,0.07256
86,2025-07-05 01:35,0.25955863943631746,0.2602024392860975,0.25927250616974856,0.26005937265281304,0.00020797998343519218,-0.00035766658321112477,0.0005364998748166872,0.0001430666332844499,-0.00025036660824778734,-3.176051264255054e-05,0.07271
87,2025-07-05 01:40,0.26005937265281304,0.26005937265281304,0.2596301727529597,0.2598805393612075,0.0002068141017097036,0.0005007332164955747,-0.00017883329160556238,-0.0001430666332844499,0.00035766658321112477,-1.1658817254885676e-06,0.07266
88,2025-07-05 01:45,0.25980900604456525,0.2599520726778497,0.2596301727529597,0.259737472727923,0.00016206686478833547,-0.00025036660824778734,-0.0001430666332844499,-0.00010729997496333743,0.0,-4.474723692136814e-05,0.07262
89,2025-07-05 01:50,0.25977323938624414,0.25977323938624414,0.25927250616974856,0.25927250616974856,9.74834892298176e-05,-3.576665832111248e-05,-0.0004649665581744622,-0.00017883329160556238,-0.00035766658321112477,-6.458337555851787e-05,0.07249
90,2025-07-05 01:55,0.25927250616974856,0.25927250616974856,0.2586644729782896,0.25891483958653744,0.0002142785818997985,-0.0005007332164955747,-0.00035766658321112477,-0.0005007332164955747,-0.0006080331914589676,0.00011679509266998091,0.07239000000000001
91,2025-07-05 02:00,0.25895060624485855,0.2594513394613541,0.25891483958653744,0.2593440394863908,7.51068212778021e-05,-0.0003218999248900123,0.0004291998998533497,0.00017883329160556238,0.00025036660824784285,-0.00013917176062199643,0.07251
92,2025-07-05 02:05,0.2593440394863908,0.2593440394863908,0.2590221395615008,0.2590221395615008,0.0001178080849413783,0.00039343324153223724,-0.0003218999248900123,-0.00010729997496333743,0.00010729997496333743,4.270126366357621e-05,0.07242
93,2025-07-05 02:10,0.25905790621982183,0.2593440394863908,0.25880753961157404,0.2591294395364641,0.0001532752628809074,-0.0002861332665689553,0.00010729997496333743,0.0,-0.00021459994992673037,3.546717793952908e-05,0.07245
94,2025-07-05 02:15,0.2591652061947852,0.25955863943631746,0.25895060624485855,0.25923673951142745,0.000686313593794968,0.00010729997496339294,0.00010729997496333743,0.00021459994992667486,0.00014306663328450542,0.0005330383309140606,0.07248
95,2025-07-05 02:20,0.25923673951142745,0.2596301727529597,0.2591652061947852,0.2594513394613541,8.334469143237253e-05,7.153331664222495e-05,0.00021459994992667486,7.153331664222495e-05,0.00021459994992667486,-0.0006029689023625954,0.07254000000000001
96,2025-07-05 02:25,0.25948710611967524,0.259737472727923,0.259415572803033,0.2594513394613541,7.395595309590155e-05,0.00025036660824778734,0.0,0.00010729997496333743,0.00025036660824778734,-9.388738336470981e-06,0.07254000000000001
97,2025-07-05 02:30,0.25952287277799635,0.2596659394112808,0.25905790621982183,0.259093672878143,8.834431564334248e-05,3.576665832111248e-05,-0.00035766658321112477,-7.153331664222495e-05,-0.0003576665832111803,1.4388362547440933e-05,0.07244
98,2025-07-05 02:35,0.2591294395364641,0.25927250616974856,0.25837833971172075,0.2591652061947852,0.00021982847159411034,-0.00039343324153223724,7.153331664222495e-05,-0.00039343324153223724,-0.0006795665081010815,0.00013148415595076786,0.07246
99,2025-07-05 02:40,0.25920097285310634,0.2599878393361708,0.25920097285310634,0.2597017060696019,0.00014512557182765943,7.153331664222495e-05,0.0005364998748166872,0.0007153331664222495,0.000822633141385587,-7.470289976645091e-05,0.07261
100,2025-07-05 02:45,0.2596659394112808,0.2600236059944919,0.2595944060946386,0.2599878393361708,0.00014254716356965468,0.0004649665581744622,0.0002861332665688998,3.576665832111248e-05,0.00039343324153223724,-2.578408258004756e-06,0.07269
101,2025-07-05 02:50,0.2599878393361708,0.26073893916091423,0.25980900604456525,0.2605243392109875,0.000377236720369292,0.0003218999248900123,0.0005364998748166872,0.000715333166422305,0.00021459994992667486,0.0002346895567996373,0.07284
102,2025-07-05 02:55,0.2604528058943453,0.26091777245251974,0.26034550591938194,0.2608104724775564,0.00017815722314424177,0.0004649665581744622,0.0002861332665688998,0.00017883329160550687,0.0005364998748166872,-0.0001990794972250502,0.07292
103,2025-07-05 03:00,0.2608104724775564,0.2608462391358775,0.2605601058693086,0.2608462391358775,0.00012868843239316686,0.00035766658321112477,3.576665832111248e-05,-7.153331664222495e-05,0.00021459994992667486,-4.946879075107491e-05,0.07293
104,2025-07-05 03:05,0.2608820057941987,0.26149003898565754,0.2608820057941987,0.2613469723523731,0.000301357873884611,7.153331664228046e-05,0.0005007332164955747,0.0006437998497800246,0.0003218999248900678,0.00017266944149144412,0.07307
105,2025-07-05 03:10,0.26138273901069425,0.26216960549375873,0.26138273901069425,0.2620265388604743,0.0002324322338195923,0.0005007332164955747,0.0006795665081011926,0.0006795665081011926,0.0005007332164955747,-6.892564006501868e-05,0.07326
106,2025-07-05 03:15,0.2620623055187954,0.26252727207696985,0.2617404055939053,0.2617404055939053,0.00043994022015828444,0.0006795665081011371,-0.0002861332665689553,0.00035766658321112477,0.00035766658321106926,0.00020750798633869215,0.07318
107,2025-07-05 03:20,0.2617761722522265,0.2618834722271898,0.2615258056439787,0.2618119389105476,5.594482660988688e-05,-0.0002861332665688998,7.153331664228046e-05,-0.0006437998497800801,-0.00021459994992661935,-0.0003839953935483976,0.0732
108,2025-07-05 03:25,0.2618119389105476,0.26195500554383205,0.26170463893558427,0.2617761722522265,3.685278957065085e-05,3.576665832111248e-05,-3.576665832111248e-05,7.153331664228046e-05,0.00017883329160556238,-1.909203703923603e-05,0.07319
109,2025-07-05 03:30,0.2617761722522265,0.2618119389105476,0.26138273901069425,0.26166887227726315,0.00020903912260323648,-3.576665832111248e-05,-0.00010729997496333743,-0.0001430666332844499,-0.0003218999248900123,0.00017218633303258562,0.07316
110,2025-07-05 03:35,0.26170463893558427,0.2617761722522265,0.2611681390607676,0.2612754390357309,0.00016303662511469864,-7.153331664222495e-05,-0.00039343324153223724,-3.576665832111248e-05,-0.00021459994992667486,-4.6002497488537844e-05,0.07305
111,2025-07-05 03:40,0.26123967237740975,0.2612754390357309,0.26073893916091423,0.2608462391358775,0.00016683783923888515,-0.0004649665581745177,-0.00042919989985340523,-0.0005007332164955747,-0.0004291998998533497,3.8012141241865075e-06,0.07293
112,2025-07-05 03:45,0.2608820057941987,0.26123967237740975,0.2607747058192353,0.2607747058192353,0.0001992052337052149,-0.00035766658321106926,-7.153331664222495e-05,-3.576665832116799e-05,3.5766658321056966e-05,3.236739446632974e-05,0.07290999999999999
113,2025-07-05 03:50,0.2608462391358775,0.26120390571908864,0.26066740584427195,0.26120390571908864,0.00019869879519698422,-3.576665832116799e-05,0.0004291998998533497,-3.576665832111248e-05,-0.00010729997496333743,-5.064385082306745e-07,0.07303
114,2025-07-05 03:55,0.2611681390607676,0.26120390571908864,0.2608104724775564,0.2608104724775564,6.591730971984423e-05,0.0003218999248900678,-0.00039343324153223724,0.0,0.0001430666332844499,-0.00013278148547714,0.07292
115,2025-07-05 04:00,0.2608462391358775,0.2608462391358775,0.26070317250259306,0.2608104724775564,8.58499593919267e-05,-0.0003218999248900678,0.0,-0.00035766658321112477,-0.00010729997496333743,1.9932649672082473e-05,0.07292
116,2025-07-05 04:05,0.2608104724775564,0.2608104724775564,0.2602382059444186,0.2602382059444186,0.00014627572185938058,-3.576665832111248e-05,-0.0005722665331377996,-3.576665832111248e-05,-0.0004649665581744622,6.0425762467453885e-05,0.07275999999999999
117,2025-07-05 04:10,0.2602024392860975,0.2602024392860975,0.259737472727923,0.25980900604456525,0.00019452029161936258,-0.0006080331914589121,-0.0004291998998533497,-0.0006080331914589121,-0.0005007332164955747,4.8244569759982e-05,0.07264
118,2025-07-05 04:15,0.25977323938624414,0.2602024392860975,0.2596301727529597,0.26013090596945526,0.00024251753578167717,-0.0004291998998533497,0.0003218999248900123,0.0,-0.00010729997496333743,4.799724416231459e-05,0.07273
