,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
37,2025-07-04 21:30,0.6665757906215922,0.667257360959651,0.6663031624863687,0.6663031624863687,0.0007332239748244605,0.0013631406761177578,-0.0001363140676118313,0.0008178844056705437,0.0010905125408942062,-2.1563606524080468e-05,0.04888
38,2025-07-04 21:35,0.6661668484187568,0.6661668484187568,0.6634405670665213,0.6634405670665213,0.0011403195652976283,-0.00040894220283538285,-0.002862595419847347,-0.0010905125408942062,-0.002862595419847347,0.00040709559047316776,0.04867
39,2025-07-04 21:40,0.6635768811341332,0.6641221374045801,0.6635768811341332,0.6639858233369684,0.0005274645290119953,-0.0025899672846236843,0.0005452562704471031,-0.002044711014176692,0.0001363140676118313,-0.000612855036285633,0.04871
40,2025-07-04 21:45,0.6641221374045801,0.6656215921483097,0.6639858233369684,0.6656215921483097,0.0010182108357365209,0.0005452562704469921,0.0016357688113413094,0.001499454743729589,0.00040894220283527183,0.0004907463067245256,0.04883
41,2025-07-04 21:50,0.6656215921483097,0.6657579062159216,0.665485278080698,0.6657579062159216,0.0003525033017066682,0.001499454743729589,0.0001363140676118313,0.0001363140676118313,0.001499454743729589,-0.0006657075340298526,0.04884
42,2025-07-04 21:55,0.6658942202835333,0.6668484187568158,0.6657579062159216,0.6668484187568158,0.00046826120786124046,0.00027262813522355156,0.0010905125408942062,0.0010905125408942062,0.00027262813522355156,0.00011575790615457225,0.048920000000000005
43,2025-07-04 22:00,0.666712104689204,0.6676663031624864,0.6658942202835333,0.6669847328244275,0.0029019506159425803,0.0008178844056707657,0.00013631406761172027,0.0008178844056706547,0.00013631406761172027,0.0024336894080813397,0.048929999999999994
44,2025-07-04 22:05,0.6669847328244275,0.667257360959651,0.6663031624863687,0.6671210468920393,0.0018863176083081614,0.00027262813522344054,0.0001363140676118313,-0.00040894220283538285,0.00040894220283538285,-0.0010156330076344189,0.048940000000000004
45,2025-07-04 22:10,0.667257360959651,0.6695747001090513,0.6669847328244275,0.669165757906216,0.00485475662482518,0.00027262813522355156,0.002044711014176692,0.0023173391494002438,0.0006815703380588234,0.002968439016517019,0.04909
46,2025-07-04 22:15,0.6690294438386042,0.670392584514722,0.6688931297709925,0.6701199563794984,0.004901058110749272,0.0017720828789531406,0.000954198473282375,0.0008178844056706547,0.001908396946564972,4.630148592409209e-05,0.049159999999999995
47,2025-07-04 22:20,0.6701199563794984,0.6702562704471101,0.669165757906216,0.6701199563794984,0.0013933576128037427,0.0010905125408942062,0.0,-0.0001363140676118313,0.00027262813522355156,-0.0035077004979455297,0.049159999999999995
48,2025-07-04 22:25,0.6701199563794984,0.670937840785169,0.6694383860414396,0.670392584514722,0.005164353075136424,0.0,0.00027262813522355156,0.0006815703380589344,0.00027262813522355156,0.0037709954623326813,0.04918
49,2025-07-04 22:30,0.6702562704471101,0.6702562704471101,0.6694383860414396,0.6694383860414396,0.002511040219629961,0.00013631406761172027,-0.000954198473282375,-0.0006815703380589344,0.0,-0.002653312855506463,0.04911
50,2025-07-04 22:35,0.6694383860414396,0.6699836423118867,0.6690294438386042,0.6697110141766631,0.0014941464353125631,-0.0008178844056705437,0.00027262813522355156,-0.00027262813522344054,-0.00040894220283538285,-0.0010168937843173978,0.04913
51,2025-07-04 22:40,0.6697110141766631,0.6699836423118867,0.6695747001090513,0.6699836423118867,0.00116755171601328,0.00027262813522355156,0.00027262813522355156,0.0,0.0005452562704471031,-0.00032659471929928304,0.049150000000000006
52,2025-07-04 22:45,0.6699836423118867,0.6706652126499455,0.6695747001090513,0.6702562704471101,0.0010823218533135555,0.00027262813522355156,0.00027262813522344054,0.0006815703380588234,0.0,-8.522986269972463e-05,0.04916999999999999
53,2025-07-04 22:50,0.6702562704471101,0.6708015267175572,0.6695747001090513,0.6705288985823337,0.0013570074051079514,0.00027262813522344054,0.00027262813522355156,0.00013631406761172027,0.0,0.00027468555179439597,0.04918999999999999
54,2025-07-04 22:55,0.6705288985823337,0.6708015267175572,0.6699836423118867,0.670392584514722,0.0013932105134747245,0.00027262813522355156,-0.00013631406761172027,0.0,0.00040894220283538285,3.620310836677308e-05,0.04918
55,2025-07-04 23:00,0.670392584514722,0.6706652126499455,0.6701199563794984,0.670392584514722,0.0008837828045970792,-0.00013631406761172027,0.0,-0.00013631406761172027,0.00013631406761172027,-0.0005094277088776453,0.04918
56,2025-07-04 23:05,0.6702562704471101,0.6702562704471101,0.6688931297709925,0.6690294438386042,0.0009676679698623608,-0.0001363140676118313,-0.0013631406761177578,-0.00040894220283538285,-0.0012268266085059265,8.388516526528162e-05,0.04908
57,2025-07-04 23:10,0.6690294438386042,0.6690294438386042,0.6682115594329335,0.6686205016357689,0.0014310125277582691,-0.0012268266085059265,-0.00040894220283527183,-0.0012268266085059265,-0.0006815703380589344,0.00046334455789590826,0.04905
58,2025-07-04 23:15,0.6687568157033806,0.6687568157033806,0.6683478735005453,0.6684841875681571,0.0008351950801745373,-0.00027262813522355156,-0.0001363140676118313,-0.00027262813522355156,0.00013631406761172027,-0.0005958174475837318,0.04904
59,2025-07-04 23:20,0.6684841875681571,0.6684841875681571,0.6668484187568158,0.6668484187568158,0.0009258504542246752,-0.00027262813522355156,-0.0016357688113413094,-0.00027262813522355156,-0.001499454743729478,9.06553740501379e-05,0.048920000000000005
60,2025-07-04 23:25,0.6668484187568158,0.66793893129771,0.6668484187568158,0.66793893129771,0.0008497053533698163,-0.0016357688113413094,0.0010905125408942062,-0.0005452562704471031,0.0,-7.614510085485887e-05,0.049
61,2025-07-04 23:30,0.66793893129771,0.6682115594329335,0.6675299890948746,0.6678026172300982,0.00043574357845633637,0.0010905125408942062,-0.0001363140676118313,0.00027262813522355156,0.0006815703380588234,-0.00041396177491347997,0.04899
62,2025-07-04 23:35,0.6676663031624864,0.6684841875681571,0.6676663031624864,0.6684841875681571,0.0010336087563570173,-0.00027262813522355156,0.0006815703380589344,0.00027262813522355156,0.0001363140676118313,0.0005978651779006809,0.04904
63,2025-07-04 23:40,0.6683478735005453,0.6683478735005453,0.66793893129771,0.6683478735005453,0.00038994376656633533,0.0006815703380588234,-0.0001363140676118313,-0.0001363140676118313,0.00027262813522355156,-0.0006436649897906819,0.04903
64,2025-07-04 23:45,0.6682115594329335,0.6682115594329335,0.6671210468920393,0.6675299890948746,0.0018518613423066832,-0.00013631406761172027,-0.0008178844056706547,-0.00013631406761172027,-0.0008178844056706547,0.0014619175757403478,0.04897
65,2025-07-04 23:50,0.6675299890948746,0.6678026172300982,0.6671210468920393,0.6676663031624864,0.0005053667368011067,-0.0006815703380589344,0.0001363140676118313,-0.00040894220283538285,0.0,-0.0013464946055055764,0.04898
66,2025-07-04 23:55,0.6678026172300982,0.6688931297709925,0.6678026172300982,0.6680752453653217,0.003928533298033851,0.00027262813522355156,0.00040894220283527183,0.0010905125408943173,0.0006815703380588234,0.003423166561232744,0.04901
67,2025-07-05 00:00,0.6680752453653217,0.6680752453653217,0.6671210468920393,0.6680752453653217,0.002068939511594526,0.00027262813522355156,0.0,-0.0008178844056707657,-0.0006815703380588234,-0.0018595937864393248,0.04901
68,2025-07-05 00:05,0.6680752453653217,0.6686205016357689,0.6665757906215922,0.66793893129771,0.004711964122411295,0.0,-0.00013631406761172027,0.0005452562704472141,-0.0005452562704471031,0.0026430246108167695,0.049
69,2025-07-05 00:10,0.66793893129771,0.6690294438386042,0.6671210468920393,0.6687568157033806,0.003528480313499948,-0.00013631406761172027,0.0008178844056706547,0.00040894220283527183,0.0005452562704471031,-0.0011834838089113476,0.04906
70,2025-07-05 00:15,0.6688931297709925,0.6708015267175572,0.6688931297709925,0.6705288985823337,0.0022142973945074394,0.000954198473282486,0.0017720828789530296,0.0017720828789530296,0.0017720828789531406,-0.0013141829189925085,0.04918999999999999
71,2025-07-05 00:20,0.6705288985823337,0.6714830970556162,0.6705288985823337,0.6713467829880044,0.0018711787005080218,0.0016357688113411983,0.0008178844056707657,0.0006815703380589344,0.0016357688113411983,-0.0003431186939994175,0.04925
72,2025-07-05 00:25,0.6712104689203926,0.6721646673936751,0.6712104689203926,0.6717557251908397,0.0017323860240503186,0.0006815703380589344,0.00040894220283527183,0.0006815703380589344,0.0006815703380589344,-0.00013879267645770322,0.04928
73,2025-07-05 00:30,0.6717557251908397,0.6724372955288986,0.6714830970556162,0.6721646673936751,0.0015576137405556227,0.0005452562704471031,0.00040894220283538285,0.00027262813522355156,0.00027262813522355156,-0.00017477228349469594,0.04931
74,2025-07-05 00:35,0.6721646673936751,0.6723009814612869,0.6713467829880044,0.6723009814612869,0.0018011849395888474,0.00040894220283538285,0.0001363140676118313,-0.00013631406761172027,-0.00013631406761172027,0.00024357119903322473,0.04932
75,2025-07-05 00:40,0.6723009814612869,0.6736641221374046,0.6723009814612869,0.6735278080697928,0.0018496098586347268,0.0001363140676118313,0.0012268266085059265,0.0013631406761176468,0.000954198473282486,4.8424919045879367e-05,0.04941
76,2025-07-05 00:45,0.6735278080697928,0.6736641221374046,0.6731188658669576,0.6731188658669576,0.000999870100994183,0.0012268266085059265,-0.00040894220283527183,0.0,0.0008178844056706547,-0.0008497397576405438,0.04938000000000001
77,2025-07-05 00:50,0.6729825517993457,0.673391494002181,0.6718920392584515,0.6729825517993457,0.003993569570198849,-0.0005452562704471031,-0.0001363140676118313,-0.00027262813522355156,-0.0012268266085060375,0.002993699469204666,0.04937
78,2025-07-05 00:55,0.6729825517993457,0.6732551799345693,0.6721646673936751,0.6731188658669576,0.003669568831385341,0.0,0.0001363140676118313,-0.00013631406761172027,0.00027262813522355156,-0.00032400073881350784,0.04938000000000001
79,2025-07-05 01:00,0.6731188658669576,0.6739367502726281,0.6727099236641222,0.6736641221374046,0.0016529657247400427,0.0001363140676118313,0.0005452562704469921,0.0006815703380588234,0.0005452562704471031,-0.002016603106645298,0.04942
80,2025-07-05 01:05,0.6736641221374046,0.6736641221374046,0.6720283533260633,0.672846237731734,0.004277630538626389,0.0005452562704469921,-0.0008178844056705437,-0.00027262813522355156,-0.0006815703380589344,0.002624664813886347,0.04936
81,2025-07-05 01:10,0.672846237731734,0.672846237731734,0.6717557251908397,0.6720283533260633,0.0034385048050021277,-0.0008178844056705437,-0.0008178844056707657,-0.0008178844056705437,-0.00027262813522355156,-0.0008391257336242616,0.0493
82,2025-07-05 01:15,0.6720283533260633,0.6720283533260633,0.6705288985823337,0.6708015267175572,0.002190587589808492,-0.0008178844056707657,-0.0012268266085060375,-0.0008178844056707657,-0.0012268266085060375,-0.0012479172151936358,0.04921
83,2025-07-05 01:20,0.6708015267175572,0.6708015267175572,0.669847328244275,0.669847328244275,0.0016775060228652417,-0.0012268266085060375,-0.0009541984732822639,-0.0012268266085060375,-0.0006815703380587124,-0.0005130815669432502,0.04914000000000001
84,2025-07-05 01:25,0.6699836423118867,0.6705288985823337,0.6695747001090513,0.6705288985823337,0.0016604290588969263,-0.0008178844056705437,0.0006815703380587124,-0.00027262813522355156,-0.0002726281352236626,-1.707696396831531e-05,0.04918999999999999
85,2025-07-05 01:30,0.6705288985823337,0.6705288985823337,0.6695747001090513,0.6697110141766631,0.00082327052354388,0.0005452562704469921,-0.0008178844056705437,0.0,0.0,-0.0008371585353530464,0.04913
86,2025-07-05 01:35,0.6694383860414396,0.6702562704471101,0.6688931297709925,0.6699836423118867,0.0023571176099828283,-0.0010905125408940952,0.00027262813522355156,-0.00027262813522355156,-0.0006815703380588234,0.0015338470864389483,0.049150000000000006
87,2025-07-05 01:40,0.6699836423118867,0.6712104689203926,0.669847328244275,0.6710741548527809,0.005997204517616071,0.0005452562704471031,0.0010905125408942062,0.000954198473282486,0.000954198473282486,0.0036400869076332423,0.04923
88,2025-07-05 01:45,0.6710741548527809,0.671619411123228,0.669847328244275,0.670392584514722,0.00294139408173604,0.0010905125408942062,-0.0006815703380589344,0.00040894220283538285,0.0,-0.0030558104358800304,0.04918
89,2025-07-05 01:50,0.670392584514722,0.670392584514722,0.6694383860414396,0.6699836423118867,0.002832433467193693,-0.0006815703380589344,-0.00040894220283527183,-0.0012268266085060375,-0.00040894220283538285,-0.00010896061454234709,0.049150000000000006
90,2025-07-05 01:55,0.6699836423118867,0.6708015267175572,0.6687568157033806,0.6705288985823337,0.003458424262844067,-0.00040894220283527183,0.0005452562704469921,0.00040894220283527183,-0.0006815703380589344,0.000625990795650374,0.04918999999999999
91,2025-07-05 02:00,0.6705288985823337,0.6729825517993457,0.6705288985823337,0.6725736095965105,0.005056189365797447,0.0005452562704469921,0.0020447110141768032,0.0021810250817885235,0.0017720828789530296,0.0015977651029533799,0.04934
92,2025-07-05 02:05,0.6725736095965105,0.6725736095965105,0.6713467829880044,0.6713467829880044,0.0023666298199886146,0.0020447110141768032,-0.0012268266085060375,-0.00040894220283527183,0.0008178844056707657,-0.0026895595458088324,0.04925
93,2025-07-05 02:10,0.6712104689203926,0.6721646673936751,0.6708015267175572,0.6720283533260633,0.001694247732923281,-0.0013631406761178688,0.0006815703380588234,-0.00040894220283538285,-0.0005452562704472141,-0.0006723820870653337,0.0493
94,2025-07-05 02:15,0.6718920392584515,0.672846237731734,0.6718920392584515,0.6724372955288986,0.0010623130037514885,0.0006815703380589344,0.00040894220283538285,0.0006815703380589344,0.0010905125408943173,-0.0006319347291717924,0.04933
95,2025-07-05 02:20,0.6723009814612869,0.6736641221374046,0.6721646673936751,0.6731188658669576,0.0016216875953903346,0.00040894220283538285,0.0006815703380589344,0.0008178844056705437,0.00027262813522355156,0.0005593745916388461,0.04938000000000001
96,2025-07-05 02:25,0.6732551799345693,0.6738004362050164,0.6727099236641222,0.6727099236641222,0.0018978464238763992,0.000954198473282375,-0.00040894220283538285,0.0001363140676118313,0.0005452562704471031,0.00027615882848606456,0.04935
97,2025-07-05 02:30,0.6727099236641222,0.672846237731734,0.6713467829880044,0.671619411123228,0.0009070166407691116,-0.0005452562704471031,-0.0010905125408942062,-0.000954198473282375,-0.0013631406761177578,-0.0009908297831072877,0.04927
98,2025-07-05 02:35,0.6714830970556162,0.6723009814612869,0.6701199563794984,0.6723009814612869,0.006246722927771339,-0.0012268266085060375,0.0006815703380589344,-0.0005452562704471031,-0.0012268266085060375,0.005339706287002227,0.04932
99,2025-07-05 02:40,0.6724372955288986,0.6751635768811342,0.6724372955288986,0.6748909487459106,0.0026005423897269074,0.000954198473282486,0.0025899672846236843,0.002862595419847236,0.0023173391494002438,-0.0036461805380444312,0.04951
100,2025-07-05 02:45,0.6750272628135224,0.6755725190839695,0.6748909487459106,0.6754362050163577,0.0011189642521130555,0.0025899672846237953,0.0005452562704471031,0.00040894220283538285,0.002453653217011964,-0.0014815781376138518,0.04955
101,2025-07-05 02:50,0.6754362050163577,0.6754362050163577,0.6744820065430753,0.675299890948746,0.004424405846843592,0.00040894220283527183,-0.00013631406761172027,-0.0001363140676118313,-0.00040894220283527183,0.0033054415947305366,0.04954
102,2025-07-05 02:55,0.6751635768811342,0.6759814612868049,0.6744820065430753,0.6759814612868049,0.005048894189218363,-0.00027262813522355156,0.0006815703380589344,0.0005452562704472141,0.0,0.0006244883423747712,0.04959
103,2025-07-05 03:00,0.6758451472191931,0.6767993456924755,0.6755725190839695,0.6758451472191931,0.0037800535934330226,0.0006815703380589344,-0.0001363140676118313,0.0008178844056705437,0.0010905125408942062,-0.0012688405957853406,0.04958
104,2025-07-05 03:05,0.6757088331515814,0.6765267175572519,0.6755725190839695,0.6759814612868049,0.002079620357669594,-0.00013631406761172027,0.0001363140676118313,-0.00027262813522355156,0.0,-0.0017004332357634286,0.04959
105,2025-07-05 03:10,0.6758451472191931,0.6778898582333698,0.6757088331515814,0.6769356597600873,0.0036931062143691486,0.00013631406761172027,0.000954198473282375,0.0013631406761178688,0.0001363140676118313,0.0016134858566995546,0.04966
106,2025-07-05 03:15,0.6766630316248637,0.6773446019629226,0.6765267175572519,0.6772082878953108,0.001516835576787252,0.0008178844056706547,0.00027262813522355156,-0.0005452562704472141,0.0008178844056705437,-0.0021762706375818962,0.04968
107,2025-07-05 03:20,0.6772082878953108,0.6774809160305344,0.6767993456924755,0.6773446019629226,0.0009531926028263913,0.0005452562704471031,0.00013631406761172027,0.0001363140676118313,0.00027262813522355156,-0.0005636429739608608,0.04969
108,2025-07-05 03:25,0.6773446019629226,0.678298800436205,0.6773446019629226,0.677753544165758,0.0019839099311730517,0.00013631406761172027,0.00040894220283538285,0.0008178844056706547,0.0005452562704471031,0.0010307173283466604,0.04972
109,2025-07-05 03:30,0.6776172300981461,0.6776172300981461,0.6747546346782989,0.6759814612868049,0.015323653004370904,0.00027262813522355156,-0.0017720828789530296,-0.0006815703380589344,-0.0025899672846236843,0.013339743073197852,0.04959
110,2025-07-05 03:35,0.6759814612868049,0.6762540894220285,0.6750272628135224,0.6761177753544166,0.004999010090420029,-0.0016357688113411983,0.00013631406761172027,-0.0013631406761176468,0.00027262813522355156,-0.010324642913950875,0.0496
111,2025-07-05 03:40,0.6758451472191931,0.6758451472191931,0.6731188658669576,0.673391494002181,0.00227675520450499,-0.0001363140676118313,-0.0027262813522356266,-0.00040894220283538285,-0.001908396946564861,-0.002722254885915039,0.04939999999999999
112,2025-07-05 03:45,0.673391494002181,0.6742093784078517,0.6729825517993457,0.6731188658669576,0.0034970564468165717,-0.002453653217012075,-0.00027262813522344054,-0.0016357688113414204,-0.0001363140676118313,0.0012203012423115818,0.04938000000000001
113,2025-07-05 03:50,0.6732551799345693,0.6750272628135224,0.6732551799345693,0.6750272628135224,0.0015946925008273852,-0.00013631406761172027,0.001908396946564861,0.0008178844056707657,0.00027262813522355156,-0.0019023639459891865,0.04952
114,2025-07-05 03:55,0.6750272628135224,0.675299890948746,0.674618320610687,0.6747546346782989,0.0008143380657275628,0.0017720828789531406,-0.00027262813522355156,0.00027262813522355156,0.0013631406761177578,-0.0007803544350998224,0.0495
115,2025-07-05 04:00,0.674618320610687,0.6747546346782989,0.6742093784078517,0.6742093784078517,0.0004143065762004437,-0.00040894220283538285,-0.0005452562704472141,-0.0005452562704471031,-0.00040894220283538285,-0.00040003148952711906,0.04946
116,2025-07-05 04:05,0.6743456924754635,0.6743456924754635,0.673391494002181,0.6739367502726281,0.002425799554832094,-0.00027262813522355156,-0.00027262813522355156,-0.00040894220283538285,-0.0008178844056706547,0.0020114929786316503,0.04944
117,2025-07-05 04:10,0.67407306434024,0.6747546346782989,0.6725736095965105,0.673391494002181,0.0029790642065964453,-0.00027262813522355156,-0.0005452562704471031,0.00040894220283538285,-0.0008178844056705437,0.0005532646517643512,0.04939999999999999
118,2025-07-05 04:15,0.6735278080697928,0.6735278080697928,0.6718920392584515,0.6729825517993457,0.0017523652200427385,-0.0005452562704471031,-0.00040894220283527183,-0.0012268266085060375,-0.0006815703380589344,-0.0012266989865537068,0.04937
119,2025-07-05 04:20,0.672846237731734,0.6732551799345693,0.6721646673936751,0.6731188658669576,0.0024437863489347044,-0.0006815703380588234,0.0001363140676118313,-0.00027262813522355156,0.00027262813522355156,0.0006914211288919659,0.04938000000000001
120,2025-07-05 04:25,0.6731188658669576,0.6732551799345693,0.6729825517993457,0.6729825517993457,0.0002873034579228976,0.00027262813522355156,-0.0001363140676118313,0.0,0.0008178844056706547,-0.002156482891011807,0.04937
