,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.8017982477768464,0.8031461117412101,0.8016667488534938,0.8030474875486957,0.02193195306266512,0.8017982477768464,0.8030474875486957,0.8031461117412101,0.8016667488534938,0.02193195306266512,488.55
1,2025-07-04 18:30,0.8030310501832767,0.8031461117412101,0.8001380738695202,0.8018146851422654,0.042207730353668996,0.0012328024064303111,-0.0012328024064303111,0.0,-0.001528674983973577,0.020275777291003876,487.8
2,2025-07-04 18:35,0.8018146851422654,0.8042309778588688,0.8014366257376268,0.8023899929319328,0.02626811915928698,-0.0012163650410113025,0.0005753077896674119,0.0010848661176586782,0.0012985518681065678,-0.015939611194382017,488.15
3,2025-07-04 18:40,0.8023899929319328,0.8025708039515427,0.8006640695629305,0.801255814718017,0.012653945433762607,0.0005753077896674119,-0.0011341782139158152,-0.0016601739073260902,-0.0007725561746962928,-0.013614173725524372,487.46
4,2025-07-04 18:45,0.8013544389105314,0.8016338741226556,0.7994641418873383,0.7995298913490146,0.013554989805086256,-0.0010355540214014303,-0.0017259233690023468,-0.0009369298288870453,-0.0011999276755921828,0.0009010443713236491,486.41
5,2025-07-04 18:50,0.7995298913490146,0.8004996959087397,0.799168269309795,0.7993819550602429,0.010493159127011169,-0.0018245475615167317,-0.00014793628877174392,-0.0011341782139159262,-0.0002958725775432658,-0.003061830678075087,486.32
6,2025-07-04 18:55,0.799398392425662,0.8018968719693608,0.799398392425662,0.8018968719693608,0.01764676138618282,-0.00013149892335262425,0.0025149169091178702,0.0013971760606210637,0.00023012311586700918,0.00715360225917165,487.85
7,2025-07-04 19:00,0.8018968719693608,0.8026036786823807,0.8015352499301411,0.8021434324506468,0.012606777817577972,0.0024984795436987506,0.0002465604812860178,0.0007068067130199251,0.002136857504479117,-0.005039983568604847,488.0
8,2025-07-04 19:05,0.8021269950852278,0.803589920607525,0.8021269950852278,0.8032611732991436,0.018500295343694295,0.00023012311586700918,0.0011177408484968065,0.0009862419251442933,0.0005917451550866426,0.005893517526116323,488.68
9,2025-07-04 19:10,0.8032611732991436,0.8032776106645627,0.8021434324506468,0.8026365534132189,0.013255210545230378,0.0011341782139158152,-0.0006246198859246599,-0.00031230994296227443,1.6437365419008643e-05,-0.005245084798463917,488.3
10,2025-07-04 19:15,0.8026201160477999,0.8026529907786379,0.800779131120864,0.80243930502819,0.02006388997843833,-0.0006410572513436685,-0.00019724838502888087,-0.0006246198859247709,-0.0013643013297828244,0.00680867943320795,488.18
11,2025-07-04 19:20,0.80243930502819,0.8031625491066292,0.8020119335272943,0.8031461117412101,0.011718434888401475,-0.00018081101960987223,0.0007068067130200362,0.0005095583279912663,0.0012328024064303111,-0.008345455090036853,488.61
12,2025-07-04 19:25,0.8031461117412101,0.8031625491066292,0.8006476321975113,0.8010914410638263,0.01160165989771032,0.0007068067130200362,-0.002054670677383741,0.0,-0.0013643013297829354,-0.00011677499069115589,487.36
13,2025-07-04 19:30,0.8011243157946644,0.8024721797590282,0.800795568486283,0.8010914410638263,0.011572590297585943,-0.0020217959465457236,0.0,-0.0006903693476010275,0.0001479362887716329,-2.90696001243769e-05,487.36
14,2025-07-04 19:35,0.8010914410638263,0.8020448082581324,0.8010421289675691,0.8018146851422654,0.010275187827900259,-3.2874730838017285e-05,0.0007232440784390448,-0.000427371500895779,0.00024656048128612884,-0.001297402469685684,487.8
15,2025-07-04 19:40,0.8017982477768464,0.8023735555665138,0.8005325706395778,0.8011900652563407,0.02170129783420198,0.0007068067130200362,-0.0006246198859246599,0.0003287473083813941,-0.0005095583279912663,0.011426110006301721,487.42
16,2025-07-04 19:45,0.8011736278909217,0.8025379292207045,0.8010421289675691,0.8023899929319328,0.008872591205551209,-0.0006246198859246599,0.0011999276755920718,0.00016437365419075256,0.0005095583279912663,-0.01282870662865077,488.15
17,2025-07-04 19:50,0.8024064302973519,0.8029488633561813,0.8018475598731035,0.8022913687394184,0.0071488255423942495,0.0012328024064302001,-9.862419251438492e-05,0.0004109341354767704,0.0008054309055344211,-0.0017237656631569594,488.09
