,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.6460797506905589,0.6476379346979249,0.6455839648700333,0.6460089241447695,0.018890638739575038,0.6460797506905589,0.6460089241447695,0.6476379346979249,0.6455839648700333,0.018890638739575038,0.9121
1,2025-07-04 18:30,0.6460089241447695,0.6466463630568737,0.6440966074084568,0.6444507401374036,0.03133912578465759,-7.082654578938197e-05,-0.0015581840073659592,-0.0009915716410511255,-0.0014873574615765772,0.012448487045082553,0.9099
2,2025-07-04 18:35,0.6445215666831929,0.6471421488773993,0.6443090870458248,0.6465755365110845,0.03653184923544076,-0.0014873574615765772,0.002124796373680904,0.0004957858205255627,0.00021247963736803488,0.005192723450783171,0.9129000000000002
3,2025-07-04 18:40,0.6465755365110845,0.6484878532473971,0.6465755365110845,0.6484878532473971,0.016597235073952433,0.002053969827891522,0.001912316736312647,0.0013457043699978133,0.002266449465259668,-0.01993461416148833,0.9156
4,2025-07-04 18:45,0.6485586797931865,0.6485586797931865,0.6466463630568737,0.6476379346979249,0.02303949111503294,0.001983143282102029,-0.0008499185494722505,7.082654578938197e-05,7.082654578927094e-05,0.006442256041080507,0.9144000000000001
5,2025-07-04 18:50,0.6476379346979249,0.6493377717968695,0.6464338834195056,0.6464338834195056,0.029716375858891288,-0.0009207450952616325,-0.0012040512784192714,0.0007790920036829796,-0.0002124796373681459,0.006676884743858347,0.9126999999999998
6,2025-07-04 18:55,0.6464338834195056,0.6500460372547631,0.6464338834195056,0.6492669452510801,0.024367525011579523,-0.0012040512784192714,0.0028330618315745015,0.0007082654578935976,0.0,-0.005348850847311765,0.9167
7,2025-07-04 19:00,0.6491961187052907,0.6495502514342376,0.6487711594305546,0.6493377717968695,0.022671012869198922,0.0027622352857851196,7.082654578938197e-05,-0.0004957858205254517,0.00233727601104905,-0.001696512142380601,0.9168
8,2025-07-04 19:05,0.6492669452510801,0.6501168638005526,0.6484878532473971,0.6492669452510801,0.047116303962187134,7.082654578938197e-05,-7.082654578938197e-05,0.0005666123663149447,-0.00028330618315752787,0.024445291092988212,0.9167
9,2025-07-04 19:10,0.6492669452510801,0.6508251292584462,0.6492669452510801,0.6499752107089737,0.016673228234555252,0.0,0.0007082654578935976,0.0007082654578935976,0.0007790920036829796,-0.030443075727631882,0.9176999999999998
10,2025-07-04 19:15,0.6499752107089737,0.6508959558042355,0.648841985976344,0.649621077980027,0.028161656420980268,0.0007082654578935976,-0.0003541327289466878,7.082654578938197e-05,-0.00042495927473606976,0.011488428186425016,0.9172000000000001
11,2025-07-04 19:20,0.6495502514342376,0.6507543027126567,0.6486295063389759,0.6486295063389759,0.023092095196812976,-0.00042495927473606976,-0.0009915716410511255,-0.00014165309157887496,-0.0002124796373681459,-0.005069561224167293,0.9158
12,2025-07-04 19:25,0.6486295063389759,0.6486295063389759,0.6448048728663504,0.6451590055952972,0.02774138220630317,-0.0009207450952617435,-0.003470500743678717,-0.002124796373680793,-0.003824633472625516,0.004649287009490195,0.9109
13,2025-07-04 19:30,0.6452298321410865,0.646504709965295,0.6436716481337206,0.6438841277710886,0.03467801183998239,-0.0033996741978893352,-0.0012748778242085423,-0.002124796373680904,-0.0011332247326297784,0.00693662963367922,0.9091
14,2025-07-04 19:35,0.643954954316878,0.6461505772363482,0.6438133012252993,0.644946525957929,0.0280234800645299,-0.0012748778242085423,0.0010623981868403964,-0.0003541327289467988,0.00014165309157876393,-0.006654531775452492,0.9106
15,2025-07-04 19:40,0.644946525957929,0.6461505772363482,0.644167433954246,0.6454423117784546,0.022066005499474028,0.0009915716410510145,0.0004957858205255627,0.0,0.0003541327289466878,-0.005957474565055871,0.9113
16,2025-07-04 19:45,0.6453714852326652,0.646504709965295,0.6448048728663504,0.6454423117784546,0.015947372113193903,0.0004249592747361808,0.0,0.0003541327289467988,0.0006374389121043267,-0.006118633386280124,0.9113
17,2025-07-04 19:50,0.645513138324244,0.6455839648700333,0.6445215666831929,0.6448048728663504,0.01761166437755631,0.00014165309157876393,-0.0006374389121042157,-0.0009207450952616325,-0.00028330618315741685,0.0016642922643624082,0.9104
18,2025-07-04 19:55,0.6448048728663504,0.6450173525037184,0.644167433954246,0.6443799135916142,0.014620334451027582,-0.0007082654578935976,-0.0004249592747361808,-0.0005666123663149447,-0.00035413272894690984,-0.0029913299265287296,0.9098
19,2025-07-04 20:00,0.6443799135916142,0.6445215666831929,0.642963382675827,0.6430342092216164,0.022859198828505595,-0.0004249592747361808,-0.0013457043699978133,-0.0004957858205254517,-0.0012040512784190494,0.008238864377478013,0.9079
20,2025-07-04 20:05,0.642963382675827,0.6436716481337206,0.6420426375805652,0.643175862313195,0.04698389623805004,-0.0014165309157871953,0.0001416530915786529,-0.0008499185494723616,-0.0009207450952617435,0.024124697409544447,0.9081
21,2025-07-04 20:10,0.6431050357674056,0.6464338834195056,0.6428925561300375,0.6463630568737163,0.036086813569030686,0.0001416530915786529,0.0031871945605213003,0.0027622352857850085,0.0008499185494722505,-0.010897082669019356,0.9126
22,2025-07-04 20:15,0.6463630568737163,0.6472838019689781,0.644734046320561,0.6472838019689781,0.032854866123217016,0.0032580211063106823,0.0009207450952617435,0.0008499185494724726,0.001841490190523487,-0.0032319474458136696,0.9139
23,2025-07-04 20:20,0.6472129754231886,0.6477087612437141,0.644946525957929,0.6460089241447695,0.03571341952066074,0.0008499185494722505,-0.0012748778242085423,0.00042495927473606976,0.00021247963736803488,0.0028585533974437236,0.9121
24,2025-07-04 20:25,0.6459380975989801,0.6472129754231886,0.6456547914158226,0.6467880161484525,0.01755891129967475,-0.0012748778242084313,0.0007790920036829796,-0.0004957858205255627,0.0007082654578935976,-0.01815450822098599,0.9132
25,2025-07-04 20:30,0.6467171896026631,0.6474962816063461,0.6460089241447695,0.6464338834195056,0.0160814565530536,0.0007790920036829796,-0.00035413272894690984,0.00028330618315752787,0.00035413272894690984,-0.00147745474662115,0.9126999999999998
26,2025-07-04 20:35,0.6464338834195056,0.6476379346979249,0.6462922303279269,0.6476379346979249,0.025160709710986343,-0.00028330618315752787,0.0012040512784192714,0.00014165309157876393,0.00028330618315741685,0.009079253157932742,0.9144000000000001
27,2025-07-04 20:40,0.6476379346979249,0.6486295063389759,0.6470004957858205,0.6471421488773993,0.03512092401781135,0.0012040512784192714,-0.0004957858205255627,0.0009915716410510145,0.0007082654578935976,0.009960214306825005,0.9137000000000001
28,2025-07-04 20:45,0.6470713223316099,0.6481337205184504,0.6469296692400311,0.6477087612437141,0.013342798241978515,-0.0005666123663149447,0.0005666123663148337,-0.0004957858205254517,-7.082654578938197e-05,-0.02177812577583283,0.9145
29,2025-07-04 20:50,0.6477087612437141,0.6487003328847653,0.6477087612437141,0.6484170267016078,0.017394360840675614,0.0006374389121042157,0.0007082654578937086,0.0005666123663148337,0.0007790920036829796,0.004051562598697099,0.9155000000000001
30,2025-07-04 20:55,0.6484170267016078,0.6492669452510801,0.6484170267016078,0.6489836390679227,0.01210780915642147,0.0007082654578937086,0.0005666123663148337,0.0005666123663148337,0.0007082654578937086,-0.005286551684254143,0.9163
