,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2025-07-04 20:15,0.45476880554329263,0.45542140924010066,0.4544233094685119,0.4554022150137239,0.002172308390614265,0.0006717979231846694,0.0006334094704312787,0.0006526036968080295,0.0005182441121710513,-0.0012223601585023129,0.23726
23,2025-07-04 20:20,0.4554022150137239,0.4558436822203882,0.4554022150137239,0.45547899191923075,0.0014348341309593589,0.0006334094704312787,7.67769055068368e-05,0.00042227298028751914,0.0009789055452120166,-0.000737474259654906,0.2373
24,2025-07-04 20:25,0.45547899191923075,0.4559588475786484,0.45547899191923075,0.45578609954125804,0.0018720385909456571,7.67769055068368e-05,0.0003071076220272917,0.00011516535826022745,7.67769055068368e-05,0.00043720445998629825,0.23746
25,2025-07-04 20:30,0.45582448799401143,0.45620837252154556,0.45578609954125804,0.45582448799401143,0.0026965737950820096,0.00034549607478068234,3.8388452753390645e-05,0.0002495249428971502,0.0003071076220272917,0.0008245352041363525,0.23748
26,2025-07-04 20:35,0.45582448799401143,0.4562659552006757,0.45580529376763473,0.45616998406879217,0.002230397943573599,0.0,0.00034549607478073785,5.758267913014148e-05,1.9194226376695323e-05,-0.00046617585150841075,0.23766
27,2025-07-04 20:40,0.45618917829516886,0.4567266166337166,0.45618917829516886,0.45643870323806607,0.0033090121941994856,0.00036469030115743317,0.00026871916927390105,0.0004606614330409098,0.0003838845275341285,0.0010786142506258867,0.2378
28,2025-07-04 20:45,0.4564578974644427,0.4565922570490797,0.4563427321061825,0.45655386859632624,0.0013183124879707958,0.00026871916927384554,0.00011516535826017194,-0.00013435958463692277,0.0001535538110136181,-0.0019906997062286895,0.23786
29,2025-07-04 20:50,0.456573062822703,0.457091306934874,0.45651548014357285,0.45707211270849735,0.001807974916079843,0.00011516535826028296,0.0005182441121711068,0.0004990498857943004,0.00017274803739036892,0.0004896624281090472,0.23813
30,2025-07-04 20:55,0.457091306934874,0.45722566651951096,0.4570337242557439,0.457091306934874,0.0015121952658238976,0.0005182441121709958,1.919422637663981e-05,0.00013435958463697828,0.0005182441121710513,-0.00029577965025594536,0.23814
31,2025-07-04 21:00,0.457091306934874,0.457091306934874,0.4566306455018331,0.4570145300293672,0.002336063727364614,0.0,-7.677690550678129e-05,-0.00013435958463697828,-0.0004030787539108238,0.0008238684615407164,0.2381
32,2025-07-04 21:05,0.4570145300293672,0.45726405497226436,0.456899364671107,0.45726405497226436,0.0017591132762022042,-7.677690550678129e-05,0.0002495249428971502,0.00017274803739036892,0.00026871916927390105,-0.0005769504511624099,0.23823
33,2025-07-04 21:10,0.45726405497226436,0.45726405497226436,0.456899364671107,0.4569761415766138,0.0031039594807654794,0.0002495249428971502,-0.00028791339565054086,0.0,0.0,0.0013448462045632752,0.23808
34,2025-07-04 21:15,0.4569761415766138,0.4570337242557439,0.4562275667479223,0.45628514942705234,0.0033739337747917117,-0.00028791339565054086,-0.0006909921495614757,-0.0002303307165204549,-0.0006717979231846694,0.00026997429402623226,0.23772
35,2025-07-04 21:20,0.4563043436534291,0.4569185588974837,0.456112401389662,0.4562659552006757,0.0038910250723530183,-0.0006717979231847249,-1.919422637663981e-05,-0.00011516535826022745,-0.00011516535826028296,0.0005170912975613067,0.23771
36,2025-07-04 21:25,0.45624676097429895,0.4570529184821206,0.45624676097429895,0.4570337242557439,0.0014998038120200452,-5.758267913014148e-05,0.0007677690550682015,0.00013435958463692277,0.00013435958463692277,-0.002391221260332973,0.23811
37,2025-07-04 21:30,0.4570529184821206,0.45720647229313427,0.4570529184821206,0.4571296953876275,0.0009439183745857472,0.0008061575078216476,9.597113188358763e-05,0.0001535538110136736,0.0008061575078216476,-0.0005558854374342981,0.23816
38,2025-07-04 21:35,0.45714888961400413,0.45714888961400413,0.45651548014357285,0.45651548014357285,0.0027410213535791626,9.597113188353212e-05,-0.0006142152440546389,-5.758267913014148e-05,-0.0005374383385477466,0.0017971029789934155,0.23784
39,2025-07-04 21:40,0.45653467436994954,0.4567074224073399,0.45618917829516886,0.45618917829516886,0.0009024950761080335,-0.0006142152440545834,-0.000326301848403987,-0.00044146720666421446,-0.000326301848403987,-0.001838526277471129,0.23767
40,2025-07-04 21:45,0.45620837252154556,0.45678419931284675,0.45605481871053194,0.45678419931284675,0.001415708429437077,-0.000326301848403987,0.0005950210176778881,7.67769055068368e-05,-0.00013435958463692277,0.0005132133533290434,0.23798
41,2025-07-04 21:50,0.45676500508647,0.45678419931284675,0.4566498397282098,0.4567074224073399,0.0007393240204085563,0.0005566325649244419,-7.67769055068368e-05,0.0,0.0005950210176778881,-0.0006763844090285206,0.23794
42,2025-07-04 21:55,0.4567074224073399,0.45693775312386037,0.4566882281809632,0.45684178199197684,0.0006599480771894976,-5.758267913008597e-05,0.00013435958463692277,0.0001535538110136181,3.8388452753390645e-05,-7.937594321905876e-05,0.23801
43,2025-07-04 22:00,0.4568609762183536,0.4568609762183536,0.4554406034664773,0.45628514942705234,0.01348723014902606,0.0001535538110136736,-0.0005566325649244974,-7.677690550678129e-05,-0.0012476247144859176,0.012827282071836562,0.23772
44,2025-07-04 22:05,0.45628514942705234,0.45666903395458647,0.4559972360314018,0.45649628591719615,0.0037979917433326434,-0.0005758267913012483,0.00021113649014381508,-0.00019194226376711976,0.0005566325649244974,-0.009689238405693416,0.23783
45,2025-07-04 22:10,0.45651548014357285,0.4576095510470451,0.4564195090116893,0.45753277414153826,0.0031786922142279864,0.0002303307165205104,0.0010364882243421025,0.0009405170924586259,0.00042227298028751914,-0.000619299529104657,0.23837
46,2025-07-04 22:15,0.4575903568206684,0.457743910631682,0.4573600261041479,0.45739841455690133,0.002193512651455989,0.0010748766770955487,-0.00013435958463692277,0.00013435958463692277,0.0009405170924585704,-0.0009851795627719975,0.2383
47,2025-07-04 22:20,0.45741760878327803,0.4575903568206684,0.4569569473502371,0.45757116259429165,0.0015531306506853832,-0.00017274803739036892,0.00017274803739031341,-0.0001535538110136181,-0.0004030787539107683,-0.0006403820007706057,0.23839
48,2025-07-04 22:25,0.45757116259429165,0.4579358528954491,0.45711050116125074,0.45753277414153826,0.004060984620439729,0.0001535538110136181,-3.8388452753390645e-05,0.00034549607478068234,0.0001535538110136181,0.0025078539697543463,0.23837
49,2025-07-04 22:30,0.45751357991516156,0.45751357991516156,0.4568609762183536,0.45714888961400413,0.0017447772123797358,-5.758267913008597e-05,-0.0003838845275341285,-0.00042227298028751914,-0.0002495249428971502,-0.0023162074080599936,0.23817
50,2025-07-04 22:35,0.4571296953876275,0.4573216376513945,0.4570145300293672,0.4573024434250178,0.0013124966466185734,-0.000383884527534073,0.0001535538110136736,-0.00019194226376706425,0.0001535538110136181,-0.0004322805657611625,0.23825
51,2025-07-04 22:40,0.4572832491986411,0.45766713372617523,0.4572832491986411,0.45766713372617523,0.0010408444699000871,0.0001535538110136181,0.00036469030115743317,0.00034549607478073785,0.00026871916927390105,-0.00027165217671848625,0.23844
52,2025-07-04 22:45,0.4576479394997985,0.457743910631682,0.45726405497226436,0.45741760878327803,0.0021331854582756367,0.00036469030115737766,-0.0002495249428972057,7.677690550678129e-05,-1.9194226376750834e-05,0.0010923409883755496,0.23831
53,2025-07-04 22:50,0.45739841455690133,0.4576287452734218,0.45726405497226436,0.45741760878327803,0.0017117311527601756,-0.0002495249428971502,0.0,-0.00011516535826022745,0.0,-0.00042145430551546116,0.23831
54,2025-07-04 22:55,0.45739841455690133,0.4576287452734218,0.45739841455690133,0.4574368030096547,0.0006215705068029302,0.0,1.9194226376695323e-05,0.0,0.00013435958463697828,-0.0010901606459572453,0.23832
55,2025-07-04 23:00,0.4574751914624081,0.45766713372617523,0.45741760878327803,0.4576479394997985,0.000728363113019395,7.677690550678129e-05,0.00021113649014375957,3.8388452753446156e-05,1.9194226376695323e-05,0.00010679260621646481,0.23843
56,2025-07-04 23:05,0.4576479394997985,0.4577055221789286,0.4568609762183536,0.4568801704447302,0.0023987608697022818,0.00017274803739036892,-0.000767769055068257,3.8388452753390645e-05,-0.0005566325649244419,0.0016703977566828866,0.23803
57,2025-07-04 23:10,0.4568801704447302,0.45711050116125074,0.4567074224073399,0.45693775312386037,0.0024649787839076272,-0.000767769055068257,5.758267913014148e-05,-0.0005950210176778881,-0.0001535538110136736,6.621791420534547e-05,0.23806
58,2025-07-04 23:15,0.456899364671107,0.457091306934874,0.45651548014357285,0.456899364671107,0.002630265749143723,1.9194226376750834e-05,-3.8388452753390645e-05,-1.9194226376750834e-05,-0.00019194226376706425,0.00016528696523609564,0.23804
59,2025-07-04 23:20,0.4568609762183536,0.4568609762183536,0.45609320716328533,0.45618917829516886,0.0017727737878173067,-3.8388452753390645e-05,-0.0007101863759381155,-0.00023033071652039938,-0.00042227298028751914,-0.0008574919613264162,0.23767
60,2025-07-04 23:25,0.4562275667479223,0.4565922570490797,0.45620837252154556,0.45649628591719615,0.0015500665539862411,-0.0006334094704312787,0.0003071076220272917,-0.00026871916927390105,0.00011516535826022745,-0.00022270723383106556,0.23783
61,2025-07-04 23:30,0.45651548014357285,0.45655386859632624,0.4563235378798058,0.45643870323806607,0.0008655559053270497,0.00028791339565054086,-5.758267913008597e-05,-3.8388452753446156e-05,0.00011516535826022745,-0.0006845106486591914,0.2378
62,2025-07-04 23:35,0.45643870323806607,0.45693775312386037,0.45643870323806607,0.4569185588974837,0.0012902245217879316,-7.677690550678129e-05,0.0004798556594176051,0.0003838845275341285,0.00011516535826028296,0.0004246686164608819,0.23804999999999998
63,2025-07-04 23:40,0.4569185588974837,0.4569185588974837,0.4566498397282098,0.4566882281809632,0.0015553783146484879,0.0004798556594176051,-0.0002303307165204549,-1.9194226376695323e-05,0.00021113649014375957,0.00026515379286055625,0.23793
64,2025-07-04 23:45,0.4566882281809632,0.4566882281809632,0.45555576882473753,0.45561335150386767,0.002032410565096633,-0.0002303307165204549,-0.0010748766770955487,-0.0002303307165204549,-0.0010940709034722995,0.0004770322504481449,0.23737
65,2025-07-04 23:50,0.4555749630511143,0.4560356244841552,0.4555365745983609,0.45601643025777855,0.0010243598273711305,-0.0011132651298489393,0.00040307875391087933,-0.0006526036968080295,-1.919422637663981e-05,-0.0010080507377255023,0.23758
66,2025-07-04 23:55,0.4559972360314018,0.4562659552006757,0.45578609954125804,0.45580529376763473,0.001126033588480861,0.00042227298028751914,-0.00021113649014381508,0.0002303307165205104,0.0002495249428971502,0.00010167376110973062,0.23747
67,2025-07-05 00:00,0.45582448799401143,0.45582448799401143,0.45551738037198414,0.4556709341829978,0.002121910382422639,-0.00017274803739036892,-0.00013435958463692277,-0.00044146720666427,-0.00026871916927390105,0.000995876793941778,0.2374
68,2025-07-05 00:05,0.4556709341829978,0.4556709341829978,0.4553254381082171,0.4555365745983609,0.002169330485588019,-0.0001535538110136181,-0.00013435958463692277,-0.0001535538110136181,-0.00019194226376706425,4.742010316538016e-05,0.23733
69,2025-07-05 00:10,0.4555365745983609,0.45555576882473753,0.45428894988387497,0.4547112228641625,0.004500166973773944,-0.00013435958463692277,-0.0008253517341983985,-0.00011516535826028296,-0.0010364882243421025,0.002330836488185925,0.2369
70,2025-07-05 00:15,0.4546920286377858,0.4555749630511143,0.4545384748267721,0.4555749630511143,0.0029085942077601004,-0.0008445459605750938,0.0008637401869517891,1.9194226376750834e-05,0.0002495249428971502,-0.0015915727660138438,0.23735
71,2025-07-05 00:20,0.4555749630511143,0.4568609762183536,0.4551143016180733,0.45649628591719615,0.011186473593627202,0.0008829344133284844,0.0009213228660818751,0.0012860131672393083,0.0005758267913011927,0.0082778793858671,0.23783
72,2025-07-05 00:25,0.45649628591719615,0.45649628591719615,0.45605481871053194,0.4562275667479223,0.003193529249142075,0.0009213228660818751,-0.00026871916927384554,-0.00036469030115743317,0.0009405170924586259,-0.007992944344485126,0.23769
73,2025-07-05 00:30,0.45620837252154556,0.4566306455018331,0.456112401389662,0.4561507898424154,0.0035947144411661806,-0.00028791339565059637,-7.677690550689231e-05,0.00013435958463692277,5.758267913008597e-05,0.00040118519202410547,0.23765
74,2025-07-05 00:35,0.4561507898424154,0.45628514942705234,0.4558436822203882,0.4561507898424154,0.002961905352494787,-5.758267913014148e-05,0.0,-0.00034549607478073785,-0.00026871916927384554,-0.0006328090886713934,0.23765
75,2025-07-05 00:40,0.4561315956160387,0.45647709169081946,0.45588207067314157,0.45643870323806607,0.0016576863524559874,-1.9194226376695323e-05,0.0002879133956506519,0.00019194226376711976,3.8388452753390645e-05,-0.0013042190000387998,0.2378
76,2025-07-05 00:45,0.4564195090116893,0.45649628591719615,0.45620837252154556,0.4563427321061825,0.0013115890637626487,0.00028791339565059637,-9.597113188358763e-05,1.9194226376695323e-05,0.000326301848403987,-0.0003460972886933386,0.23775
77,2025-07-05 00:50,0.4563235378798058,0.4563235378798058,0.455267855429087,0.4556709341829978,0.004870632839765776,-9.597113188353212e-05,-0.0006717979231846694,-0.00017274803739036892,-0.0009405170924585704,0.003559043776003127,0.2374
78,2025-07-05 00:55,0.4556709341829978,0.45616998406879217,0.4554406034664773,0.4559780418050251,0.0016497827278104326,-0.000652603696807974,0.0003071076220272917,-0.0001535538110136181,0.00017274803739031341,-0.0032208501119553434,0.23756
79,2025-07-05 01:00,0.45593965335227166,0.4559780418050251,0.4557285168621279,0.45588207067314157,0.0012285736103175573,0.00026871916927384554,-9.597113188353212e-05,-0.00019194226376706425,0.00028791339565059637,-0.0004212091174928753,0.23751
80,2025-07-05 01:05,0.45588207067314157,0.45616998406879217,0.455267855429087,0.4561507898424154,0.0020788825262710456,-5.758267913008597e-05,0.00026871916927384554,0.00019194226376706425,-0.0004606614330409098,0.0008503089159534883,0.23765
81,2025-07-05 01:10,0.456112401389662,0.456112401389662,0.4557285168621279,0.4558628764467648,0.001545984997516014,0.0002303307165204549,-0.00028791339565059637,-5.758267913014148e-05,0.0004606614330409098,-0.0005328975287550316,0.2375
82,2025-07-05 01:15,0.4558436822203882,0.4558628764467648,0.45547899191923075,0.45547899191923075,0.0010795291443244667,-0.00026871916927384554,-0.000383884527534073,-0.0002495249428972057,-0.0002495249428971502,-0.0004664558531915473,0.2373
83,2025-07-05 01:20,0.4554406034664773,0.4554406034664773,0.45450008637401873,0.45459605750590226,0.007659381413867948,-0.00040307875391087933,-0.0008829344133284844,-0.00042227298028751914,-0.0009789055452120166,0.006579852269543482,0.23684
84,2025-07-05 01:25,0.45457686327952557,0.4546920286377858,0.45423136720474483,0.45459605750590226,0.0016681272894811115,-0.0008637401869517336,0.0,-0.0007485748286915062,-0.00026871916927390105,-0.005991254124386837,0.23684
85,2025-07-05 01:30,0.45459605750590226,0.45459605750590226,0.45419297875199144,0.45419297875199144,0.001989992663655337,1.9194226376695323e-05,-0.0004030787539108238,-9.597113188353212e-05,-3.8388452753390645e-05,0.00032186537417422563,0.23663
86,2025-07-05 01:35,0.45419297875199144,0.4549799420334364,0.45394345380909423,0.45473041709053924,0.0031099750278847267,-0.0004030787539108238,0.0005374383385478021,0.0003838845275341285,-0.0002495249428972057,0.0011199823642293895,0.23691
87,2025-07-05 01:40,0.45473041709053924,0.45473041709053924,0.45419297875199144,0.4544041152421352,0.0012974667890981364,0.0005374383385478021,-0.00032630184840404253,-0.0002495249428971502,0.0002495249428972057,-0.0018125082387865903,0.23674
88,2025-07-05 01:45,0.4544041152421352,0.4544041152421352,0.45402023071460107,0.45417378452561474,0.0012972359893744872,-0.00032630184840404253,-0.0002303307165204549,-0.00032630184840404253,-0.00017274803739036892,-2.3079972364921722e-07,0.23662
89,2025-07-05 01:50,0.45419297875199144,0.4543465325630051,0.45409700762010796,0.45432733833662836,0.0011376295393260036,-0.00021113649014375957,0.0001535538110136181,-5.758267913008597e-05,7.677690550689231e-05,-0.00015960645004848358,0.2367
90,2025-07-05 01:55,0.45432733833662836,0.45432733833662836,0.4537898999980806,0.45405861916735446,0.0007738875533117398,0.00013435958463692277,-0.00026871916927390105,-1.9194226376750834e-05,-0.0003071076220273472,-0.00036374198601426383,0.23656
91,2025-07-05 02:00,0.45405861916735446,0.4546728344114091,0.45405861916735446,0.45461525173227896,0.0007148626896894872,-0.00026871916927390105,0.0005566325649244974,0.00034549607478073785,0.00026871916927384554,-5.9024863622252565e-05,0.23685
92,2025-07-05 02:05,0.45461525173227896,0.4547112228641625,0.45409700762010796,0.454154590299238,0.0018764636055801428,0.0005566325649244974,-0.0004606614330409653,3.8388452753390645e-05,3.838845275350167e-05,0.0011616009158906555,0.23661
93,2025-07-05 02:10,0.4541162018464846,0.45446169792126534,0.4539242595827176,0.4541162018464846,0.0024517081071670716,-0.0004990498857943559,-3.8388452753390645e-05,-0.0002495249428971502,-0.00017274803739036892,0.0005752445015869288,0.23659
94,2025-07-05 02:15,0.4541162018464846,0.45450008637401873,0.45402023071460107,0.4543657267893818,0.001059389028636417,0.0,0.0002495249428972057,3.8388452753390645e-05,9.597113188347661e-05,-0.0013923190785306546,0.23672
95,2025-07-05 02:20,0.4543465325630051,0.45490316512792955,0.45421217297836813,0.4545192806003955,0.002312057768209295,0.0002303307165205104,0.0001535538110136736,0.0004030787539108238,0.00019194226376706425,0.001252668739572878,0.2368
96,2025-07-05 02:25,0.45450008637401873,0.4548455824487994,0.4544233094685119,0.45450008637401873,0.002518080022211274,0.0001535538110136181,-1.9194226376750834e-05,-5.758267913014148e-05,0.00021113649014375957,0.0002060222540019789,0.23679
97,2025-07-05 02:30,0.4544233094685119,0.45459605750590226,0.45386667690358745,0.4539818422618477,0.0025176099916088108,-7.67769055068368e-05,-0.0005182441121710513,-0.0002495249428971502,-0.0005566325649244419,-4.7003060246308265e-07,0.23652
98,2025-07-05 02:35,0.45402023071460107,0.4543465325630051,0.4530989078485192,0.4543465325630051,0.005621337326769911,-0.0004030787539108238,0.00036469030115743317,-0.0002495249428971502,-0.000767769055068257,0.0031037273351611004,0.23671
99,2025-07-05 02:40,0.4543465325630051,0.4550567189389432,0.4543081441102517,0.45490316512792955,0.001610595504475135,0.00032630184840404253,0.0005566325649244419,0.0007101863759381155,0.001209236261732527,-0.004010741822294776,0.237
100,2025-07-05 02:45,0.45490316512792955,0.45561335150386767,0.45488397090155286,0.455594157277491,0.00110679986931626,0.0005566325649244419,0.0006909921495614202,0.0005566325649244419,0.0005758267913011372,-0.0005037956351588752,0.23736
101,2025-07-05 02:50,0.4555749630511143,0.45616998406879217,0.45551738037198414,0.4559972360314018,0.0017675807029681827,0.0006717979231847249,0.0004030787539108238,0.0005566325649244974,0.0006334094704312787,0.0006607808336519228,0.23757
102,2025-07-05 02:55,0.4559972360314018,0.4559972360314018,0.45574771108850465,0.45578609954125804,0.001258084970752027,0.00042227298028751914,-0.00021113649014375957,-0.00017274803739036892,0.0002303307165205104,-0.0005094957322161558,0.23746
103,2025-07-05 03:00,0.45580529376763473,0.45605481871053194,0.4555749630511143,0.4559588475786484,0.001047846845263125,-0.00019194226376706425,0.00017274803739036892,5.758267913014148e-05,-0.00017274803739036892,-0.000210238125488902,0.23755
104,2025-07-05 03:05,0.4559780418050251,0.45649628591719615,0.4559588475786484,0.45618917829516886,0.0022394403472080905,0.00017274803739036892,0.0002303307165204549,0.00044146720666421446,0.0003838845275341285,0.0011915935019449655,0.23767
105,2025-07-05 03:10,0.45620837252154556,0.45655386859632624,0.45618917829516886,0.4563811205589359,0.0017217400229803195,0.0002303307165204549,0.00019194226376706425,5.758267913008597e-05,0.0002303307165204549,-0.000517700324227771,0.23777
106,2025-07-05 03:15,0.4563811205589359,0.45643870323806607,0.45616998406879217,0.4563427321061825,0.0013911821628684162,0.00017274803739036892,-3.8388452753446156e-05,-0.00011516535826017194,-1.9194226376695323e-05,-0.00033055786011190334,0.23775
107,2025-07-05 03:20,0.4563427321061825,0.4566306455018331,0.4562659552006757,0.45653467436994954,0.0010958731947277652,-3.8388452753446156e-05,0.00019194226376706425,0.00019194226376700874,9.597113188353212e-05,-0.00029530896814065097,0.23784999999999998
108,2025-07-05 03:25,0.45653467436994954,0.45674581086009336,0.45651548014357285,0.4567266166337166,0.0010985358541222927,0.00019194226376706425,0.00019194226376706425,0.00011516535826028296,0.0002495249428971502,2.662659394527542e-06,0.23795
109,2025-07-05 03:30,0.4567266166337166,0.45693775312386037,0.4566306455018331,0.45693775312386037,0.0008545630497755515,0.00019194226376706425,0.00021113649014375957,0.00019194226376700874,0.00011516535826022745,-0.0002439728043467412,0.23806
110,2025-07-05 03:35,0.4569569473502371,0.4571680838403809,0.45682258776560014,0.4568609762183536,0.00409276941028765,0.0002303307165205104,-7.677690550678129e-05,0.0002303307165205104,0.00019194226376706425,0.003238206360512098,0.23802
111,2025-07-05 03:40,0.4568609762183536,0.4569185588974837,0.45653467436994954,0.45653467436994954,0.0018170931578348714,-9.597113188353212e-05,-0.00032630184840404253,-0.0002495249428972057,-0.00028791339565059637,-0.002275676252452778,0.23784999999999998
112,2025-07-05 03:45,0.45655386859632624,0.4569185588974837,0.4564003147853126,0.4564578974644427,0.0013708924899485829,-0.0003071076220273472,-7.67769055068368e-05,0.0,-0.00013435958463692277,-0.0004462006678862885,0.23781
113,2025-07-05 03:50,0.45647709169081946,0.4569185588974837,0.4564578974644427,0.4569185588974837,0.001964734840836299,-7.677690550678129e-05,0.0004606614330409653,0.0,5.758267913008597e-05,0.0005938423508877163,0.23804999999999998
114,2025-07-05 03:55,0.45693775312386037,0.4570529184821206,0.4568801704447302,0.45693775312386037,0.0005544153149450367,0.0004606614330409098,1.9194226376695323e-05,0.00013435958463692277,0.00042227298028751914,-0.0014103195258912626,0.23806
115,2025-07-05 04:00,0.4569569473502371,0.4571680838403809,0.45678419931284675,0.45707211270849735,0.0010500878432364975,1.9194226376750834e-05,0.00013435958463697828,0.00011516535826028296,-9.597113188347661e-05,0.0004956725282914608,0.23813
116,2025-07-05 04:05,0.45707211270849735,0.45720647229313427,0.45643870323806607,0.45643870323806607,0.0017545055472553436,0.00011516535826022745,-0.0006334094704312787,3.8388452753390645e-05,-0.00034549607478068234,0.0007044177040188462,0.2378
117,2025-07-05 04:10,0.4564003147853126,0.45649628591719615,0.45580529376763473,0.45590126489951827,0.0022323923812935815,-0.0006717979231847249,-0.0005374383385478021,-0.0007101863759381155,-0.0006334094704313342,0.00047788683403823785,0.23752
118,2025-07-05 04:15,0.45592045912589496,0.45676500508647,0.45592045912589496,0.4566114512754564,0.005940736236386375,-0.0004798556594176606,0.0007101863759381155,0.00026871916927384554,0.00011516535826022745,0.0037083438550927937,0.23789
119,2025-07-05 04:20,0.4566114512754564,0.4566306455018331,0.4560740129369086,0.45620837252154556,0.004497798894892797,0.0006909921495614202,-0.0004030787539108238,-0.00013435958463692277,0.0001535538110136181,-0.0014429373414935782,0.23768
