,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
60,2025-07-04 23:25,0.43503289473684215,0.43503289473684215,0.4342105263157895,0.4342105263157895,3.641898766480379e-05,0.0,-0.000822368421052655,-0.0008223684210525994,-0.000822368421052655,-0.000688217789970314,0.528
61,2025-07-04 23:30,0.43503289473684215,0.43503289473684215,0.4342105263157895,0.43503289473684215,0.00031921643844035123,0.0,0.000822368421052655,0.0,0.0,0.0002827974507755474,0.529
62,2025-07-04 23:35,0.4342105263157895,0.43503289473684215,0.4342105263157895,0.4342105263157895,0.00026681781470325265,-0.000822368421052655,-0.000822368421052655,0.0,0.0,-5.239862373709859e-05,0.528
63,2025-07-04 23:40,0.43503289473684215,0.43503289473684215,0.4342105263157895,0.43503289473684215,4.047431392045602e-05,0.000822368421052655,0.000822368421052655,0.0,0.0,-0.00022634350078279663,0.529
64,2025-07-04 23:45,0.4342105263157895,0.4342105263157895,0.4333881578947369,0.4342105263157895,0.0010217512965669587,-0.000822368421052655,-0.000822368421052655,-0.000822368421052655,-0.0008223684210525994,0.0009812769826465027,0.528
65,2025-07-04 23:50,0.4333881578947369,0.4342105263157895,0.4333881578947369,0.4342105263157895,3.210109429046692e-05,-0.0008223684210525994,0.0,0.0,0.0,-0.0009896502022764917,0.528
66,2025-07-04 23:55,0.4342105263157895,0.43503289473684215,0.4333881578947369,0.43503289473684215,0.002731999557320884,0.0008223684210525994,0.000822368421052655,0.000822368421052655,0.0,0.002699898463030417,0.529
67,2025-07-05 00:00,0.4342105263157895,0.43503289473684215,0.4342105263157895,0.43503289473684215,0.002316223360092617,0.0,0.0,0.0,0.0008223684210525994,-0.0004157761972282672,0.529
68,2025-07-05 00:05,0.43503289473684215,0.4366776315789474,0.43503289473684215,0.43585526315789475,0.004132522919779318,0.000822368421052655,0.0008223684210525994,0.0016447368421052544,0.000822368421052655,0.0018162995596867015,0.53
69,2025-07-05 00:10,0.4366776315789474,0.4366776315789474,0.43503289473684215,0.43503289473684215,0.0006051734457008471,0.0016447368421052544,-0.0008223684210525994,0.0,0.0,-0.0035273494740784713,0.529
70,2025-07-05 00:15,0.43503289473684215,0.4366776315789474,0.43503289473684215,0.43585526315789475,0.0007821979927116495,-0.0016447368421052544,0.0008223684210525994,0.0,0.0,0.00017702454701080245,0.53
71,2025-07-05 00:20,0.4366776315789474,0.4366776315789474,0.43585526315789475,0.4366776315789474,5.3521784942435247e-05,0.0016447368421052544,0.000822368421052655,0.0,0.0008223684210525994,-0.0007286762077692143,0.531
72,2025-07-05 00:25,0.43585526315789475,0.43750000000000006,0.43585526315789475,0.4366776315789474,0.001297320277893093,-0.000822368421052655,0.0,0.000822368421052655,0.0,0.0012437984929506577,0.531
73,2025-07-05 00:30,0.4366776315789474,0.43750000000000006,0.4366776315789474,0.43750000000000006,6.368562387840487e-05,0.000822368421052655,0.000822368421052655,0.0,0.000822368421052655,-0.001233634654014688,0.532
74,2025-07-05 00:35,0.43750000000000006,0.43750000000000006,0.43585526315789475,0.4366776315789474,0.0013330529111160853,0.000822368421052655,-0.000822368421052655,0.0,-0.000822368421052655,0.0012693672872376805,0.531
75,2025-07-05 00:40,0.4366776315789474,0.43750000000000006,0.43585526315789475,0.43750000000000006,0.0006063309732872983,-0.000822368421052655,0.000822368421052655,0.0,0.0,-0.000726721937828787,0.532
76,2025-07-05 00:45,0.4366776315789474,0.43750000000000006,0.4366776315789474,0.4366776315789474,5.725540193515926e-05,0.0,-0.000822368421052655,0.0,0.000822368421052655,-0.000549075571352139,0.531
77,2025-07-05 00:50,0.43750000000000006,0.43750000000000006,0.43585526315789475,0.4366776315789474,0.0005414582910894077,0.000822368421052655,0.0,0.0,-0.000822368421052655,0.00048420288915424837,0.531
78,2025-07-05 00:55,0.43585526315789475,0.4366776315789474,0.43585526315789475,0.4366776315789474,4.9915140269107424e-05,-0.00164473684210531,0.0,-0.000822368421052655,0.0,-0.0004915431508203003,0.531
79,2025-07-05 01:00,0.43585526315789475,0.4366776315789474,0.43585526315789475,0.43585526315789475,0.00045052874190350397,0.0,-0.000822368421052655,0.0,0.0,0.00040061360163439657,0.53
80,2025-07-05 01:05,0.4366776315789474,0.4366776315789474,0.43585526315789475,0.4366776315789474,0.00013887246357838717,0.000822368421052655,0.000822368421052655,0.0,0.0,-0.0003116562783251168,0.531
81,2025-07-05 01:10,0.43585526315789475,0.4366776315789474,0.43585526315789475,0.43585526315789475,3.817823828808847e-05,-0.000822368421052655,-0.000822368421052655,0.0,0.0,-0.0001006942252902987,0.53
82,2025-07-05 01:15,0.4366776315789474,0.4366776315789474,0.43503289473684215,0.43503289473684215,0.0006620713903782265,0.000822368421052655,-0.0008223684210525994,0.0,-0.0008223684210525994,0.0006238931520901379,0.529
83,2025-07-05 01:20,0.43585526315789475,0.43585526315789475,0.4342105263157895,0.4342105263157895,0.0028206847430630373,-0.000822368421052655,-0.000822368421052655,-0.000822368421052655,-0.000822368421052655,0.002158613352684811,0.528
84,2025-07-05 01:25,0.4342105263157895,0.43503289473684215,0.4342105263157895,0.4342105263157895,5.507207657275153e-05,-0.0016447368421052544,0.0,-0.0008223684210525994,0.0,-0.002765612666490286,0.528
85,2025-07-05 01:30,0.4342105263157895,0.43503289473684215,0.4333881578947369,0.4342105263157895,0.0005592311256480718,0.0,0.0,0.0,-0.0008223684210525994,0.0005041590490753203,0.528
86,2025-07-05 01:35,0.4342105263157895,0.43503289473684215,0.4333881578947369,0.43503289473684215,0.0032137373097282456,0.0,0.000822368421052655,0.0,0.0,0.002654506184080174,0.529
87,2025-07-05 01:40,0.43503289473684215,0.43503289473684215,0.4333881578947369,0.4342105263157895,0.0012140142363165094,0.000822368421052655,-0.000822368421052655,0.0,0.0,-0.001999723073411736,0.528
88,2025-07-05 01:45,0.4342105263157895,0.4342105263157895,0.4333881578947369,0.4333881578947369,0.0002322074224501697,-0.000822368421052655,-0.0008223684210525994,-0.000822368421052655,0.0,-0.0009818068138663398,0.527
89,2025-07-05 01:50,0.4342105263157895,0.4342105263157895,0.4333881578947369,0.4342105263157895,5.743135599120666e-05,0.0,0.0008223684210525994,0.0,0.0,-0.00017477606645896303,0.528
90,2025-07-05 01:55,0.4342105263157895,0.4342105263157895,0.43256578947368424,0.43256578947368424,0.0005600946569245118,0.0,-0.0016447368421052544,0.0,-0.000822368421052655,0.0005026633009333052,0.526
91,2025-07-05 02:00,0.4333881578947369,0.4342105263157895,0.43256578947368424,0.4342105263157895,0.001023330523928773,-0.0008223684210525994,0.0016447368421052544,0.0,0.0,0.00046323586700426124,0.528
92,2025-07-05 02:05,0.4333881578947369,0.4342105263157895,0.4333881578947369,0.4333881578947369,8.831962789142197e-05,0.0,-0.0008223684210525994,0.0,0.000822368421052655,-0.0009350108960373511,0.527
93,2025-07-05 02:10,0.4342105263157895,0.4342105263157895,0.43256578947368424,0.4333881578947369,0.0014980466606835756,0.0008223684210525994,0.0,0.0,-0.000822368421052655,0.0014097270327921537,0.527
94,2025-07-05 02:15,0.4333881578947369,0.4342105263157895,0.4333881578947369,0.4333881578947369,0.00011223852073582916,-0.0008223684210525994,0.0,0.0,0.000822368421052655,-0.0013858081399477464,0.527
95,2025-07-05 02:20,0.4333881578947369,0.4342105263157895,0.4333881578947369,0.4333881578947369,5.7360744940229165e-05,0.0,0.0,0.0,0.0,-5.48777757956e-05,0.527
96,2025-07-05 02:25,0.4333881578947369,0.4342105263157895,0.4333881578947369,0.4333881578947369,7.829525126472759e-05,0.0,0.0,0.0,0.0,2.0934506324498428e-05,0.527
97,2025-07-05 02:30,0.4333881578947369,0.4342105263157895,0.43256578947368424,0.4333881578947369,0.001190764755497283,0.0,0.0,0.0,-0.000822368421052655,0.0011124695042325555,0.527
98,2025-07-05 02:35,0.4333881578947369,0.4333881578947369,0.43256578947368424,0.43256578947368424,0.002131715198905764,0.0,-0.000822368421052655,-0.0008223684210525994,0.0,0.000940950443408481,0.526
99,2025-07-05 02:40,0.4333881578947369,0.43503289473684215,0.4333881578947369,0.43503289473684215,0.0010781210008972534,0.0,0.0024671052631579093,0.0016447368421052544,0.000822368421052655,-0.0010535941980085106,0.529
100,2025-07-05 02:45,0.43503289473684215,0.43585526315789475,0.4342105263157895,0.43503289473684215,0.0016436159674021581,0.0016447368421052544,0.0,0.0008223684210525994,0.0008223684210525994,0.0005654949665049047,0.529
101,2025-07-05 02:50,0.43503289473684215,0.43585526315789475,0.43503289473684215,0.43585526315789475,0.0001498326717317761,0.0,0.0008223684210525994,0.0,0.000822368421052655,-0.001493783295670382,0.53
102,2025-07-05 02:55,0.43585526315789475,0.43585526315789475,0.43503289473684215,0.43503289473684215,0.00017346135509798435,0.0008223684210525994,-0.0008223684210525994,0.0,0.0,2.362868336620825e-05,0.529
103,2025-07-05 03:00,0.43585526315789475,0.43585526315789475,0.43503289473684215,0.43503289473684215,0.00014641486945286098,0.0,0.0,0.0,0.0,-2.704648564512337e-05,0.529
104,2025-07-05 03:05,0.43585526315789475,0.4366776315789474,0.43503289473684215,0.43585526315789475,0.000647037726070675,0.0,0.0008223684210525994,0.000822368421052655,0.0,0.0005006228566178141,0.53
105,2025-07-05 03:10,0.4366776315789474,0.43750000000000006,0.43585526315789475,0.43585526315789475,0.0019062234024832744,0.000822368421052655,0.0,0.000822368421052655,0.0008223684210525994,0.0012591856764125994,0.53
106,2025-07-05 03:15,0.4366776315789474,0.4366776315789474,0.43585526315789475,0.43585526315789475,0.00022007053824986704,0.0,0.0,-0.000822368421052655,0.0,-0.0016861528642334073,0.53
107,2025-07-05 03:20,0.43585526315789475,0.4366776315789474,0.43503289473684215,0.4366776315789474,0.001532894945139932,-0.000822368421052655,0.000822368421052655,0.0,-0.0008223684210525994,0.0013128244068900648,0.531
108,2025-07-05 03:25,0.43585526315789475,0.4366776315789474,0.43503289473684215,0.43503289473684215,0.0010132660099102994,0.0,-0.0016447368421052544,0.0,0.0,-0.0005196289352296325,0.529
109,2025-07-05 03:30,0.43503289473684215,0.43585526315789475,0.43503289473684215,0.43585526315789475,4.5826307359136946e-05,-0.0008223684210525994,0.0008223684210525994,-0.000822368421052655,0.0,-0.0009674397025511625,0.53
110,2025-07-05 03:35,0.43503289473684215,0.4366776315789474,0.43503289473684215,0.43585526315789475,0.002063801768919546,0.0,0.0,0.000822368421052655,0.0,0.0020179754615604092,0.53
111,2025-07-05 03:40,0.43585526315789475,0.4366776315789474,0.43503289473684215,0.43503289473684215,0.0015840451497635044,0.0008223684210525994,-0.0008223684210525994,0.0,0.0,-0.0004797566191560418,0.529
112,2025-07-05 03:45,0.43585526315789475,0.43585526315789475,0.43503289473684215,0.43503289473684215,0.00036256220708486377,0.0,0.0,-0.000822368421052655,0.0,-0.0012214829426786407,0.529
113,2025-07-05 03:50,0.43585526315789475,0.43585526315789475,0.43503289473684215,0.43585526315789475,2.5173877144377684e-05,0.0,0.0008223684210525994,0.0,0.0,-0.0003373883299404861,0.53
114,2025-07-05 03:55,0.43585526315789475,0.4366776315789474,0.43503289473684215,0.43503289473684215,0.0010954932456291324,0.0,-0.0008223684210525994,0.000822368421052655,0.0,0.0010703193684847548,0.529
115,2025-07-05 04:00,0.43585526315789475,0.43585526315789475,0.43503289473684215,0.43503289473684215,2.6662394505009572e-05,0.0,0.0,-0.000822368421052655,0.0,-0.0010688308511241228,0.529
116,2025-07-05 04:05,0.43585526315789475,0.43585526315789475,0.4342105263157895,0.4342105263157895,0.001292634343292968,0.0,-0.000822368421052655,0.0,-0.000822368421052655,0.0012659719487879584,0.528
117,2025-07-05 04:10,0.4342105263157895,0.43503289473684215,0.4333881578947369,0.4333881578947369,0.0018128040542410376,-0.0016447368421052544,-0.0008223684210525994,-0.0008223684210525994,-0.0008223684210525994,0.0005201697109480695,0.527
118,2025-07-05 04:15,0.4333881578947369,0.43503289473684215,0.4333881578947369,0.4333881578947369,0.001020590042657326,-0.0008223684210525994,0.0,0.0,0.0,-0.0007922140115837115,0.527
119,2025-07-05 04:20,0.4333881578947369,0.43503289473684215,0.4333881578947369,0.4342105263157895,0.001091823815687747,0.0,0.0008223684210525994,0.0,0.0,7.12337730304209e-05,0.528
120,2025-07-05 04:25,0.4342105263157895,0.43503289473684215,0.4342105263157895,0.4342105263157895,7.376031091043563e-05,0.0008223684210525994,0.0,0.0,0.0008223684210525994,-0.0010180635047773114,0.528
121,2025-07-05 04:30,0.4342105263157895,0.4366776315789474,0.4342105263157895,0.43585526315789475,0.001416172432316964,0.0,0.0016447368421052544,0.0016447368421052544,0.0,0.0013424121214065284,0.53
122,2025-07-05 04:35,0.43585526315789475,0.4366776315789474,0.43503289473684215,0.43503289473684215,0.001872191439965351,0.0016447368421052544,-0.0008223684210525994,0.0,0.000822368421052655,0.00045601900764838713,0.529
123,2025-07-05 04:40,0.43585526315789475,0.43585526315789475,0.43503289473684215,0.43503289473684215,3.384410086756857e-05,0.0,0.0,-0.000822368421052655,0.0,-0.0018383473390977826,0.529
124,2025-07-05 04:45,0.43585526315789475,0.43585526315789475,0.43503289473684215,0.43585526315789475,0.0007841759240479215,0.0,0.0008223684210525994,0.0,0.0,0.000750331823180353,0.53
125,2025-07-05 04:50,0.43585526315789475,0.43585526315789475,0.4342105263157895,0.4342105263157895,0.0008107008076469999,0.0,-0.0016447368421052544,0.0,-0.000822368421052655,2.6524883599078337e-05,0.528
126,2025-07-05 04:55,0.4342105263157895,0.43503289473684215,0.4342105263157895,0.4342105263157895,4.838374245876563e-05,-0.0016447368421052544,0.0,-0.0008223684210525994,0.0,-0.0007623170651882342,0.528
127,2025-07-05 05:00,0.4342105263157895,0.43503289473684215,0.4342105263157895,0.4342105263157895,4.894550962971233e-05,0.0,0.0,0.0,0.0,5.617671709467003e-07,0.528
128,2025-07-05 05:05,0.4342105263157895,0.43503289473684215,0.43256578947368424,0.4333881578947369,0.0014454539882886204,0.0,-0.0008223684210525994,0.0,-0.0016447368421052544,0.0013965084786589082,0.527
129,2025-07-05 05:10,0.43256578947368424,0.4342105263157895,0.43256578947368424,0.4333881578947369,0.0017489452874367257,-0.0016447368421052544,0.0,-0.000822368421052655,0.0,0.0003034912991481053,0.527
130,2025-07-05 05:15,0.4333881578947369,0.4342105263157895,0.4333881578947369,0.4333881578947369,0.00021759193833262191,0.000822368421052655,0.0,0.0,0.000822368421052655,-0.0015313533491041038,0.527
131,2025-07-05 05:20,0.4342105263157895,0.4342105263157895,0.43256578947368424,0.4333881578947369,0.001290600277595643,0.0008223684210525994,0.0,0.0,-0.000822368421052655,0.001073008339263021,0.527
132,2025-07-05 05:25,0.4333881578947369,0.4342105263157895,0.4333881578947369,0.4333881578947369,7.836216120445307e-05,-0.0008223684210525994,0.0,0.0,0.000822368421052655,-0.00121223811639119,0.527
133,2025-07-05 05:30,0.4333881578947369,0.43585526315789475,0.4333881578947369,0.43503289473684215,0.0034481860903601684,0.0,0.0016447368421052544,0.0016447368421052544,0.0,0.003369823929155715,0.529
134,2025-07-05 05:35,0.43503289473684215,0.43585526315789475,0.4342105263157895,0.4342105263157895,0.0014769492903368312,0.0016447368421052544,-0.000822368421052655,0.0,0.0008223684210525994,-0.001971236800023337,0.528
135,2025-07-05 05:40,0.43503289473684215,0.43503289473684215,0.4342105263157895,0.43503289473684215,1.4743071608024009e-05,0.0,0.000822368421052655,-0.0008223684210525994,0.0,-0.0014622062187288072,0.529
136,2025-07-05 05:45,0.43503289473684215,0.43503289473684215,0.43503289473684215,0.43503289473684215,0.00039701511049907215,0.0,0.0,0.0,0.000822368421052655,0.00038227203889104817,0.529
137,2025-07-05 05:50,0.43503289473684215,0.43585526315789475,0.43503289473684215,0.43585526315789475,0.0005681209049382039,0.0,0.0008223684210525994,0.0008223684210525994,0.0,0.00017110579443913173,0.53
