,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
23,2025-07-04 20:20,0.649208211143695,0.6497947214076246,0.6466862170087976,0.6475953079178886,0.013676015848554591,0.0015542521994135194,-0.001730205278592356,0.00020527859237540191,0.0005571847507330752,-0.0028789198265581906,0.22083000000000003
24,2025-07-04 20:25,0.6475953079178886,0.6486803519061584,0.6467155425219941,0.6480645161290322,0.01745916021569034,-0.001612903225806428,0.00046920821114360134,-0.0011143695014662613,2.932551319656529e-05,0.0037831443671357476,0.22099
25,2025-07-04 20:30,0.6480351906158358,0.6488269794721407,0.6470967741935483,0.6470967741935483,0.00817801495397364,0.0004398826979472581,-0.000967741935483879,0.00014662756598238236,0.0003812316715541275,-0.009281145261716698,0.22065999999999997
26,2025-07-04 20:35,0.6470967741935483,0.649208211143695,0.6469794721407625,0.6489149560117302,0.012444389702270657,-0.0009384164222875357,0.001818181818181941,0.00038123167155423854,-0.00011730205278581707,0.004266374748297016,0.22128000000000003
27,2025-07-04 20:40,0.6489442815249266,0.650791788856305,0.6482697947214076,0.6483284457478006,0.016837860027163906,0.0018475073313782842,-0.0005865102639296405,0.0015835777126099737,0.001290322580645098,0.0043934703248932495,0.22108
28,2025-07-04 20:45,0.648299120234604,0.6498240469208211,0.6482697947214076,0.6495307917888562,0.0059206193747757775,-0.000645161290322549,0.0012023460410556241,-0.000967741935483879,0.0,-0.010917240652388128,0.22149
29,2025-07-04 20:50,0.6495014662756599,0.650791788856305,0.649266862170088,0.6499120234604105,0.012130723003908082,0.0012023460410558462,0.00038123167155434956,0.000967741935483879,0.0009970674486804443,0.006210103629132304,0.22162
30,2025-07-04 20:55,0.6499120234604105,0.6510263929618768,0.6497067448680351,0.6498533724340175,0.008033997536570615,0.0004105571847506928,-5.8651026393019556e-05,0.00023460410557185618,0.00043988269794714707,-0.004096725467337466,0.2216
31,2025-07-04 21:00,0.6498533724340175,0.6500879765395894,0.6486510263929618,0.649208211143695,0.00752467940459721,-5.8651026393019556e-05,-0.000645161290322549,-0.0009384164222874247,-0.0010557184750733528,-0.0005093181319734052,0.22138
32,2025-07-04 21:05,0.6492375366568914,0.6517302052785923,0.6489442815249266,0.6510557184750733,0.011646677754328061,-0.0006158357771260947,0.0018475073313782842,0.0016422287390028822,0.0002932551319647647,0.004121998349730851,0.22201
33,2025-07-04 21:10,0.6510557184750733,0.6517595307917888,0.6510557184750733,0.6513782991202346,0.009563705184898831,0.0018181818181818299,0.00032258064516133,2.932551319656529e-05,0.0021114369501467056,-0.00208297256942923,0.22212
34,2025-07-04 21:15,0.6513782991202346,0.6536363636363636,0.6511730205278592,0.6530498533724339,0.019787302089923135,0.00032258064516133,0.0016715542521993365,0.0018768328445747384,0.00011730205278592809,0.010223596905024303,0.22269
35,2025-07-04 21:20,0.6530791788856305,0.653108504398827,0.6503519061583577,0.6505278592375366,0.01401015676164583,0.0017008797653959018,-0.0025219941348972874,-0.0005278592375366209,-0.0008211143695014966,-0.005777145328277304,0.22183
36,2025-07-04 21:25,0.6505278592375366,0.6527859237536656,0.6503812316715543,0.6521407624633431,0.008588509051227062,-0.0025513196480938527,0.001612903225806428,-0.00032258064516133,2.932551319656529e-05,-0.005421647710418769,0.22238
37,2025-07-04 21:30,0.6521114369501466,0.653724340175953,0.6521114369501466,0.6530791788856305,0.010634043938918373,0.0015835777126099737,0.0009384164222874247,0.0009384164222874247,0.001730205278592356,0.002045534887691311,0.2227
38,2025-07-04 21:35,0.6530498533724339,0.6530498533724339,0.6511730205278592,0.651524926686217,0.00809089011130728,0.0009384164222873137,-0.0015542521994135194,-0.0006744868035191143,-0.0009384164222874247,-0.0025431538276110936,0.22217
39,2025-07-04 21:40,0.6515542521994134,0.6534310850439882,0.6515542521994134,0.6521114369501466,0.009573032698888546,-0.0014956011730204999,0.0005865102639296405,0.00038123167155423854,0.00038123167155423854,0.0014821425875812672,0.22237
40,2025-07-04 21:45,0.6521114369501466,0.6532551319648093,0.6520234604105571,0.6532551319648093,0.0050177190642245505,0.0005571847507331862,0.0011436950146627156,-0.00017595307917883662,0.00046920821114371236,-0.004555313634663996,0.22275999999999999
41,2025-07-04 21:50,0.6532258064516129,0.6547214076246334,0.6531378299120234,0.6547214076246334,0.00546288715019321,0.0011143695014662613,0.0014662756598240456,0.0014662756598240456,0.0011143695014662613,0.0004451680859686594,0.22326
42,2025-07-04 21:55,0.6547214076246334,0.6563049853372434,0.654516129032258,0.6560997067448681,0.014063698203335378,0.0014956011730204999,0.0013782991202346828,0.0015835777126099737,0.0013782991202345718,0.008600811053142168,0.22373
43,2025-07-04 22:00,0.6561290322580644,0.6572727272727272,0.6560117302052786,0.6567448680351906,0.011597359186887608,0.001407624633431026,0.000645161290322549,0.000967741935483879,0.001495601173020611,-0.00246633901644777,0.22395
44,2025-07-04 22:05,0.6566862170087976,0.6572140762463343,0.6549266862170088,0.655366568914956,0.021365256768267612,0.0005571847507331862,-0.0013782991202345718,-5.8651026392908534e-05,-0.001085043988269807,0.009767897581380004,0.22348
45,2025-07-04 22:10,0.6553372434017595,0.6588856304985337,0.6549853372434017,0.6584457478005865,0.015221466619484328,-0.0013489736070381175,0.0030791788856304736,0.0016715542521993365,5.8651026392908534e-05,-0.006143790148783284,0.22453
46,2025-07-04 22:15,0.6583870967741935,0.6594721407624633,0.6574193548387096,0.658357771260997,0.021185783882859674,0.0030498533724340193,-8.797653958947382e-05,0.0005865102639296405,0.0024340175953079246,0.005964317263375346,0.2245
47,2025-07-04 22:20,0.6583284457478005,0.6583284457478005,0.6566862170087976,0.6577712609970674,0.014142713956508747,-5.8651026393019556e-05,-0.0005865102639296405,-0.0011436950146628266,-0.0007331378299120228,-0.007043069926350927,0.2243
48,2025-07-04 22:25,0.657800586510264,0.6618181818181817,0.656891495601173,0.6597067448680352,0.05087219340733496,-0.0005278592375365099,0.001935483870967758,0.0034897360703812774,0.00020527859237540191,0.03672947945082621,0.22496
49,2025-07-04 22:30,0.6596774193548387,0.6596774193548387,0.6572140762463343,0.6583870967741935,0.01512581266987004,0.0018768328445747384,-0.0013196480938416633,-0.002140762463343049,0.00032258064516133,-0.03574638073746492,0.22451
50,2025-07-04 22:35,0.6584457478005865,0.6617888563049853,0.6580058651026393,0.6610850439882697,0.016400202161141516,-0.0012316715542521894,0.002697947214076235,0.0021114369501465946,0.0007917888563049313,0.0012743894912714757,0.22543
51,2025-07-04 22:40,0.6610850439882697,0.6621114369501466,0.6603225806451613,0.6608797653958944,0.02481711151446711,0.0026392961876832155,-0.0002052785923752909,0.00032258064516133,0.0023167155425219965,0.008416909353325595,0.22536000000000003
52,2025-07-04 22:45,0.6608504398826979,0.6617595307917888,0.6602639296187682,0.660733137829912,0.0131452911585318,-0.00023460410557185618,-0.00014662756598238236,-0.00035190615835778427,-5.8651026393019556e-05,-0.01167182035593531,0.22531000000000004
53,2025-07-04 22:50,0.6607038123167155,0.6629325513196481,0.6600586510263929,0.6619941348973607,0.03128985621712677,-0.00014662756598238236,0.0012609970674486437,0.001173020527859281,-0.0002052785923752909,0.01814456505859497,0.22574000000000002
54,2025-07-04 22:55,0.6619648093841641,0.663724340175953,0.6618768328445748,0.6628739002932551,0.014190072479691805,0.0012609970674486437,0.0008797653958944052,0.0007917888563049313,0.0018181818181818299,-0.017099783737434968,0.22604000000000002
55,2025-07-04 23:00,0.6629325513196481,0.6640762463343108,0.6624633431085043,0.6639296187683283,0.011727006374630495,0.00096774193548399,0.0010557184750732418,0.00035190615835778427,0.0005865102639295294,-0.00246306610506131,0.2264
56,2025-07-04 23:05,0.6639296187683283,0.6640175953079178,0.6600293255131964,0.6606451612903226,0.023831241168046306,0.0009970674486802222,-0.0032844574780057645,-5.8651026393019556e-05,-0.0024340175953079246,0.01210423479341581,0.22528
57,2025-07-04 23:10,0.6605865102639296,0.6617595307917888,0.6589442815249267,0.6610557184750733,0.024021343355942512,-0.003343108504398784,0.0004105571847506928,-0.002258064516128977,-0.001085043988269696,0.00019010218789620656,0.22542
58,2025-07-04 23:15,0.6610263929618768,0.6612903225806451,0.6600879765395894,0.6601466275659824,0.007481005259489365,0.0004398826979472581,-0.0009090909090908594,-0.00046920821114371236,0.0011436950146627156,-0.016540338096453146,0.22511000000000003
59,2025-07-04 23:20,0.6601173020527858,0.6602052785923753,0.6569794721407625,0.6573313782991201,0.026582458024345362,-0.0009090909090909705,-0.002815249266862274,-0.001085043988269807,-0.003108504398826928,0.019101452764855996,0.22415
60,2025-07-04 23:25,0.6573607038123167,0.6586803519061584,0.6572140762463343,0.6585630498533723,0.014884081329947747,-0.0027565982404691436,0.0012316715542521894,-0.0015249266862169542,0.00023460410557185618,-0.011698376694397616,0.22457
61,2025-07-04 23:30,0.6584457478005865,0.6585923753665689,0.6574193548387096,0.6575073313782991,0.008353289142242051,0.001085043988269807,-0.0010557184750732418,-8.797653958947382e-05,0.0002052785923752909,-0.006530792187705695,0.22421
62,2025-07-04 23:35,0.6575366568914955,0.6595601173020528,0.6571847507331378,0.6585923753665689,0.01306783418155211,-0.0009090909090909705,0.001085043988269807,0.000967741935483879,-0.00023460410557185618,0.004714545039310059,0.22458
63,2025-07-04 23:40,0.6585923753665689,0.6587096774193547,0.6571847507331378,0.6577712609970674,0.009399484525054092,0.0010557184750733528,-0.0008211143695014966,-0.0008504398826980619,0.0,-0.0036683496564980187,0.2243
64,2025-07-04 23:45,0.6577712609970674,0.6578299120234603,0.6555131964809384,0.6576539589442815,0.027748276904966042,-0.0008211143695014966,-0.00011730205278592809,-0.0008797653958944052,-0.0016715542521993365,0.018348792379911952,0.22426
65,2025-07-04 23:50,0.6576832844574779,0.6583284457478005,0.6556304985337242,0.6575953079178884,0.016409055057916695,-8.797653958947382e-05,-5.8651026393019556e-05,0.0004985337243401666,0.00011730205278581707,-0.011339221847049347,0.22423999999999997
66,2025-07-04 23:55,0.6575659824046921,0.6580351906158357,0.6559530791788856,0.6565689149560117,0.012253716776687473,-0.00011730205278581707,-0.0010263929618767875,-0.0002932551319647647,0.00032258064516133,-0.004155338281229222,0.22389
67,2025-07-05 00:00,0.6565689149560117,0.6572140762463343,0.6555131964809384,0.6567741935483871,0.0104722506117933,-0.0009970674486804443,0.00020527859237540191,-0.0008211143695013856,-0.00043988269794714707,-0.0017814661648941719,0.22396
68,2025-07-05 00:05,0.6568035190615835,0.6585923753665689,0.6564809384164223,0.6575366568914955,0.016799514385197185,0.00023460410557185618,0.0007624633431084771,0.0013782991202345718,0.000967741935483879,0.006327263773403884,0.22422
69,2025-07-05 00:10,0.6575366568914955,0.657624633431085,0.6555718475073313,0.6567741935483871,0.009235377599671619,0.0007331378299120228,-0.0007624633431084771,-0.000967741935483879,-0.0009090909090909705,-0.0075641367855255656,0.22396
70,2025-07-05 00:15,0.6567448680351906,0.6614662756598241,0.6562756598240468,0.6607038123167155,0.04594508243068768,-0.0007917888563049313,0.0039296187683284245,0.0038416422287390617,0.0007038123167154575,0.03670970483101606,0.2253
71,2025-07-05 00:20,0.660733137829912,0.6627565982404692,0.659208211143695,0.6626979472140762,0.01553833037997865,0.003988269794721444,0.0019941348973606665,0.001290322580645098,0.0029325513196482023,-0.03040675205070903,0.22598
72,2025-07-05 00:25,0.6626979472140762,0.6666568914956011,0.6620527859237536,0.6657478005865102,0.03194753625639929,0.0019648093841641012,0.0030498533724340193,0.0039002932551319702,0.0028445747800586174,0.01640920587642064,0.22702
73,2025-07-05 00:30,0.6657184750733137,0.6680938416422286,0.6650439882697947,0.6657184750733137,0.0194655960551329,0.003020527859237565,-2.9325513196454267e-05,0.0014369501466274803,0.002991202346041111,-0.01248194020126639,0.22701
74,2025-07-05 00:35,0.6657184750733137,0.666891495601173,0.6626099706744868,0.662991202346041,0.026801998254959936,0.0,-0.0027272727272726893,-0.0012023460410556241,-0.0024340175953079246,0.007336402199827036,0.22608
75,2025-07-05 00:40,0.6630205278592375,0.6649560117302052,0.6627565982404692,0.664516129032258,0.015270041265824855,-0.002697947214076235,0.0015249266862169542,-0.001935483870967758,0.00014662756598238236,-0.01153195698913508,0.2266
76,2025-07-05 00:45,0.6645454545454546,0.6650146627565982,0.663724340175953,0.6640469208211143,0.013441852166008832,0.0015249266862170652,-0.00046920821114371236,5.8651026392908534e-05,0.000967741935483879,-0.0018281890998160227,0.22643999999999997
77,2025-07-05 00:50,0.6640469208211143,0.6662756598240469,0.6626979472140762,0.6651612903225805,0.014878285202998413,-0.0004985337243402777,0.0011143695014662613,0.0012609970674487547,-0.0010263929618768985,0.0014364330369895806,0.22681999999999997
78,2025-07-05 00:55,0.6651612903225805,0.6676539589442815,0.6643988269794722,0.666774193548387,0.013658288420749624,0.0011143695014662613,0.001612903225806428,0.0013782991202345718,0.0017008797653960128,-0.0012199967822487893,0.22736999999999996
79,2025-07-05 01:00,0.6667448680351906,0.66683284457478,0.6653665689149559,0.6653665689149559,0.014711295563435608,0.0015835777126100847,-0.001407624633431026,-0.0008211143695014966,0.000967741935483768,0.0010530071426859845,0.22688999999999998
80,2025-07-05 01:05,0.6653665689149559,0.6653665689149559,0.6620821114369501,0.6632551319648093,0.0343395230773487,-0.0013782991202346828,-0.0021114369501465946,-0.0014662756598240456,-0.0032844574780058755,0.01962822751391309,0.22617
81,2025-07-05 01:10,0.6631964809384163,0.6632551319648093,0.6615835777126099,0.6621700879765395,0.018422918575012277,-0.002170087976539614,-0.001085043988269807,-0.0021114369501465946,-0.0004985337243401666,-0.015916604502336423,0.2258
82,2025-07-05 01:15,0.6621994134897361,0.6625219941348973,0.6612903225806451,0.6614662756598241,0.009269779216974472,-0.0009970674486802222,-0.0007038123167154575,-0.0007331378299120228,-0.0002932551319647647,-0.009153139358037805,0.22556000000000004
83,2025-07-05 01:20,0.6614662756598241,0.6616129032258065,0.6571260997067448,0.6576539589442815,0.03659608107288224,-0.0007331378299120228,-0.0038123167155426074,-0.0009090909090908594,-0.004164222873900281,0.027326301855907766,0.22426
84,2025-07-05 01:25,0.6576539589442815,0.658533724340176,0.6550733137829912,0.6551026392961876,0.03627158373455036,-0.0038123167155426074,-0.0025513196480938527,-0.0030791788856304736,-0.002052785923753686,-0.0003244973383318764,0.22339
85,2025-07-05 01:30,0.6551319648093841,0.6552785923753666,0.6504398826979472,0.6517008797653959,0.06579497878965823,-0.0025219941348973984,-0.0034017595307916926,-0.0032551319648094212,-0.004633431085043993,0.02952339505510787,0.22223000000000004
86,2025-07-05 01:35,0.6517302052785923,0.6545454545454545,0.6508504398826979,0.6535483870967741,0.025950651402638466,-0.0034017595307918036,0.0018475073313781731,-0.0007331378299120228,0.0004105571847506928,-0.03984432738701976,0.22285999999999997
87,2025-07-05 01:40,0.6535483870967741,0.6536070381231671,0.651466275659824,0.6521700879765395,0.009929464292936016,0.0018181818181818299,-0.0013782991202345718,-0.0009384164222874247,0.0006158357771260947,-0.016021187109702448,0.22239
88,2025-07-05 01:45,0.6521700879765395,0.6521700879765395,0.6495601173020528,0.6512609970674487,0.022501893640016837,-0.0013782991202345718,-0.0009090909090908594,-0.0014369501466275914,-0.0019061583577711927,0.01257242934708082,0.22208
89,2025-07-05 01:50,0.6512609970674487,0.6517595307917888,0.649266862170088,0.6497067448680351,0.01074664449608045,-0.0009090909090908594,-0.0015542521994135194,-0.0004105571847506928,-0.0002932551319647647,-0.011755249143936386,0.22155
90,2025-07-05 01:55,0.6497360703812316,0.6497947214076246,0.6471847507331377,0.6490029325513196,0.02927371155204529,-0.0015249266862170652,-0.0007038123167155685,-0.0019648093841642122,-0.0020821114369502514,0.018527067055964838,0.22130999999999998
91,2025-07-05 02:00,0.6489149560117302,0.6513196480938416,0.6486803519061584,0.650791788856305,0.016463243711712712,-0.0008211143695013856,0.0017888563049853756,0.0015249266862169542,0.001495601173020611,-0.012810467840332577,0.22192
92,2025-07-05 02:05,0.6507331378299119,0.6507624633431085,0.6475073313782991,0.6475073313782991,0.01571991825667838,0.0018181818181817189,-0.0032844574780058755,-0.0005571847507330752,-0.001173020527859281,-0.0007433254550343327,0.2208
93,2025-07-05 02:10,0.6474486803519062,0.648475073313783,0.6465689149560118,0.6476539589442815,0.027855449849827164,-0.0032844574780057645,0.00014662756598238236,-0.0022873900293255423,-0.0009384164222873137,0.012135531593148785,0.22085
94,2025-07-05 02:15,0.6476539589442815,0.6489736070381231,0.6463929618768328,0.6479472140762463,0.008822817036904962,0.0002052785923752909,0.00029325513196487574,0.0004985337243401666,-0.00017595307917894765,-0.019032632812922202,0.22095
95,2025-07-05 02:20,0.6478885630498533,0.6508211143695014,0.6473900293255131,0.649090909090909,0.00972980870502501,0.00023460410557185618,0.0011436950146627156,0.0018475073313782842,0.0009970674486803333,0.0009069916681200482,0.22134
96,2025-07-05 02:25,0.649090909090909,0.6496187683284457,0.646158357771261,0.6461876832844574,0.023291841876465994,0.0012023460410557352,-0.002903225806451637,-0.0012023460410557352,-0.0012316715542521894,0.013562033171440984,0.22035
97,2025-07-05 02:30,0.646158357771261,0.6465689149560118,0.6445161290322581,0.6452785923753666,0.031004985235210947,-0.0029325513196480912,-0.0009090909090908594,-0.0030498533724339083,-0.0016422287390028822,0.007713143358744953,0.22004
98,2025-07-05 02:35,0.6452492668621701,0.6472434017595308,0.6439296187683284,0.6472434017595308,0.03058495077479363,-0.0009090909090908594,0.0019648093841642122,0.0006744868035190033,-0.0005865102639296405,-0.00042003446041731507,0.22071000000000002
99,2025-07-05 02:40,0.6472434017595308,0.65,0.6471554252199413,0.6482111436950145,0.034532713100652236,0.0019941348973606665,0.000967741935483768,0.0027565982404692546,0.003225806451612856,0.0039477623258586045,0.22104
100,2025-07-05 02:45,0.6482111436950145,0.6489149560117302,0.6477419354838709,0.6481524926686216,0.010488706109657906,0.000967741935483768,-5.8651026392908534e-05,-0.001085043988269807,0.0005865102639296405,-0.024044006990994328,0.22102
101,2025-07-05 02:50,0.6481524926686216,0.6516422287390029,0.6476832844574779,0.6509677419354839,0.04035157369349701,-5.8651026392908534e-05,0.002815249266862274,0.0027272727272726893,-5.8651026393019556e-05,0.029862867583839103,0.22198000000000004
102,2025-07-05 02:55,0.6509090909090909,0.6512903225806451,0.6495894428152492,0.6504398826979472,0.018938022135622328,0.0027565982404692546,-0.0005278592375367319,-0.00035190615835778427,0.0019061583577713037,-0.021413551557874683,0.2218
103,2025-07-05 03:00,0.6504105571847506,0.6516422287390029,0.6502932551319648,0.6511143695014663,0.012573544071398587,-0.0004985337243402777,0.0006744868035191143,0.00035190615835778427,0.0007038123167155685,-0.006364478064223741,0.22203000000000003
104,2025-07-05 03:05,0.6511436950146626,0.6536363636363636,0.6511436950146626,0.6528445747800586,0.021850689965267633,0.0007331378299120228,0.001730205278592356,0.0019941348973606665,0.0008504398826978399,0.009277145893869045,0.22262
105,2025-07-05 03:10,0.6528739002932551,0.6596774193548387,0.6528152492668621,0.657800586510264,0.03814232215646897,0.001730205278592467,0.004956011730205323,0.00604105571847513,0.0016715542521994475,0.016291632191201336,0.22431000000000004
106,2025-07-05 03:15,0.6577712609970674,0.66,0.6571260997067448,0.6597653958944282,0.0572277951505367,0.0048973607038123035,0.0019648093841642122,0.00032258064516133,0.004310850439882774,0.01908547299406773,0.22498
107,2025-07-05 03:20,0.6597653958944282,0.6604692082111436,0.6578885630498533,0.6603225806451613,0.024015603771427335,0.0019941348973607775,0.0005571847507330752,0.00046920821114360134,0.0007624633431084771,-0.033212191379109364,0.22517
108,2025-07-05 03:25,0.6602932551319648,0.6621700879765395,0.659266862170088,0.6614369501466275,0.035410355573850145,0.0005278592375366209,0.0011143695014662613,0.0017008797653959018,0.0013782991202346828,0.01139475180242281,0.22555
109,2025-07-05 03:30,0.6614956011730204,0.6619354838709677,0.6582404692082111,0.6587096774193547,0.018803957936093206,0.0012023460410556241,-0.0027272727272728003,-0.00023460410557185618,-0.0010263929618768985,-0.01660639763775694,0.22462
110,2025-07-05 03:35,0.6586803519061584,0.6603519061583577,0.6560997067448681,0.6566568914956011,0.024781737282905038,-0.002815249266862052,-0.002052785923753575,-0.0015835777126099737,-0.002140762463343049,0.005977779346811832,0.22392
111,2025-07-05 03:40,0.6567448680351906,0.6568621700879764,0.6530205278592375,0.6534604105571847,0.03198001612273055,-0.001935483870967758,-0.0031964809384164017,-0.0034897360703812774,-0.0030791788856305846,0.00719827883982551,0.22283
112,2025-07-05 03:45,0.6534897360703812,0.6544281524926686,0.6521114369501466,0.6527859237536656,0.023150022047613645,-0.0032551319648094212,-0.0006744868035191143,-0.0024340175953078136,-0.0009090909090908594,-0.008829994075116903,0.2226
113,2025-07-05 03:50,0.6527272727272727,0.6550439882697947,0.6517302052785923,0.6546627565982404,0.022451176843805286,-0.0007624633431084771,0.0018768328445747384,0.0006158357771260947,-0.00038123167155434956,-0.0006988452038083591,0.22323999999999997
114,2025-07-05 03:55,0.6546627565982404,0.6556011730205278,0.653900293255132,0.6543108504398827,0.008303475202782724,0.001935483870967647,-0.00035190615835767325,0.0005571847507330752,0.002170087976539725,-0.014147701641022562,0.22312
115,2025-07-05 04:00,0.6543401759530791,0.6546041055718474,0.65366568914956,0.6544281524926686,0.006536295266722702,-0.000322580645161219,0.00011730205278592809,-0.0009970674486803333,-0.0002346041055719672,-0.0017671799360600218,0.22316000000000003
116,2025-07-05 04:05,0.6544281524926686,0.6553372434017595,0.652199413489736,0.652258064516129,0.019613093376202047,8.797653958947382e-05,-0.002170087976539614,0.0007331378299120228,-0.0014662756598240456,0.013076798109479345,0.22242
117,2025-07-05 04:10,0.652258064516129,0.6534017595307917,0.6500879765395894,0.6508504398826979,0.01940119479115981,-0.002170087976539614,-0.001407624633431137,-0.001935483870967758,-0.0021114369501465946,-0.00021189858504223544,0.22194
118,2025-07-05 04:15,0.6508504398826979,0.6518181818181817,0.6486510263929618,0.650791788856305,0.017869203328179244,-0.001407624633431137,-5.8651026392908534e-05,-0.0015835777126099737,-0.0014369501466275914,-0.001531991462980567,0.22192
119,2025-07-05 04:20,0.6507624633431085,0.652258064516129,0.6501173020527858,0.6505571847507331,0.011788930487024753,-8.79765395893628e-05,-0.00023460410557185618,0.0004398826979472581,0.0014662756598240456,-0.006080272841154491,0.22184
120,2025-07-05 04:25,0.6505571847507331,0.6518768328445746,0.6502639296187682,0.6508504398826979,0.010996632532118482,-0.00020527859237540191,0.0002932551319647647,-0.00038123167155434956,0.00014662756598238236,-0.0007922979549062712,0.22194
