,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
34,2025-07-04 21:15,0.7502350949783713,0.7509873989091592,0.7491066390821892,0.7492947150648862,0.04723686712707315,0.0003761519653939782,-0.0009403799134850566,0.0005642279480909673,-0.0005642279480910783,0.03162182971268623,3.984
35,2025-07-04 21:20,0.7492947150648862,0.7498589430129773,0.7487304871167951,0.7489185630994922,0.009452339894866288,-0.0009403799134850566,-0.0003761519653939782,-0.0011284558961819346,-0.00037615196539408924,-0.03778452723220686,3.982
36,2025-07-04 21:25,0.7489185630994922,0.7504231709610683,0.7489185630994922,0.7504231709610683,0.010981705173738695,-0.0003761519653939782,0.0015046078615760239,0.0005642279480909673,0.00018807598269710013,0.0015293652788724073,3.99
37,2025-07-04 21:30,0.7506112469437652,0.7513635508745533,0.7498589430129773,0.7498589430129773,0.031028349385790254,0.001692683844273013,-0.0005642279480909673,0.0009403799134850566,0.0009403799134850566,0.02004664421205156,3.9870000000000005
38,2025-07-04 21:35,0.7498589430129773,0.7498589430129773,0.7474139552379161,0.7477901072033101,0.03310474087048248,-0.0007523039307879564,-0.0020688358096672133,-0.0015046078615760239,-0.0024449877750611915,0.002076391484692224,3.976
39,2025-07-04 21:40,0.7477901072033101,0.7485424111340981,0.7474139552379161,0.7476020312206131,0.009741573811549453,-0.0020688358096672133,-0.0001880759826969891,-0.0013165318788791458,0.0,-0.023363167058933026,3.975
40,2025-07-04 21:45,0.7476020312206131,0.7492947150648862,0.7474139552379161,0.7492947150648862,0.022252698768553573,-0.0001880759826969891,0.001692683844273124,0.0007523039307880675,0.0,0.01251112495700412,3.984
41,2025-07-04 21:50,0.7494827910475832,0.7506112469437652,0.7492947150648862,0.7506112469437652,0.0048105406965240766,0.0018807598269701131,0.0013165318788790348,0.0013165318788790348,0.0018807598269701131,-0.017442158072029496,3.991
42,2025-07-04 21:55,0.7504231709610683,0.7511754748918563,0.7504231709610683,0.7509873989091592,0.011378848012717591,0.0009403799134850566,0.0003761519653939782,0.0005642279480910783,0.0011284558961820457,0.006568307316193515,3.993
43,2025-07-04 22:00,0.7509873989091592,0.7511754748918563,0.7504231709610683,0.7507993229264622,0.012534136950442096,0.0005642279480909673,-0.0001880759826969891,0.0,0.0,0.0011552889377245048,3.992
44,2025-07-04 22:05,0.7507993229264622,0.7509873989091592,0.7500470189956743,0.7502350949783713,0.01820101697536817,-0.0001880759826969891,-0.0005642279480909673,-0.00018807598269710013,-0.0003761519653939782,0.0056668800249260725,3.9890000000000003
45,2025-07-04 22:10,0.7502350949783713,0.7526800827534323,0.7502350949783713,0.7526800827534323,0.023971580867420954,-0.0005642279480909673,0.0024449877750610804,0.001692683844273124,0.0001880759826969891,0.005770563892052785,4.002
46,2025-07-04 22:15,0.7524920067707355,0.7526800827534323,0.7517397028399473,0.7523039307880384,0.034679244435819864,0.0022569117923642024,-0.0003761519653939782,0.0,0.0015046078615760239,0.01070766356839891,4.0
47,2025-07-04 22:20,0.7521158548053414,0.7532443107015234,0.7517397028399473,0.7532443107015234,0.0168691745336536,-0.00037615196539408924,0.0009403799134850566,0.0005642279480910783,0.0,-0.017810069902166263,4.005
48,2025-07-04 22:25,0.7532443107015234,0.7541846906150084,0.7526800827534323,0.7532443107015234,0.019335428589577007,0.0011284558961820457,0.0,0.0009403799134849455,0.0009403799134850566,0.002466254055923406,4.005
49,2025-07-04 22:30,0.7532443107015234,0.7536204626669174,0.7526800827534323,0.7532443107015234,0.012892336742109404,0.0,0.0,-0.0005642279480909673,0.0,-0.006443091847467603,4.005
50,2025-07-04 22:35,0.7532443107015234,0.7541846906150084,0.7530562347188263,0.7539966146323115,0.012153061432068525,0.0,0.0007523039307880675,0.0005642279480909673,0.0003761519653939782,-0.0007392753100408794,4.009
51,2025-07-04 22:40,0.7541846906150084,0.7553131465111905,0.7539966146323115,0.7549369945457965,0.017390553461737526,0.0009403799134849455,0.0009403799134850566,0.0011284558961821567,0.0009403799134851676,0.0052374920296690015,4.014
52,2025-07-04 22:45,0.7549369945457965,0.7560654504419785,0.7549369945457965,0.7555012224938876,0.026067954712161667,0.0007523039307881785,0.0005642279480910783,0.0007523039307879564,0.0009403799134850566,0.008677401250424141,4.017
53,2025-07-04 22:50,0.7555012224938876,0.7562535264246756,0.7547489185630994,0.7549369945457965,0.029875315919463324,0.0005642279480910783,-0.0005642279480910783,0.00018807598269710013,-0.00018807598269710013,0.003807361207301657,4.014
54,2025-07-04 22:55,0.7549369945457965,0.7555012224938876,0.7549369945457965,0.7553131465111905,0.017338367054247187,-0.0005642279480910783,0.0003761519653939782,-0.0007523039307879564,0.00018807598269710013,-0.012536948865216137,4.016
55,2025-07-04 23:00,0.7553131465111905,0.7558773744592816,0.7553131465111905,0.7556892984765845,0.007927004751440007,0.0003761519653939782,0.0003761519653939782,0.0003761519653939782,0.0003761519653939782,-0.00941136230280718,4.018
56,2025-07-04 23:05,0.7556892984765845,0.7558773744592816,0.7532443107015234,0.7536204626669174,0.017655038341176578,0.0003761519653939782,-0.0020688358096671022,0.0,-0.0020688358096671022,0.00972803358973657,4.007
57,2025-07-04 23:10,0.7538085386496144,0.7541846906150084,0.7530562347188263,0.7538085386496144,0.006792739593784639,-0.0018807598269701131,0.0001880759826969891,-0.001692683844273235,-0.00018807598269710013,-0.01086229874739194,4.008
58,2025-07-04 23:15,0.7538085386496144,0.7538085386496144,0.7530562347188263,0.7534323866842204,0.004335406564683168,0.0,-0.0003761519653939782,-0.0003761519653939782,0.0,-0.002457333029101471,4.006
59,2025-07-04 23:20,0.7532443107015234,0.7534323866842204,0.7519277788226444,0.7519277788226444,0.010035817726229565,-0.0005642279480909673,-0.0015046078615760239,-0.0003761519653939782,-0.0011284558961819346,0.005700411161546397,3.998
60,2025-07-04 23:25,0.7519277788226444,0.7524920067707355,0.7517397028399473,0.7523039307880384,0.010732559894675728,-0.0013165318788790348,0.0003761519653939782,-0.0009403799134849455,-0.00018807598269710013,0.0006967421684461635,4.0
61,2025-07-04 23:30,0.7523039307880384,0.7524920067707355,0.7519277788226444,0.7521158548053414,0.006921135436731987,0.0003761519653939782,-0.0001880759826969891,0.0,0.00018807598269710013,-0.003811424457943742,3.999
62,2025-07-04 23:35,0.7521158548053414,0.7530562347188263,0.7519277788226444,0.7528681587361294,0.011460832834936194,-0.0001880759826969891,0.0007523039307880675,0.0005642279480908563,0.0,0.004539697398204207,4.003
63,2025-07-04 23:40,0.7528681587361294,0.7528681587361294,0.7521158548053414,0.7523039307880384,0.004439953938140563,0.0007523039307880675,-0.0005642279480910783,-0.00018807598269687809,0.0001880759826969891,-0.007020878896795631,4.0
64,2025-07-04 23:45,0.7523039307880384,0.7524920067707355,0.7509873989091592,0.7517397028399473,0.01779612879790961,-0.0005642279480910783,-0.0005642279480910783,-0.0003761519653939782,-0.0011284558961821567,0.01335617485976905,3.997
65,2025-07-04 23:50,0.7519277788226444,0.7521158548053414,0.7513635508745533,0.7519277788226444,0.0045040118835206425,-0.0003761519653939782,0.00018807598269710013,-0.00037615196539408924,0.00037615196539408924,-0.013292116914388969,3.998
66,2025-07-04 23:55,0.7519277788226444,0.7523039307880384,0.7517397028399473,0.7519277788226444,0.0065104466244745775,0.0,0.0,0.0001880759826969891,0.0003761519653939782,0.002006434740953935,3.998
67,2025-07-05 00:00,0.7519277788226444,0.7521158548053414,0.7511754748918563,0.7515516268572503,0.0045026081349631856,0.0,-0.00037615196539408924,-0.0001880759826969891,-0.0005642279480909673,-0.002007838489511392,3.996
68,2025-07-05 00:05,0.7515516268572503,0.7521158548053414,0.7511754748918563,0.7521158548053414,0.018844449839123277,-0.00037615196539408924,0.0005642279480910783,0.0,0.0,0.014341841704160092,3.999
69,2025-07-05 00:10,0.7523039307880384,0.7524920067707355,0.7509873989091592,0.7515516268572503,0.01612752582762253,0.0007523039307880675,-0.0005642279480910783,0.00037615196539408924,-0.00018807598269710013,-0.0027169240115007473,3.996
70,2025-07-05 00:15,0.7513635508745533,0.7530562347188263,0.7511754748918563,0.7530562347188263,0.016173032716114213,-0.0009403799134850566,0.0015046078615760239,0.0005642279480908563,0.00018807598269710013,4.550688849168372e-05,4.004
71,2025-07-05 00:20,0.7530562347188263,0.7541846906150084,0.7524920067707355,0.7541846906150084,0.02417270957457333,0.001692683844273013,0.0011284558961820457,0.0011284558961820457,0.0013165318788791458,0.007999676858459117,4.01
72,2025-07-05 00:25,0.7541846906150084,0.7551250705284934,0.7536204626669174,0.7549369945457965,0.034393595717430094,0.0011284558961820457,0.0007523039307881785,0.0009403799134850566,0.0011284558961819346,0.010220886142856763,4.014
73,2025-07-05 00:30,0.7547489185630994,0.7551250705284934,0.7543727665977055,0.7549369945457965,0.008944433794572128,0.0005642279480910783,0.0,0.0,0.0007523039307880675,-0.025449161922857965,4.014
74,2025-07-05 00:35,0.7549369945457965,0.7553131465111905,0.7536204626669174,0.7539966146323115,0.019185019224642903,0.00018807598269710013,-0.0009403799134850566,0.00018807598269710013,-0.0007523039307880675,0.010240585430070774,4.009
75,2025-07-05 00:40,0.7541846906150084,0.7545608425804023,0.7532443107015234,0.7545608425804023,0.016826830160174194,-0.0007523039307881785,0.0005642279480908563,-0.0007523039307881785,-0.0003761519653939782,-0.0023581890644687083,4.012
76,2025-07-05 00:45,0.7545608425804023,0.7545608425804023,0.7539966146323115,0.7543727665977055,0.0061441453610920444,0.0003761519653939782,-0.00018807598269687809,0.0,0.0007523039307880675,-0.010682684799082149,4.011
77,2025-07-05 00:50,0.7543727665977055,0.7543727665977055,0.7530562347188263,0.7536204626669174,0.008519593171125432,-0.00018807598269687809,-0.0007523039307880675,-0.00018807598269687809,-0.0009403799134851676,0.0023754478100333877,4.007
78,2025-07-05 00:55,0.7536204626669174,0.7547489185630994,0.7530562347188263,0.7541846906150084,0.015879532734311367,-0.0007523039307880675,0.0005642279480909673,0.0003761519653939782,0.0,0.007359939563185935,4.01
79,2025-07-05 01:00,0.7541846906150084,0.7541846906150084,0.7536204626669174,0.7536204626669174,0.010466319233748824,0.0005642279480909673,-0.0005642279480909673,-0.0005642279480910783,0.0005642279480910783,-0.005413213500562543,4.007
80,2025-07-05 01:05,0.7536204626669174,0.7536204626669174,0.7528681587361294,0.7534323866842204,0.015701837885196846,-0.0005642279480909673,-0.0001880759826969891,-0.0005642279480909673,-0.0007523039307879564,0.005235518651448022,4.006
81,2025-07-05 01:10,0.7536204626669174,0.7538085386496144,0.7530562347188263,0.7536204626669174,0.011676588961081183,0.0,0.0001880759826969891,0.0001880759826969891,0.00018807598269687809,-0.004025248924115663,4.007
82,2025-07-05 01:15,0.7534323866842204,0.7536204626669174,0.7523039307880384,0.7523039307880384,0.015538370924835,-0.0001880759826969891,-0.0013165318788790348,-0.0001880759826969891,-0.0007523039307879564,0.0038617819637538162,4.0
83,2025-07-05 01:20,0.7523039307880384,0.7523039307880384,0.7509873989091592,0.7511754748918563,0.018802118051718,-0.0011284558961820457,-0.0011284558961820457,-0.0013165318788790348,-0.0013165318788791458,0.0032637471268830015,3.994
84,2025-07-05 01:25,0.7509873989091592,0.7509873989091592,0.7502350949783713,0.7509873989091592,0.024224576963143913,-0.0013165318788791458,-0.00018807598269710013,-0.0013165318788791458,-0.0007523039307879564,0.005422458911425912,3.993
85,2025-07-05 01:30,0.7507993229264622,0.7509873989091592,0.7498589430129773,0.7500470189956743,0.028358868683063684,-0.0001880759826969891,-0.0009403799134849455,0.0,-0.0003761519653939782,0.004134291719919771,3.9880000000000004
86,2025-07-05 01:35,0.7500470189956743,0.7517397028399473,0.7494827910475832,0.7511754748918563,0.01835537397061746,-0.0007523039307879564,0.0011284558961820457,0.0007523039307880675,-0.00037615196539408924,-0.010003494712446225,3.994
87,2025-07-05 01:40,0.7513635508745533,0.7515516268572503,0.7502350949783713,0.7507993229264622,0.020336101803486106,0.0013165318788790348,-0.00037615196539408924,-0.0001880759826969891,0.0007523039307880675,0.001980727832868647,3.992
88,2025-07-05 01:45,0.7506112469437652,0.7506112469437652,0.7498589430129773,0.7504231709610683,0.009855506378791835,-0.0007523039307880675,-0.0003761519653939782,-0.0009403799134850566,-0.0003761519653939782,-0.010480595424694272,3.99
89,2025-07-05 01:50,0.7502350949783713,0.7504231709610683,0.7498589430129773,0.7500470189956743,0.006824951770547167,-0.0003761519653939782,-0.0003761519653939782,-0.0001880759826969891,0.0,-0.0030305546082446677,3.9880000000000004
90,2025-07-05 01:55,0.7500470189956743,0.7500470189956743,0.7487304871167951,0.7494827910475832,0.018612016371369028,-0.0001880759826969891,-0.0005642279480910783,-0.0003761519653939782,-0.0011284558961821567,0.011787064600821861,3.985
91,2025-07-05 02:00,0.7494827910475832,0.7515516268572503,0.7494827910475832,0.7515516268572503,0.01086467177543551,-0.0005642279480910783,0.0020688358096671022,0.0015046078615760239,0.0007523039307880675,-0.007747344595933518,3.996
92,2025-07-05 02:05,0.7513635508745533,0.7513635508745533,0.7494827910475832,0.7494827910475832,0.01812062277489723,0.0018807598269701131,-0.0020688358096671022,-0.0001880759826969891,0.0,0.007255950999461719,3.985
93,2025-07-05 02:10,0.7492947150648862,0.7504231709610683,0.7491066390821892,0.7492947150648862,0.00930763782127242,-0.0020688358096671022,-0.0001880759826969891,-0.0009403799134850566,-0.0003761519653939782,-0.008812984953624809,3.984
94,2025-07-05 02:15,0.7492947150648862,0.7504231709610683,0.7489185630994922,0.7494827910475832,0.007980296061241588,0.0,0.0001880759826969891,0.0,-0.0001880759826969891,-0.0013273417600308327,3.985
95,2025-07-05 02:20,0.7494827910475832,0.7509873989091592,0.7492947150648862,0.7504231709610683,0.018123429506223237,0.0001880759826969891,0.0009403799134850566,0.0005642279480909673,0.0003761519653939782,0.010143133444981649,3.99
96,2025-07-05 02:25,0.7504231709610683,0.7506112469437652,0.7498589430129773,0.7498589430129773,0.010678183804643786,0.0009403799134850566,-0.0005642279480909673,-0.0003761519653939782,0.0005642279480910783,-0.00744524570157945,3.9870000000000005
97,2025-07-05 02:30,0.7498589430129773,0.7500470189956743,0.7483543351514012,0.7483543351514012,0.01784046080754159,-0.0005642279480909673,-0.001504607861576135,-0.0005642279480909673,-0.001504607861576135,0.007162277002897805,3.979
98,2025-07-05 02:35,0.7483543351514012,0.7492947150648862,0.7466616513071281,0.7492947150648862,0.038354185018351396,-0.001504607861576135,0.0009403799134850566,-0.0007523039307880675,-0.001692683844273013,0.020513724210809804,3.984
99,2025-07-05 02:40,0.7492947150648862,0.7509873989091592,0.7491066390821892,0.7500470189956743,0.020773977531623293,0.0009403799134850566,0.0007523039307880675,0.001692683844273013,0.0024449877750610804,-0.017580207486728103,3.9880000000000004
100,2025-07-05 02:45,0.7502350949783713,0.7513635508745533,0.7502350949783713,0.7513635508745533,0.009392482651188198,0.0009403799134850566,0.0013165318788790348,0.00037615196539408924,0.0011284558961820457,-0.011381494880435095,3.995
101,2025-07-05 02:50,0.7513635508745533,0.7530562347188263,0.7509873989091592,0.7526800827534323,0.029017825591937378,0.0011284558961820457,0.0013165318788790348,0.001692683844273013,0.0007523039307879564,0.01962534294074918,4.002
102,2025-07-05 02:55,0.7526800827534323,0.7532443107015234,0.7524920067707355,0.7526800827534323,0.014824253712095675,0.0013165318788790348,0.0,0.00018807598269710013,0.001504607861576246,-0.014193571879841703,4.002
103,2025-07-05 03:00,0.7528681587361294,0.7532443107015234,0.7524920067707355,0.7528681587361294,0.010832281970141647,0.00018807598269710013,0.00018807598269710013,0.0,0.0,-0.003991971741954028,4.003
104,2025-07-05 03:05,0.7530562347188263,0.7536204626669174,0.7528681587361294,0.7534323866842204,0.01627438085808581,0.00018807598269687809,0.0005642279480909673,0.0003761519653939782,0.0003761519653939782,0.005442098887944162,4.006
105,2025-07-05 03:10,0.7534323866842204,0.7547489185630994,0.7534323866842204,0.7543727665977055,0.016890565004726684,0.00037615196539408924,0.0009403799134850566,0.0011284558961820457,0.0005642279480909673,0.0006161841466408753,4.011
106,2025-07-05 03:15,0.7541846906150084,0.7541846906150084,0.7532443107015234,0.7534323866842204,0.010100900058001372,0.0007523039307879564,-0.0009403799134850566,-0.0005642279480910783,-0.0001880759826969891,-0.006789664946725312,4.006
107,2025-07-05 03:20,0.7536204626669174,0.7538085386496144,0.7526800827534323,0.7536204626669174,0.00913085636055216,-0.0005642279480909673,0.0001880759826969891,-0.0003761519653939782,-0.0005642279480910783,-0.0009700436974492115,4.007
108,2025-07-05 03:25,0.7536204626669174,0.7541846906150084,0.7532443107015234,0.7534323866842204,0.016846666661582473,0.0,-0.0001880759826969891,0.0003761519653939782,0.0005642279480910783,0.007715810301030312,4.006
109,2025-07-05 03:30,0.7534323866842204,0.7536204626669174,0.7528681587361294,0.7532443107015234,0.005871677486450318,-0.0001880759826969891,-0.0001880759826969891,-0.0005642279480909673,-0.0003761519653939782,-0.010974989175132155,4.005
110,2025-07-05 03:35,0.7534323866842204,0.7541846906150084,0.7530562347188263,0.7530562347188263,0.020895500580110558,0.0,-0.00018807598269710013,0.0005642279480909673,0.00018807598269687809,0.01502382309366024,4.004
111,2025-07-05 03:40,0.7530562347188263,0.7530562347188263,0.7517397028399473,0.7519277788226444,0.01113662112589981,-0.00037615196539408924,-0.0011284558961819346,-0.0011284558961820457,-0.0013165318788790348,-0.009758879454210747,3.998
112,2025-07-05 03:45,0.7521158548053414,0.7524920067707355,0.7515516268572503,0.7515516268572503,0.013587174715498147,-0.0009403799134849455,-0.00037615196539408924,-0.0005642279480908563,-0.0001880759826969891,0.0024505535895983366,3.996
113,2025-07-05 03:50,0.7517397028399473,0.7526800827534323,0.7515516268572503,0.7526800827534323,0.011313078703905907,-0.00037615196539408924,0.0011284558961820457,0.00018807598269687809,0.0,-0.002274096011592241,4.002
114,2025-07-05 03:55,0.7526800827534323,0.7528681587361294,0.7509873989091592,0.7511754748918563,0.034998958381449154,0.0009403799134850566,-0.0015046078615760239,0.00018807598269710013,-0.0005642279480910783,0.023685879677543247,3.994
115,2025-07-05 04:00,0.7513635508745533,0.7517397028399473,0.7507993229264622,0.7517397028399473,0.007406536856891964,-0.0013165318788790348,0.0005642279480909673,-0.0011284558961821567,-0.0001880759826969891,-0.02759242152455719,3.997
116,2025-07-05 04:05,0.7517397028399473,0.7519277788226444,0.7502350949783713,0.7502350949783713,0.012575440221254817,0.0003761519653939782,-0.0015046078615760239,0.00018807598269710013,-0.0005642279480909673,0.005168903364362853,3.9890000000000003
117,2025-07-05 04:10,0.7500470189956743,0.7504231709610683,0.7487304871167951,0.7491066390821892,0.022729576744314122,-0.001692683844273013,-0.0011284558961820457,-0.001504607861576135,-0.001504607861576135,0.010154136523059305,3.983
118,2025-07-05 04:15,0.7492947150648862,0.7502350949783713,0.7491066390821892,0.7500470189956743,0.03821989910427977,-0.0007523039307880675,0.0009403799134850566,-0.0001880759826969891,0.00037615196539408924,0.015490322359965645,3.9880000000000004
119,2025-07-05 04:20,0.7498589430129773,0.7502350949783713,0.7492947150648862,0.7494827910475832,0.00938448626732782,0.0005642279480910783,-0.0005642279480910783,0.0,0.0001880759826969891,-0.028835412836951946,3.985
120,2025-07-05 04:25,0.7496708670302803,0.7502350949783713,0.7496708670302803,0.7500470189956743,0.006752355918165759,-0.0001880759826969891,0.0005642279480910783,0.0,0.00037615196539408924,-0.002632130349162061,3.9880000000000004
121,2025-07-05 04:30,0.7502350949783713,0.7528681587361294,0.7502350949783713,0.7528681587361294,0.01784187705478586,0.0005642279480909673,0.0028211397404551697,0.0026330637577581806,0.0005642279480909673,0.011089521136620099,4.003
122,2025-07-05 04:35,0.7526800827534323,0.7528681587361294,0.7507993229264622,0.7509873989091592,0.0176217393995716,0.0024449877750610804,-0.0018807598269702241,0.0,0.0005642279480909673,-0.00022013765521426004,3.993
123,2025-07-05 04:40,0.7509873989091592,0.7511754748918563,0.7504231709610683,0.7504231709610683,0.009531061444489567,-0.001692683844273124,-0.0005642279480909673,-0.001692683844273124,-0.0003761519653939782,-0.008090677955082032,3.99
124,2025-07-05 04:45,0.7504231709610683,0.7511754748918563,0.7504231709610683,0.7506112469437652,0.006688845311782923,-0.0005642279480909673,0.0001880759826969891,0.0,0.0,-0.002842216132706644,3.991
