,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2025-07-04 19:50,0.8052654048669419,0.8057492528817419,0.8052654048669419,0.8056638679379536,0.0013042630232226937,0.0,0.0003984630710117676,-0.00019923153550582828,0.0001138465917177589,-0.0005521732695631045,0.28307
18,2025-07-04 19:55,0.8056354062900242,0.8060907926568949,0.8055215596983065,0.805550021346236,0.0012879699727791087,0.0003700014230823001,-0.00011384659171764788,0.00034153977515294365,0.0002561548313646522,-1.629305044358498e-05,0.28303
19,2025-07-04 20:00,0.805550021346236,0.8057492528817419,0.8049523267397183,0.8053792514586595,0.0016144879611997153,-8.53849437881804e-05,-0.00017076988757647182,-0.00034153977515294365,-0.0005692329585882394,0.00032651798842060656,0.28297
20,2025-07-04 20:05,0.80535078981073,0.8057207912338125,0.8046107869645652,0.8051515582752241,0.0029759178095189395,-0.0001992315355059393,-0.0002276931834354068,-2.8461647929467482e-05,-0.00034153977515305467,0.0013614298483192243,0.28289
21,2025-07-04 20:10,0.8051515582752241,0.8054077131065889,0.8047815568521418,0.8054077131065889,0.0015409170737903867,-0.0001992315355059393,0.00025615483136476325,-0.0003130781272235872,0.00017076988757658285,-0.0014350007357285528,0.28298
22,2025-07-04 20:15,0.8054077131065889,0.8060623310089655,0.8052938665148713,0.8058061761776006,0.0038262685333706648,0.00025615483136476325,0.0003984630710117676,0.0006546179023766419,0.0005123096627295265,0.002285351459580278,0.28312
23,2025-07-04 20:20,0.8058061761776006,0.8070015653906362,0.8056069446420948,0.8058630994734596,0.005389470550383347,0.0003984630710117676,5.6923295858934964e-05,0.0009392343816706505,0.00031307812722347617,0.0015632020170126821,0.28314
24,2025-07-04 20:25,0.8058915611213889,0.8072861818699303,0.8058915611213889,0.8068023338551302,0.004747432657582674,8.538494378829142e-05,0.0009392343816706505,0.0002846164792941197,0.0002846164792941197,-0.0006420378928006726,0.28347
25,2025-07-04 20:30,0.8068023338551302,0.8072292585740714,0.8067738722072008,0.8068877187989184,0.0025741566422537708,0.0009107727337412941,8.53849437881804e-05,-5.6923295858934964e-05,0.0008823110858118266,-0.0021732760153289035,0.2835
26,2025-07-04 20:35,0.8069161804468479,0.8069731037427067,0.8062046392486125,0.8064607940799772,0.0030769000330826044,0.00011384659171764788,-0.00042692471894123507,-0.0002561548313646522,-0.0005692329585882394,0.0005027433908288336,0.28335
27,2025-07-04 20:40,0.8064892557279066,0.8072292585740714,0.8064607940799772,0.807200796926142,0.0017577043391104892,-0.00042692471894123507,0.0007400028461648223,0.0002561548313646522,0.0002561548313646522,-0.0013191956939721152,0.28361
28,2025-07-04 20:45,0.807200796926142,0.8078554148285185,0.8070300270385656,0.8074854134054362,0.003017737309265845,0.0007115411982353548,0.00028461647929423073,0.0006261562544471744,0.0005692329585884615,0.001260032970155356,0.28371
29,2025-07-04 20:50,0.8074854134054362,0.8077984915326598,0.8072292585740714,0.8077984915326598,0.001683721145906378,0.00028461647929423073,0.0003130781272235872,-5.692329585871292e-05,0.00019923153550571726,-0.0013340161633594672,0.28382
30,2025-07-04 20:55,0.8077984915326598,0.8080831080119539,0.8077700298847303,0.8079407997723068,0.0014215810064294571,0.0003130781272235872,0.00014230823964700434,0.0002846164792941197,0.000540771310658994,-0.0002621401394769208,0.28387
31,2025-07-04 21:00,0.8079123381243775,0.8079407997723068,0.8063184858403302,0.8072292585740714,0.0038686910849663318,0.00011384659171764788,-0.0007115411982354658,-0.00014230823964711536,-0.001451544044400177,0.0024471100785368747,0.28362
32,2025-07-04 21:05,0.8072292585740714,0.8072577202220008,0.8070584886864949,0.8070869503344243,0.0018750951818213427,-0.0006830795503061093,-0.00014230823964700434,-0.0006830795503059983,0.0007400028461647112,-0.0019935959031449893,0.28357
33,2025-07-04 21:10,0.8070869503344243,0.807200796926142,0.8063184858403302,0.8064892557279066,0.0027713622880995046,-0.00014230823964700434,-0.0005976946065177069,-5.692329585882394e-05,-0.0007400028461647112,0.0008962671062781619,0.28336
34,2025-07-04 21:15,0.8064892557279066,0.8066315639675538,0.806033869361036,0.8060623310089655,0.0036827858122574376,-0.0005976946065177069,-0.00042692471894112405,-0.0005692329585882394,-0.0002846164792941197,0.000911423524157933,0.28321
35,2025-07-04 21:20,0.8060623310089655,0.8061192543048242,0.80535078981073,0.8055215596983065,0.0037268509446424392,-0.00042692471894112405,-0.000540771310658994,-0.0005123096627295265,-0.0006830795503059983,4.406513238500165e-05,0.28302
36,2025-07-04 21:25,0.805550021346236,0.805550021346236,0.8041838622456241,0.8042977088373418,0.007423876808487816,-0.0005123096627295265,-0.0012238508609647702,-0.0005692329585882394,-0.0011669275651059463,0.003697025863845377,0.28259
37,2025-07-04 21:30,0.8042977088373418,0.8051515582752241,0.8042977088373418,0.80486694179593,0.002718537323770777,-0.0012523125088942377,0.0005692329585882394,-0.0003984630710118786,0.00011384659171764788,-0.004705339484717038,0.28279
38,2025-07-04 21:35,0.8048954034438593,0.8050946349793654,0.80486694179593,0.8048954034438593,0.0009525358463555207,0.0005976946065175959,2.846164792935646e-05,-5.692329585871292e-05,0.0005692329585882394,-0.0017660014774152563,0.2828
39,2025-07-04 21:40,0.8048954034438593,0.8062900241924007,0.80486694179593,0.8058915611213889,0.0034763905595424074,0.0,0.0009961576775295855,0.0011953892130353028,0.0,0.0025238547131868866,0.28315
40,2025-07-04 21:45,0.8058630994734596,0.8064892557279066,0.8056069446420948,0.806233100896542,0.005526755099744744,0.000967696029600229,0.00034153977515305467,0.0001992315355059393,0.0007400028461648223,0.0020503645402023367,0.28327
41,2025-07-04 21:50,0.8062046392486125,0.8064038707841185,0.8062046392486125,0.8064038707841185,0.0007221125517386022,0.00034153977515294365,0.00017076988757647182,-8.53849437881804e-05,0.0005976946065177069,-0.004804642548006142,0.28333
42,2025-07-04 21:55,0.806375409136189,0.8066031023196243,0.8061192543048242,0.8066031023196243,0.0014318376086399076,0.00017076988757647182,0.00019923153550582828,0.00019923153550582828,-8.538494378829142e-05,0.0007097250569013054,0.2834
43,2025-07-04 22:00,0.8066031023196243,0.8066031023196243,0.8064038707841185,0.8066031023196243,0.0011743895200153544,0.00022769318343529577,0.0,0.0,0.00028461647929423073,-0.0002574480886245532,0.2834
44,2025-07-04 22:05,0.8066031023196243,0.8066315639675538,0.8062900241924007,0.8063184858403302,0.001213227604695837,0.0,-0.0002846164792941197,2.8461647929467482e-05,-0.0001138465917177589,3.8838084680482485e-05,0.2833
45,2025-07-04 22:10,0.8063184858403302,0.8066315639675538,0.8062900241924007,0.8065461790237656,0.0013890027567013813,-0.0002846164792941197,0.0002276931834354068,0.0,0.0,0.0001757751520055444,0.28338
46,2025-07-04 22:15,0.8065177173758361,0.8065461790237656,0.8051800199231535,0.8055784829941655,0.004087206762068568,0.0001992315355059393,-0.000967696029600118,-8.53849437881804e-05,-0.0011100042692472334,0.002698204005367187,0.28304
47,2025-07-04 22:20,0.8055784829941655,0.8056069446420948,0.8047530952042123,0.8048384801480005,0.0030630285564384346,-0.0009392343816706505,-0.0007400028461649333,-0.0009392343816707616,-0.00042692471894112405,-0.0010241782056301337,0.28278
48,2025-07-04 22:25,0.8048384801480005,0.8051230966272948,0.8044969403728477,0.8044969403728477,0.0025624879048510582,-0.0007400028461649333,-0.0003415397751528326,-0.000483848014800059,-0.0002561548313646522,-0.0005005406515873763,0.28266
49,2025-07-04 22:30,0.8045254020207769,0.8045254020207769,0.8042123238935533,0.8042123238935533,0.0020105540905778403,-0.0003130781272235872,-0.00028461647929434175,-0.0005976946065178179,-0.00028461647929434175,-0.000551933814273218,0.28256
50,2025-07-04 22:35,0.8042407855414828,0.8043261704852711,0.8035292443432476,0.8042692471894123,0.0075752964867822235,-0.0002846164792941197,5.6923295858934964e-05,-0.00019923153550582828,-0.0006830795503057763,0.005564742396204383,0.28258
51,2025-07-04 22:40,0.8042407855414828,0.8050377116835065,0.8042407855414828,0.8046677102604242,0.005581447871800932,0.0,0.0003984630710118786,0.0007115411982353548,0.0007115411982352438,-0.001993848614981292,0.28272
52,2025-07-04 22:45,0.8046677102604242,0.8046961719083534,0.8039277074142592,0.8040130923580476,0.0019309511108274485,0.0004269247189413461,-0.0006546179023765308,-0.00034153977515305467,-0.0003130781272235872,-0.003650496760973483,0.28249
53,2025-07-04 22:50,0.8040130923580476,0.8040130923580476,0.8019069304112708,0.8023623167781414,0.011708141751610186,-0.0006546179023765308,-0.0016507755799062274,-0.0006830795503057763,-0.0020207770029884164,0.009777190640782737,0.28191
54,2025-07-04 22:55,0.8023623167781414,0.8025046250177885,0.8016792372278354,0.8022769318343532,0.005692650048188374,-0.0016507755799062274,-8.53849437881804e-05,-0.001508467340259112,-0.0002276931834354068,-0.006015491703421812,0.28188
55,2025-07-04 23:00,0.8022769318343532,0.8026184716095062,0.8019353920592003,0.802533086665718,0.0036947915784122454,-8.53849437881804e-05,0.00025615483136476325,0.00011384659171764788,0.00025615483136487427,-0.0019978584697761285,0.28197
56,2025-07-04 23:05,0.802533086665718,0.8025615483136473,0.8013376974526826,0.8016792372278354,0.006537572798956512,0.00025615483136476325,-0.0008538494378825812,-5.692329585882394e-05,-0.0005976946065177069,0.002842781220544267,0.28167
57,2025-07-04 23:10,0.8016792372278354,0.8020492386509179,0.8014800056923297,0.801508467340259,0.002725947403960839,-0.0008538494378825812,-0.0001707698875763608,-0.0005123096627294155,0.00014230823964711536,-0.0038116253949956732,0.28161
58,2025-07-04 23:15,0.801508467340259,0.801508467340259,0.8011100042692472,0.8012523125088943,0.0035372655817870304,-0.0001707698875763608,-0.00025615483136476325,-0.000540771310658883,-0.00037000142308252215,0.0008113181778261914,0.28152
59,2025-07-04 23:20,0.8012807741568237,0.8015938522840472,0.8011100042692472,0.8015938522840472,0.0018314449104307865,-0.00022769318343529577,0.00034153977515294365,8.53849437881804e-05,0.0,-0.0017058206713562439,0.28164
60,2025-07-04 23:25,0.8015938522840472,0.8034723210473886,0.8015653906361179,0.8034723210473886,0.0026051411298563107,0.00031307812722347617,0.001878468763341412,0.001878468763341412,0.00045538636687070255,0.0007736962194255241,0.2823
61,2025-07-04 23:30,0.8034723210473886,0.8037569375266828,0.8033869361036005,0.8036146292870358,0.0026392648421471143,0.001878468763341412,0.00014230823964711536,0.0002846164792941197,0.0018215454674825882,3.412371229080365e-05,0.28235
62,2025-07-04 23:35,0.8036430909349651,0.8036430909349651,0.8031307812722356,0.8033300128077416,0.0011785714061635993,0.00017076988757647182,-0.0002846164792941197,-0.00011384659171764788,-0.00025615483136487427,-0.001460693435983515,0.28225
63,2025-07-04 23:40,0.8033015511598122,0.8038992457663299,0.8032446278639535,0.8037853991746122,0.0014287491109833375,-0.00034153977515294365,0.00045538636687059153,0.00025615483136476325,0.00011384659171786993,0.00025017770481973825,0.28241
64,2025-07-04 23:45,0.8037853991746122,0.8037853991746122,0.8020492386509179,0.8029600113846591,0.005548564227132634,0.000483848014800059,-0.0008253877899531137,-0.00011384659171764788,-0.0011953892130355248,0.004119815116149296,0.28212
65,2025-07-04 23:50,0.8029315497367299,0.8031023196243062,0.8021061619467768,0.8029315497367299,0.0017094430417951912,-0.0008538494378823591,-2.8461647929245437e-05,-0.0006830795503059983,5.692329585882394e-05,-0.0038391211853374425,0.28211
66,2025-07-04 23:55,0.8029315497367299,0.8031877045680945,0.8027607798491534,0.8031877045680945,0.0017355683998749249,0.0,0.0002561548313646522,8.538494378829142e-05,0.0006546179023766419,2.6125358079733723e-05,0.2822
67,2025-07-05 00:00,0.803159242920165,0.8042692471894123,0.803159242920165,0.8041554005976946,0.002056616274180731,0.00022769318343518474,0.000967696029600118,0.001081542621317766,0.00039846307101165657,0.000321047874305806,0.28254
68,2025-07-05 00:05,0.8041269389497652,0.8043261704852711,0.802533086665718,0.8031023196243062,0.00858953526791683,0.000967696029600118,-0.0010530809733884094,5.692329585882394e-05,-0.0006261562544470634,0.006532918993736099,0.28217
69,2025-07-05 00:10,0.8031023196243062,0.8032730895118827,0.8027892414970826,0.8031877045680945,0.003061434364584509,-0.001024619325458942,8.538494378829142e-05,-0.0010530809733884094,0.0002561548313646522,-0.0055281009033323215,0.2822
70,2025-07-05 00:15,0.8031877045680945,0.8040415540059769,0.8031877045680945,0.8040130923580476,0.003367659979519689,8.538494378829142e-05,0.0008253877899531137,0.0007684644940941787,0.0003984630710118786,0.0003062256149351803,0.28249
71,2025-07-05 00:20,0.8040130923580476,0.8047246335562829,0.803700014230824,0.8047246335562829,0.002396196944464522,0.0008253877899531137,0.0007115411982352438,0.0006830795503059983,0.0005123096627295265,-0.0009714630350551672,0.28274
72,2025-07-05 00:25,0.8046677102604242,0.8052369432190124,0.8045538636687064,0.8046961719083534,0.0022348090461729695,0.0006546179023765308,-2.8461647929467482e-05,0.0005123096627295265,0.0008538494378823591,-0.0001613878982915525,0.28273
73,2025-07-05 00:30,0.8046961719083534,0.8047246335562829,0.8035861676391063,0.8035861676391063,0.002864636054131837,2.8461647929245437e-05,-0.0011100042692471224,-0.0005123096627295265,-0.000967696029600118,0.0006298270079588674,0.28234
74,2025-07-05 00:35,0.8036146292870358,0.8041269389497652,0.8031023196243062,0.8040130923580476,0.0060967964105153385,-0.0010815426213176549,0.0004269247189413461,-0.0005976946065177069,-0.000483848014800059,0.0032321603563835017,0.28249
75,2025-07-05 00:40,0.8039846307101182,0.8040984773018358,0.8038707841184005,0.8040130923580476,0.0008531301389260392,0.00037000142308241113,0.0,-2.846164792935646e-05,0.0007684644940942897,-0.005243666271589299,0.28249
76,2025-07-05 00:45,0.8040415540059769,0.8042407855414828,0.8038707841184005,0.8038707841184005,0.0016087652805034274,5.692329585871292e-05,-0.00014230823964711536,0.00014230823964700434,0.0,0.0007556351415773882,0.28244
77,2025-07-05 00:50,0.8038707841184005,0.8042692471894123,0.8038707841184005,0.8042692471894123,0.0008268094055252402,-0.0001707698875763608,0.0003984630710117676,2.8461647929467482e-05,0.0,-0.0007819558749781872,0.28258
78,2025-07-05 00:55,0.8042692471894123,0.8049238650917888,0.8042407855414828,0.8046961719083534,0.0025944612323312295,0.0003984630710117676,0.00042692471894112405,0.0006546179023765308,0.0003700014230823001,0.0017676518268059894,0.28273
79,2025-07-05 01:00,0.8046677102604242,0.8047530952042123,0.8045823253166359,0.8046961719083534,0.0008079578869908999,0.0003984630710118786,0.0,-0.00017076988757647182,0.00034153977515305467,-0.0017865033453403297,0.28273
80,2025-07-05 01:05,0.8046961719083534,0.8054077131065889,0.8046677102604242,0.8053792514586595,0.004260991617205161,2.8461647929245437e-05,0.0006830795503061093,0.0006546179023765308,8.538494378829142e-05,0.003453033730214261,0.28297
81,2025-07-05 01:10,0.80535078981073,0.8053792514586595,0.8040415540059769,0.8047530952042123,0.004333045729488467,0.0006546179023766419,-0.0006261562544471744,-2.846164792935646e-05,-0.0006261562544472854,7.205411228330613e-05,0.28275
82,2025-07-05 01:15,0.8047530952042123,0.8051515582752241,0.8046107869645652,0.8046961719083534,0.002087300618602958,-0.0005976946065177069,-5.6923295858934964e-05,-0.0002276931834354068,0.0005692329585883504,-0.0022457451108855086,0.28273
83,2025-07-05 01:20,0.8046961719083534,0.8048954034438593,0.8045254020207769,0.8045538636687064,0.0018281846516804384,-5.6923295858934964e-05,-0.00014230823964700434,-0.00025615483136476325,-8.538494378829142e-05,-0.0002591159669225198,0.28268
84,2025-07-05 01:25,0.8045538636687064,0.8046392486124947,0.8044969403728477,0.8046392486124947,0.0009045330623071404,-0.00014230823964700434,8.538494378829142e-05,-0.0002561548313646522,-2.8461647929245437e-05,-0.000923651589373298,0.28271
85,2025-07-05 01:30,0.8046392486124947,0.8046677102604242,0.8043830937811299,0.8045538636687064,0.0015057846263852573,8.538494378829142e-05,-8.538494378829142e-05,2.8461647929467482e-05,-0.0001138465917177589,0.0006012515640781169,0.28268
86,2025-07-05 01:35,0.8045823253166359,0.8046107869645652,0.8041838622456241,0.8045538636687064,0.0020342986338267926,-5.692329585882394e-05,0.0,-5.6923295858934964e-05,-0.00019923153550582828,0.0005285140074415353,0.28268
87,2025-07-05 01:40,0.8045254020207769,0.8046107869645652,0.8043261704852711,0.8044115554290593,0.0010039071043814786,-5.6923295858934964e-05,-0.00014230823964711536,0.0,0.00014230823964700434,-0.001030391529445314,0.28263
88,2025-07-05 01:45,0.8044115554290593,0.8044400170769888,0.8037853991746122,0.8037853991746122,0.0025580282484636606,-0.00011384659171764788,-0.0006261562544470634,-0.00017076988757647182,-0.000540771310658883,0.001554121144082182,0.28241
89,2025-07-05 01:50,0.8037853991746122,0.8040130923580476,0.8032446278639535,0.8039561690621887,0.0016929221881849701,-0.0006261562544470634,0.00017076988757647182,-0.00042692471894112405,-0.0005407713106587719,-0.0008651060602786905,0.28247
90,2025-07-05 01:55,0.8039561690621887,0.8042692471894123,0.8037284758787533,0.8042692471894123,0.0010258238688980069,0.00017076988757647182,0.0003130781272235872,0.0002561548313646522,0.00048384801479983697,-0.0006670983192869633,0.28258
91,2025-07-05 02:00,0.8042692471894123,0.8046107869645652,0.8041269389497652,0.8042123238935533,0.0015796624140497967,0.0003130781272235872,-5.6923295858934964e-05,0.00034153977515294365,0.0003984630710118786,0.0005538385451517899,0.28256
92,2025-07-05 02:05,0.8042123238935533,0.8042407855414828,0.8040415540059769,0.8041554005976946,0.0013358431130101147,-5.6923295858934964e-05,-5.692329585871292e-05,-0.00037000142308241113,-8.538494378829142e-05,-0.00024381930103968205,0.28254
93,2025-07-05 02:10,0.8041838622456241,0.8041838622456241,0.8036430909349651,0.8036430909349651,0.0015190370667254416,-2.8461647929245437e-05,-0.0005123096627295265,-5.692329585871292e-05,-0.0003984630710117676,0.00018319395371532688,0.28236
94,2025-07-05 02:15,0.8036146292870358,0.8036146292870358,0.8029600113846591,0.8030453963284475,0.0020066306257926613,-0.0005692329585883504,-0.0005976946065175959,-0.0005692329585883504,-0.0006830795503059983,0.00048759355906721974,0.28215
95,2025-07-05 02:20,0.8030453963284475,0.8030453963284475,0.8028461647929415,0.8028746264408709,0.0017833813232227423,-0.0005692329585882394,-0.00017076988757658285,-0.0005692329585882394,-0.00011384659171764788,-0.000223249302569919,0.28209
96,2025-07-05 02:25,0.8029030880888004,0.8029030880888004,0.8025046250177885,0.8026184716095062,0.00205906578850335,-0.00014230823964711536,-0.00025615483136476325,-0.00014230823964711536,-0.00034153977515294365,0.00027568446528060766,0.282
97,2025-07-05 02:30,0.8025900099615768,0.8025900099615768,0.8021346235947062,0.8021630852426355,0.0012572794951377874,-0.0003130781272235872,-0.00045538636687070255,-0.0003130781272235872,-0.0003700014230823001,-0.0008017862933655626,0.28184
98,2025-07-05 02:35,0.8021630852426355,0.8023623167781414,0.8016507755799062,0.8023623167781414,0.003244165236990183,-0.0004269247189413461,0.0001992315355059393,-0.0002276931834354068,-0.000483848014800059,0.0019868857418523954,0.28191
99,2025-07-05 02:40,0.802333855130212,0.8026469332574355,0.8022200085384944,0.8024192400740003,0.002277193024826567,0.00017076988757658285,5.6923295858934964e-05,0.0002846164792941197,0.0005692329585882394,-0.0009669722121636161,0.28193
100,2025-07-05 02:45,0.8024477017219298,0.8026184716095062,0.8023053934822826,0.8023907784260709,0.0010127506850726943,0.0001138465917177589,-2.8461647929467482e-05,-2.846164792935646e-05,8.53849437881804e-05,-0.0012644423397538726,0.28192
101,2025-07-05 02:50,0.8023907784260709,0.8029600113846591,0.8023053934822826,0.8028177031450121,0.0019650886170685463,-5.6923295858934964e-05,0.00042692471894123507,0.00034153977515294365,0.0,0.000952337931995852,0.28207
102,2025-07-05 02:55,0.8028177031450121,0.8028461647929415,0.802333855130212,0.8024477017219298,0.0020941805989363356,0.00042692471894123507,-0.0003700014230823001,-0.00011384659171764788,2.8461647929467482e-05,0.00012909198186778935,0.28194
103,2025-07-05 03:00,0.8024477017219298,0.8024477017219298,0.8022769318343532,0.8023053934822826,0.000558584462564874,-0.0003700014230823001,-0.0001423082396472264,-0.00039846307101165657,-5.692329585882394e-05,-0.0015355961363714616,0.28189
104,2025-07-05 03:05,0.8023053934822826,0.8023907784260709,0.801992315355059,0.8022484701864239,0.002750751057706754,-0.0001423082396472264,-5.692329585871292e-05,-5.6923295858934964e-05,-0.00028461647929423073,0.00219216659514188,0.28187
105,2025-07-05 03:10,0.8022769318343532,0.802675394905365,0.8018784687633413,0.8021346235947062,0.006428335615114486,-2.846164792935646e-05,-0.00011384659171764788,0.0002846164792941197,-0.00011384659171764788,0.0036775845574077318,0.28183
106,2025-07-05 03:15,0.8021061619467768,0.8021061619467768,0.801508467340259,0.8017076988757649,0.0029736940093027424,-0.00017076988757647182,-0.0004269247189413461,-0.0005692329585882394,-0.0003700014230823001,-0.0034546416058117433,0.28168
107,2025-07-05 03:20,0.8017076988757649,0.8017361605236943,0.8013376974526826,0.8014800056923297,0.0034830075476590962,-0.0003984630710118786,-0.00022769318343518474,-0.00037000142308241113,-0.00017076988757647182,0.0005093135383563538,0.2816
108,2025-07-05 03:25,0.8014800056923297,0.8026184716095062,0.8014230823964708,0.8025900099615768,0.0016431779466806464,-0.00022769318343518474,0.0011100042692471224,0.0008823110858118266,8.53849437881804e-05,-0.0018398296009784498,0.28199
109,2025-07-05 03:30,0.8025900099615768,0.803358474455671,0.802333855130212,0.8033300128077416,0.0025814827727540235,0.0011100042692471224,0.0007400028461648223,0.0007400028461648223,0.0009107727337412941,0.0009383048260733771,0.28225
110,2025-07-05 03:35,0.803358474455671,0.8035861676391063,0.802675394905365,0.8027892414970826,0.003051944404441138,0.0007684644940941787,-0.000540771310658994,0.00022769318343529577,0.00034153977515294365,0.00047046163168711465,0.28206
111,2025-07-05 03:40,0.8028177031450121,0.8028177031450121,0.8025046250177885,0.8027892414970826,0.0012868710657727015,-0.000540771310658883,0.0,-0.0007684644940941787,-0.00017076988757647182,-0.0017650733386684366,0.28206
112,2025-07-05 03:45,0.8027892414970826,0.8027892414970826,0.8026184716095062,0.8027607798491534,0.0006422101663752475,-2.8461647929467482e-05,-2.8461647929245437e-05,-2.8461647929467482e-05,0.00011384659171764788,-0.000644660899397454,0.28205
113,2025-07-05 03:50,0.8027607798491534,0.8036430909349651,0.802675394905365,0.8036430909349651,0.0019425716779558225,-2.8461647929245437e-05,0.0008823110858117156,0.0008538494378824701,5.692329585882394e-05,0.001300361511580575,0.28236
114,2025-07-05 03:55,0.8036715525828946,0.803700014230824,0.8035292443432476,0.8036715525828946,0.0010875629335733513,0.0009107727337411831,2.8461647929467482e-05,5.6923295858934964e-05,0.0008538494378825812,-0.0008550087443824712,0.28237
115,2025-07-05 04:00,0.8036715525828946,0.8044115554290593,0.8036715525828946,0.8043261704852711,0.002581942514176469,0.0,0.0006546179023765308,0.0007115411982352438,0.00014230823964700434,0.0014943795806031178,0.2826
116,2025-07-05 04:05,0.8043261704852711,0.8047246335562829,0.8038138608225417,0.8038138608225417,0.004558806920668162,0.0006546179023765308,-0.0005123096627294155,0.0003130781272235872,0.00014230823964711536,0.001976864406491693,0.28242
117,2025-07-05 04:10,0.8038138608225417,0.8039561690621887,0.8031877045680945,0.8035861676391063,0.0038259025987155046,-0.0005123096627294155,-0.0002276931834354068,-0.0007684644940941787,-0.0006261562544471744,-0.0007329043219526572,0.28234
118,2025-07-05 04:15,0.8035861676391063,0.8045254020207769,0.8035861676391063,0.8043261704852711,0.005878785717037607,-0.0002276931834354068,0.0007400028461648223,0.0005692329585882394,0.0003984630710117676,0.0020528831183221027,0.2826
119,2025-07-05 04:20,0.8043261704852711,0.8043546321332005,0.803842322470471,0.8039277074142592,0.00105604778222948,0.0007400028461648223,-0.0003984630710118786,-0.00017076988757647182,0.00025615483136476325,-0.004822737934808127,0.28246
120,2025-07-05 04:25,0.8039277074142592,0.8047246335562829,0.8039277074142592,0.8044115554290593,0.0036233553941347847,-0.0003984630710118786,0.000483848014800059,0.00037000142308241113,8.53849437881804e-05,0.0025673076119053046,0.28263
