,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
34,2025-07-04 21:15,0.46841882153454856,0.46912533559417835,0.46785361028684475,0.46870142715840046,0.002941455885885269,-0.0009891196834816984,0.0002826056238519059,-0.0005652112477037563,-0.0004239084357777756,0.0008455285198718672,0.3317
35,2025-07-04 21:20,0.46870142715840046,0.46940794121803026,0.46841882153454856,0.4688427299703264,0.0028633471835505958,0.0002826056238519059,0.0001413028119259252,0.0002826056238519059,0.0005652112477038118,-7.81087023346734e-05,0.3318
36,2025-07-04 21:25,0.4688427299703264,0.4692666384061043,0.46799491309877067,0.4692666384061043,0.004592818347318743,0.0001413028119259252,0.0004239084357778866,-0.0001413028119259807,-0.0004239084357778866,0.0017294711637681468,0.3321
37,2025-07-04 21:30,0.4692666384061043,0.47322311714003107,0.46912533559417835,0.47053836371343793,0.014565503259296075,0.0004239084357778866,0.0012717253073336598,0.003956478733926794,0.0011304224954076791,0.009972684911977333,0.333
38,2025-07-04 21:35,0.47067966652536386,0.47237530026847535,0.470255758089586,0.47166878620884556,0.004211277840153719,0.001413028119259585,0.0011304224954076236,-0.0008478168715557177,0.0011304224954076236,-0.010354225419142354,0.3338
39,2025-07-04 21:40,0.4715274833969196,0.4718100890207715,0.47067966652536386,0.4715274833969196,0.005410189610735001,0.0008478168715557177,-0.0001413028119259807,-0.0005652112477038673,0.0004239084357778866,0.0011989117705812815,0.3337
40,2025-07-04 21:45,0.4715274833969196,0.47392963119966086,0.4712448777730677,0.47279920870425324,0.01470055255901429,0.0,0.0012717253073336598,0.0021195421788893776,0.0005652112477038673,0.009290362948279288,0.3346
41,2025-07-04 21:50,0.4726579058923273,0.4730818143281051,0.47138618058499365,0.4718100890207715,0.0028182215512284714,0.0011304224954077347,-0.000989119683481754,-0.0008478168715557732,0.0001413028119259252,-0.011882331007785818,0.3339
42,2025-07-04 21:55,0.4718100890207715,0.47336441995195705,0.47138618058499365,0.47237530026847535,0.005405593640747319,-0.0008478168715558287,0.0005652112477038673,0.0002826056238519614,0.0,0.0025873720895188477,0.3343
43,2025-07-04 22:00,0.47237530026847535,0.4730818143281051,0.47166878620884556,0.47223399745654937,0.0023590817048179742,0.0005652112477038673,-0.0001413028119259807,-0.0002826056238519614,0.0002826056238519059,-0.003046511935929345,0.3342
44,2025-07-04 22:05,0.47209269464462345,0.47576656775469833,0.4718100890207715,0.47477744807121663,0.007500410731203035,-0.0002826056238519059,0.002543450614667264,0.002684753426593245,0.0001413028119259252,0.005141329026385061,0.336
45,2025-07-04 22:10,0.47477744807121663,0.4754839621308464,0.47223399745654937,0.47520135650699447,0.006425013249515003,0.0026847534265931894,0.0004239084357778311,-0.0002826056238519059,0.0004239084357778866,-0.001075397481688032,0.3363
46,2025-07-04 22:15,0.47506005369506854,0.47576656775469833,0.4737883283877349,0.47506005369506854,0.005551227670587426,0.0002826056238519059,-0.0001413028119259252,0.0002826056238519059,0.0015543309311855102,-0.0008737855789275771,0.3362
47,2025-07-04 22:20,0.4753426593189204,0.47633177900240214,0.47435353963543875,0.4761904761904762,0.004669189606028574,0.0002826056238518504,0.0011304224954076791,0.0005652112477038118,0.0005652112477038673,-0.0008820380645588512,0.337
48,2025-07-04 22:25,0.4760491733785502,0.47633177900240214,0.47463614525929065,0.4749187508831426,0.004598690024871549,0.0007065140596297925,-0.0012717253073336043,0.0,0.0002826056238519059,-7.049958115702519e-05,0.3361
49,2025-07-04 22:30,0.47506005369506854,0.4771795958739579,0.4749187508831426,0.47562526494277235,0.0046694788747055575,-0.000989119683481643,0.000706514059629737,0.0008478168715557732,0.0002826056238519614,7.07888498340083e-05,0.3366
50,2025-07-04 22:35,0.47562526494277235,0.47590787056662426,0.47435353963543875,0.4753426593189204,0.0026435627977249715,0.0005652112477038118,-0.0002826056238519614,-0.0012717253073336598,-0.0005652112477038673,-0.002025916076980586,0.3364
51,2025-07-04 22:40,0.4753426593189204,0.47562526494277235,0.4725166030804013,0.4737883283877349,0.004547554673325798,-0.0002826056238519614,-0.0015543309311855102,-0.0002826056238519059,-0.0018369365550374717,0.001903991875600827,0.3353
52,2025-07-04 22:45,0.4737883283877349,0.4744948424473647,0.47322311714003107,0.4742122368235128,0.0030394810452469487,-0.0015543309311855102,0.00042390843577794213,-0.0011304224954076791,0.0007065140596297925,-0.0015080736280788497,0.3356
53,2025-07-04 22:50,0.47435353963543875,0.47576656775469833,0.4730818143281051,0.47477744807121663,0.004411070364816398,0.0005652112477038673,0.0005652112477038118,0.0012717253073336598,-0.0001413028119259807,0.0013715893195694493,0.336
54,2025-07-04 22:55,0.47463614525929065,0.4753426593189204,0.47322311714003107,0.4742122368235128,0.003774822329151252,0.0002826056238519059,-0.0005652112477038118,-0.00042390843577794213,0.0001413028119259807,-0.000636248035665146,0.3356
55,2025-07-04 23:00,0.4742122368235128,0.47506005369506854,0.47364702557580896,0.47463614525929065,0.001779736065822991,-0.0004239084357778311,0.0004239084357778311,-0.0002826056238518504,0.0004239084357778866,-0.001995086263328261,0.3359
56,2025-07-04 23:05,0.4744948424473647,0.47463614525929065,0.47294051151617916,0.47294051151617916,0.0036797916281695775,0.0002826056238518504,-0.001695633743111491,-0.0004239084357778866,-0.0007065140596297925,0.0019000555623465865,0.3347
57,2025-07-04 23:10,0.47294051151617916,0.47350572276388303,0.47279920870425324,0.47336441995195705,0.002096626195179481,-0.0015543309311855102,0.0004239084357778866,-0.0011304224954076236,-0.0001413028119259252,-0.0015831654329900966,0.335
58,2025-07-04 23:15,0.47350572276388303,0.47463614525929065,0.47322311714003107,0.47463614525929065,0.0028347323847710206,0.0005652112477038673,0.0012717253073336043,0.0011304224954076236,0.0004239084357778311,0.0007381061895915396,0.3359
59,2025-07-04 23:20,0.47463614525929065,0.4754839621308464,0.4737883283877349,0.47435353963543875,0.0034244154609257547,0.0011304224954076236,-0.0002826056238519059,0.0008478168715557732,0.0005652112477038118,0.0005896830761547341,0.3357
60,2025-07-04 23:25,0.4742122368235128,0.4761904761904762,0.47336441995195705,0.47590787056662426,0.006085763936718269,-0.0004239084357778311,0.0015543309311855102,0.0007065140596297925,-0.0004239084357778311,0.0026613484757925143,0.3368
61,2025-07-04 23:30,0.47590787056662426,0.47873392680514343,0.47590787056662426,0.4783100183693656,0.005357638339567197,0.0016956337431114354,0.002402147802741339,0.0025434506146672087,0.0025434506146672087,-0.0007281255971510721,0.3385
62,2025-07-04 23:35,0.47816871555743956,0.47873392680514343,0.47633177900240214,0.47788610993358765,0.007036349660550832,0.0022608449908153028,-0.00042390843577794213,0.0,0.0004239084357778866,0.001678711320983635,0.3382
63,2025-07-04 23:40,0.47788610993358765,0.47788610993358765,0.47562526494277235,0.47633177900240214,0.003347822474420347,-0.0002826056238519059,-0.0015543309311855102,-0.0008478168715557732,-0.0007065140596297925,-0.0036885271861304848,0.3371
64,2025-07-04 23:45,0.47633177900240214,0.47633177900240214,0.47463614525929065,0.4749187508831426,0.005077829873790233,-0.0015543309311855102,-0.0014130281192595295,-0.0015543309311855102,-0.0009891196834816984,0.0017300073993698857,0.3361
65,2025-07-04 23:50,0.4749187508831426,0.4753426593189204,0.47435353963543875,0.47435353963543875,0.0027466981551527176,-0.0014130281192595295,-0.0005652112477038673,-0.000989119683481754,-0.0002826056238519059,-0.002331131718637515,0.3357
66,2025-07-04 23:55,0.47435353963543875,0.4754839621308464,0.47407093401158684,0.47477744807121663,0.0021270686380634243,-0.0005652112477038673,0.0004239084357778866,0.00014130281192603622,-0.0002826056238519059,-0.0006196295170892933,0.336
67,2025-07-05 00:00,0.47477744807121663,0.47506005369506854,0.47392963119966086,0.47506005369506854,0.0043275181583168525,0.0004239084357778866,0.0002826056238519059,-0.0004239084357778866,-0.0001413028119259807,0.002200449520253428,0.3362
68,2025-07-05 00:05,0.47506005369506854,0.4797230464886252,0.4744948424473647,0.4784513211812915,0.0132439968745644,0.0002826056238519059,0.003391267486222982,0.004662992793556642,0.0005652112477038118,0.008916478716247546,0.3386
69,2025-07-05 00:10,0.4784513211812915,0.4821251942913664,0.47788610993358765,0.4821251942913664,0.01260842254400817,0.003391267486222982,0.003673873110074888,0.002402147802741228,0.003391267486222982,-0.0006355743305562298,0.3412
70,2025-07-05 00:15,0.4819838914794405,0.4850925533418115,0.4817012858555885,0.4828317083509962,0.02626825637022234,0.0035325702981489626,0.0007065140596297925,0.0029673590504450953,0.0038151759220008685,0.01365983382621417,0.3417
71,2025-07-05 00:20,0.4828317083509962,0.48311431397484805,0.4749187508831426,0.47576656775469833,0.019703328595266176,0.0008478168715557177,-0.00706514059629787,-0.0019782393669634524,-0.006782534972445908,-0.006564927774956163,0.3367
72,2025-07-05 00:25,0.47590787056662426,0.4760491733785502,0.47166878620884556,0.47237530026847535,0.009873550624581699,-0.0069238377843719445,-0.003391267486222982,-0.00706514059629787,-0.0032499646742970567,-0.009829777970684477,0.3343
73,2025-07-05 00:30,0.47237530026847535,0.47477744807121663,0.47237530026847535,0.47350572276388303,0.008599396355889312,-0.003532570298148907,0.0011304224954076791,-0.0012717253073335488,0.0007065140596297925,-0.0012741542686923873,0.3351
74,2025-07-05 00:35,0.47364702557580896,0.4754839621308464,0.47336441995195705,0.47506005369506854,0.005553448678794421,0.0012717253073336043,0.0015543309311855102,0.0007065140596297925,0.0009891196834816984,-0.003045947677094891,0.3362
75,2025-07-05 00:40,0.47506005369506854,0.47633177900240214,0.47407093401158684,0.47576656775469833,0.004236828971127628,0.001413028119259585,0.0007065140596297925,0.0008478168715557177,0.0007065140596297925,-0.001316619707666793,0.3367
76,2025-07-05 00:45,0.47576656775469833,0.47774480712166173,0.47576656775469833,0.47576656775469833,0.004082949107458153,0.0007065140596297925,0.0,0.001413028119259585,0.001695633743111491,-0.00015387986366947447,0.3367
77,2025-07-05 00:50,0.47576656775469833,0.4794404408647732,0.47576656775469833,0.4794404408647732,0.008128658528688692,0.0,0.003673873110074888,0.001695633743111491,0.0,0.004045709421230539,0.3393
78,2025-07-05 00:55,0.47958174367669915,0.4811360746078847,0.47859262399321745,0.4797230464886252,0.005798337153591588,0.003815175922000813,0.0002826056238519614,0.001695633743111491,0.0028260562385191146,-0.002330321375097104,0.3395
79,2025-07-05 01:00,0.4798643493005511,0.4807121661721068,0.47887522961706935,0.480146954924403,0.0036895109623799995,0.0002826056238519614,0.0004239084357778311,-0.0004239084357778866,0.0002826056238519059,-0.0021088261912115885,0.3398
80,2025-07-05 01:05,0.48028825773632894,0.48085346898403275,0.47929913805284724,0.48000565211247703,0.004303464983724168,0.0004239084357778311,-0.0001413028119259807,0.0001413028119259252,0.0004239084357778866,0.0006139540213441685,0.3397
81,2025-07-05 01:10,0.4798643493005511,0.48028825773632894,0.47788610993358765,0.47873392680514343,0.004311347052530977,-0.0004239084357778311,-0.0012717253073336043,-0.0005652112477038118,-0.001413028119259585,7.882068806809063e-06,0.3388
82,2025-07-05 01:15,0.47859262399321745,0.48000565211247703,0.476896990250106,0.4798643493005511,0.003809785855711018,-0.0012717253073336598,0.0011304224954076791,-0.0002826056238519059,-0.000989119683481643,-0.000501561196819959,0.3396
83,2025-07-05 01:20,0.4798643493005511,0.48000565211247703,0.47703829306203194,0.47746220149780977,0.006530080637349252,0.0012717253073336598,-0.002402147802741339,0.0,0.0001413028119259252,0.002720294781638234,0.3379
84,2025-07-05 01:25,0.47746220149780977,0.47929913805284724,0.47633177900240214,0.47929913805284724,0.004168586134431935,-0.002402147802741339,0.0018369365550374717,-0.0007065140596297925,-0.0007065140596297925,-0.0023614945029173167,0.3392
85,2025-07-05 01:30,0.4794404408647732,0.480146954924403,0.47859262399321745,0.47859262399321745,0.0034019859205361193,0.0019782393669634524,-0.0007065140596297925,0.0008478168715557732,0.0022608449908153028,-0.0007666002138958161,0.3387
86,2025-07-05 01:35,0.47859262399321745,0.4794404408647732,0.47746220149780977,0.47788610993358765,0.003787095149788239,-0.0008478168715557732,-0.0007065140596297925,-0.0007065140596297925,-0.0011304224954076791,0.0003851092292521197,0.3382
87,2025-07-05 01:40,0.47788610993358765,0.47873392680514343,0.4764730818143281,0.47661438462625405,0.0020234099650643525,-0.0007065140596297925,-0.0012717253073336043,-0.0007065140596297925,-0.000989119683481643,-0.0017636851847238864,0.3373
88,2025-07-05 01:45,0.47661438462625405,0.47661438462625405,0.47506005369506854,0.4761904761904762,0.005628626797308158,-0.0012717253073336043,-0.0004239084357778311,-0.0021195421788893776,-0.001413028119259585,0.0036052168322438056,0.337
89,2025-07-05 01:50,0.4761904761904762,0.4784513211812915,0.4754839621308464,0.4761904761904762,0.005341737752112335,-0.0004239084357778311,0.0,0.0018369365550374717,0.0004239084357778866,-0.000286889045195823,0.337
90,2025-07-05 01:55,0.47633177900240214,0.47732089868588384,0.4754839621308464,0.4771795958739579,0.004389880402574825,0.0001413028119259252,0.0009891196834816984,-0.0011304224954076791,0.0,-0.0009518573495375104,0.3377
91,2025-07-05 02:00,0.4771795958739579,0.47859262399321745,0.47703829306203194,0.47816871555743956,0.002603797734607522,0.0008478168715557732,0.000989119683481643,0.0012717253073336043,0.0015543309311855102,-0.0017860826679673026,0.3384
92,2025-07-05 02:05,0.47816871555743956,0.4798643493005511,0.47774480712166173,0.47802741274551364,0.007276714673517148,0.000989119683481643,-0.0001413028119259252,0.0012717253073336598,0.0007065140596297925,0.004672916938909626,0.3383
93,2025-07-05 02:10,0.47802741274551364,0.480146954924403,0.47774480712166173,0.4798643493005511,0.003171949691953124,-0.0001413028119259252,0.0018369365550374717,0.0002826056238519059,0.0,-0.004104764981564025,0.3396
94,2025-07-05 02:15,0.4798643493005511,0.480146954924403,0.4783100183693656,0.4797230464886252,0.00431058243093887,0.0018369365550374717,-0.0001413028119259252,0.0,0.0005652112477038673,0.001138632738985746,0.3395
95,2025-07-05 02:20,0.47958174367669915,0.4798643493005511,0.4784513211812915,0.4784513211812915,0.0025961609769669953,-0.0002826056238519614,-0.0012717253073336598,-0.0002826056238519059,0.0001413028119259252,-0.0017144214539718747,0.3386
96,2025-07-05 02:25,0.47859262399321745,0.4790165324289954,0.47732089868588384,0.47859262399321745,0.0021015885129172275,-0.0009891196834816984,0.0001413028119259252,-0.0008478168715557177,-0.0011304224954076791,-0.0004945724640497678,0.3387
97,2025-07-05 02:30,0.47859262399321745,0.4790165324289954,0.47774480712166173,0.47788610993358765,0.0016500123086658901,0.0,-0.0007065140596297925,0.0,0.0004239084357778866,-0.0004515762042513374,0.3382
98,2025-07-05 02:35,0.47788610993358765,0.4784513211812915,0.47675568743818,0.476896990250106,0.002708948639154946,-0.0007065140596297925,-0.000989119683481643,-0.0005652112477038673,-0.000989119683481754,0.001058936330489056,0.3375
99,2025-07-05 02:40,0.4771795958739579,0.4798643493005511,0.4771795958739579,0.4784513211812915,0.005210701441969381,-0.000706514059629737,0.0015543309311855102,0.001413028119259585,0.00042390843577794213,0.002501752802814435,0.3386
100,2025-07-05 02:45,0.47859262399321745,0.47887522961706935,0.47746220149780977,0.4784513211812915,0.002733807525639335,0.0014130281192595295,0.0,-0.000989119683481754,0.0002826056238518504,-0.002476893916330046,0.3386
101,2025-07-05 02:50,0.4783100183693656,0.4797230464886252,0.47788610993358765,0.4784513211812915,0.0023532602210399297,-0.0002826056238518504,0.0,0.0008478168715558287,0.0004239084357778866,-0.00038054730459940534,0.3386
102,2025-07-05 02:55,0.4784513211812915,0.4797230464886252,0.47816871555743956,0.4794404408647732,0.003063053464932573,0.0001413028119259252,0.0009891196834816984,0.0,0.0002826056238519059,0.0007097932438926433,0.3393
103,2025-07-05 03:00,0.4794404408647732,0.4798643493005511,0.4790165324289954,0.4791578352409213,0.001976384337106831,0.0009891196834816984,-0.0002826056238519059,0.0001413028119259252,0.0008478168715558287,-0.001086669127825742,0.3391
104,2025-07-05 03:05,0.4791578352409213,0.48000565211247703,0.47788610993358765,0.47859262399321745,0.009329229461958438,-0.0002826056238519059,-0.0005652112477038673,0.0001413028119259252,-0.0011304224954077347,0.007352845124851607,0.3387
105,2025-07-05 03:10,0.47859262399321745,0.483538222410626,0.47816871555743956,0.4826904055390703,0.012896030073309956,-0.0005652112477038673,0.00409778154585283,0.0035325702981489626,0.0002826056238519059,0.003566800611351518,0.3416
106,2025-07-05 03:15,0.4826904055390703,0.48297301116292213,0.47958174367669915,0.4797230464886252,0.006837995532910967,0.00409778154585283,-0.0029673590504450953,-0.0005652112477038673,0.001413028119259585,-0.00605803454039899,0.3395
107,2025-07-05 03:20,0.4797230464886252,0.480146954924403,0.47859262399321745,0.4797230464886252,0.00698215725464398,-0.0029673590504450953,0.0,-0.0028260562385191146,-0.0009891196834816984,0.00014416172173301305,0.3395
108,2025-07-05 03:25,0.47958174367669915,0.4797230464886252,0.4776035043097358,0.47774480712166173,0.009456049891380536,-0.00014130281192603622,-0.0019782393669634524,-0.0004239084357778311,-0.000989119683481643,0.002473892636736557,0.3381
109,2025-07-05 03:30,0.47788610993358765,0.47802741274551364,0.4754839621308464,0.4761904761904762,0.005545152894120105,-0.001695633743111491,-0.0015543309311855102,-0.0016956337431115465,-0.0021195421788893776,-0.003910896997260432,0.337
110,2025-07-05 03:35,0.47633177900240214,0.47816871555743956,0.4761904761904762,0.47703829306203194,0.005874369371780407,-0.0015543309311855102,0.0008478168715557177,0.0001413028119259252,0.0007065140596297925,0.00032921647766030217,0.3376
111,2025-07-05 03:40,0.4771795958739579,0.4776035043097358,0.4753426593189204,0.47590787056662426,0.002702662325158491,0.0008478168715557732,-0.0011304224954076791,-0.0005652112477037563,-0.0008478168715558287,-0.0031717070466219157,0.3368
112,2025-07-05 03:45,0.4760491733785502,0.476896990250106,0.47520135650699447,0.4754839621308464,0.0016248766516042015,-0.0011304224954077347,-0.0004239084357778311,-0.0007065140596297925,-0.0001413028119259252,-0.0010777856735542895,0.3365
113,2025-07-05 03:50,0.47562526494277235,0.47562526494277235,0.47407093401158684,0.47520135650699447,0.0037226445881452753,-0.0004239084357778311,-0.0002826056238519614,-0.0012717253073336598,-0.0011304224954076236,0.002097767936541074,0.3363
114,2025-07-05 03:55,0.47520135650699447,0.4754839621308464,0.4742122368235128,0.47506005369506854,0.0027550335533690733,-0.0004239084357778866,-0.0001413028119259252,-0.0001413028119259252,0.0001413028119259807,-0.000967611034776202,0.3362
115,2025-07-05 04:00,0.47506005369506854,0.4754839621308464,0.4742122368235128,0.47520135650699447,0.0027496494135794717,-0.0001413028119259252,0.0001413028119259252,0.0,0.0,-5.38413978960154e-06,0.3363
116,2025-07-05 04:05,0.4753426593189204,0.47661438462625405,0.4744948424473647,0.47576656775469833,0.004383714169425118,0.0002826056238518504,0.0005652112477038673,0.0011304224954076236,0.0002826056238518504,0.0016340647558456467,0.3367
117,2025-07-05 04:10,0.47590787056662426,0.4791578352409213,0.47590787056662426,0.4783100183693656,0.005542091997632194,0.0005652112477038673,0.002543450614667264,0.002543450614667264,0.001413028119259585,0.0011583778282070753,0.3385
118,2025-07-05 04:15,0.4784513211812915,0.47859262399321745,0.4764730818143281,0.4771795958739579,0.0037131844536543637,0.002543450614667264,-0.0011304224954076791,-0.0005652112477038673,0.0005652112477038673,-0.00182890754397783,0.3377
119,2025-07-05 04:20,0.47703829306203194,0.4771795958739579,0.47477744807121663,0.47661438462625405,0.00393579267162954,-0.001413028119259585,-0.0005652112477038673,-0.0014130281192595295,-0.001695633743111491,0.0002226082179751761,0.3373
120,2025-07-05 04:25,0.47661438462625405,0.4784513211812915,0.47633177900240214,0.476896990250106,0.0038768978317436655,-0.0004239084357778866,0.0002826056238519614,0.0012717253073336043,0.0015543309311855102,-5.8894839885874264e-05,0.3375
121,2025-07-05 04:30,0.476896990250106,0.4783100183693656,0.4760491733785502,0.47802741274551364,0.0028017270227515185,0.0002826056238519614,0.0011304224954076236,-0.0001413028119259252,-0.0002826056238519614,-0.001075170808992147,0.3383
122,2025-07-05 04:35,0.47816871555743956,0.47859262399321745,0.4761904761904762,0.4761904761904762,0.004757277264223911,0.0012717253073335488,-0.0018369365550374162,0.0002826056238518504,0.00014130281192603622,0.0019555502414723923,0.337
