,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
74,2025-07-05 00:35,0.6532715095311695,0.6532715095311695,0.6509531169500258,0.6517259144770737,0.005568103262848776,-0.0015455950540957941,-0.0015455950540957941,-0.0015455950540957941,-0.0023183925811437467,0.002424637770715685,0.00253
75,2025-07-05 00:40,0.651468315301391,0.6522411128284389,0.6512107161257084,0.6522411128284389,0.000742085561261337,-0.001803194229778482,0.0005151983513651537,-0.0010303967027306404,0.00025759917568257684,-0.004826017701587439,0.002532
76,2025-07-05 00:45,0.6524987120041216,0.6527563111798041,0.6522411128284389,0.6524987120041216,0.00014921497938656075,0.0010303967027305294,0.00025759917568268786,0.0005151983513652647,0.0010303967027305294,-0.0005928705818747762,0.002533
77,2025-07-05 00:50,0.6522411128284389,0.6530139103554868,0.6517259144770737,0.6524987120041216,0.0011170874654344738,-0.00025759917568268786,0.0,0.00025759917568268786,-0.0005151983513651537,0.0009678724860479131,0.002533
78,2025-07-05 00:55,0.6527563111798041,0.6543019062339,0.6527563111798041,0.6535291087068522,0.0017682490359866951,0.0005151983513652647,0.0010303967027306404,0.0012879958784132173,0.0010303967027304184,0.0006511615705522213,0.002537
79,2025-07-05 01:00,0.6535291087068522,0.6537867078825348,0.6530139103554868,0.6537867078825348,7.357759666540827e-05,0.0007727975270480636,0.00025759917568257684,-0.0005151983513652647,0.00025759917568268786,-0.0016946714393212868,0.002538
80,2025-07-05 01:05,0.6537867078825348,0.6540443070582174,0.6524987120041216,0.6524987120041216,0.0008658541978685078,0.00025759917568257684,-0.0012879958784132173,0.00025759917568257684,-0.0005151983513652647,0.0007922766012030995,0.002533
81,2025-07-05 01:10,0.6524987120041216,0.6524987120041216,0.6506955177743431,0.6524987120041216,0.005549522562798872,-0.0012879958784132173,0.0,-0.0015455950540957941,-0.001803194229778482,0.004683668364930364,0.002533
82,2025-07-05 01:15,0.6527563111798041,0.6540443070582174,0.6509531169500258,0.6540443070582174,0.003226296806195301,0.00025759917568257684,0.0015455950540957941,0.0015455950540957941,0.00025759917568268786,-0.002323225756603571,0.002539
83,2025-07-05 01:20,0.6537867078825348,0.6548171045852653,0.6506955177743431,0.6548171045852653,0.004494321136690064,0.0010303967027306404,0.0007727975270479526,0.0007727975270479526,-0.00025759917568268786,0.0012680243304947626,0.002542
84,2025-07-05 01:25,0.6540443070582174,0.6555899021123133,0.6540443070582174,0.655074703760948,0.003817786319270073,0.00025759917568257684,0.00025759917568268786,0.0007727975270479526,0.003348789283874276,-0.0006765348174199905,0.002543
85,2025-07-05 01:30,0.655074703760948,0.6553323029366306,0.6517259144770737,0.6522411128284389,0.0025859172861794322,0.0010303967027306404,-0.0028335909325091224,-0.00025759917568268786,-0.0023183925811436357,-0.001231869033090641,0.002532
86,2025-07-05 01:35,0.6519835136527563,0.6532715095311695,0.6517259144770737,0.6532715095311695,0.0011074335567132006,-0.0030911901081916993,0.0010303967027306404,-0.002060793405461059,0.0,-0.0014784837294662316,0.002536
87,2025-07-05 01:40,0.6535291087068522,0.6535291087068522,0.6522411128284389,0.6530139103554868,0.00019395436963803698,0.0015455950540959051,-0.00025759917568268786,0.00025759917568268786,0.0005151983513651537,-0.0009134791870751637,0.002535
88,2025-07-05 01:45,0.6530139103554868,0.6537867078825348,0.6527563111798041,0.6530139103554868,0.0011777782206992707,-0.0005151983513653757,0.0,0.00025759917568257684,0.0005151983513652647,0.0009838238510612336,0.002535
89,2025-07-05 01:50,0.6527563111798041,0.6530139103554868,0.6517259144770737,0.6524987120041216,0.0006505642049234477,-0.00025759917568268786,-0.0005151983513652647,-0.0007727975270479526,-0.0010303967027304184,-0.000527214015775823,0.002533
90,2025-07-05 01:55,0.6522411128284389,0.6522411128284389,0.6512107161257084,0.651468315301391,0.0003544697590838963,-0.0005151983513652647,-0.0010303967027305294,-0.0007727975270479526,-0.0005151983513653757,-0.0002960944458395514,0.002529
91,2025-07-05 02:00,0.6517259144770737,0.6530139103554868,0.651468315301391,0.651468315301391,0.0020585254202088754,-0.0005151983513651537,0.0,0.0007727975270479526,0.00025759917568268786,0.001704055661124979,0.002529
92,2025-07-05 02:05,0.6517259144770737,0.6524987120041216,0.6509531169500258,0.6519835136527563,0.0011044655576214666,0.0,0.0005151983513652647,-0.0005151983513652647,-0.0005151983513652647,-0.0009540598625874088,0.002531
93,2025-07-05 02:10,0.6522411128284389,0.6535291087068522,0.6519835136527563,0.6524987120041216,0.005180936507611503,0.0005151983513651537,0.0005151983513652647,0.0010303967027306404,0.0010303967027305294,0.004076470949990037,0.002533
94,2025-07-05 02:15,0.6522411128284389,0.6530139103554868,0.6519835136527563,0.6522411128284389,0.0013702280712122458,0.0,-0.00025759917568268786,-0.0005151983513653757,0.0,-0.0038107084363992573,0.002532
95,2025-07-05 02:20,0.6522411128284389,0.6530139103554868,0.651468315301391,0.6519835136527563,0.001027373685773594,0.0,-0.00025759917568257684,0.0,-0.0005151983513652647,-0.0003428543854386518,0.002531
96,2025-07-05 02:25,0.6517259144770737,0.6519835136527563,0.6512107161257084,0.6512107161257084,0.000453831173926936,-0.0005151983513651537,-0.0007727975270479526,-0.0010303967027305294,-0.00025759917568268786,-0.000573542511846658,0.002528
97,2025-07-05 02:30,0.6509531169500258,0.6509531169500258,0.6496651210716126,0.6499227202472952,0.00209525058452063,-0.0007727975270479526,-0.0012879958784131063,-0.0010303967027305294,-0.0015455950540957941,0.001641419410593694,0.002523
98,2025-07-05 02:35,0.6501803194229779,0.6501803194229779,0.6473467284904688,0.6496651210716126,0.0037188790524701606,-0.0007727975270478415,-0.00025759917568268786,-0.0007727975270478415,-0.0023183925811437467,0.0016236284679495305,0.002522
99,2025-07-05 02:40,0.6501803194229779,0.6530139103554868,0.6501803194229779,0.6512107161257084,0.0023058754053445303,0.0,0.0015455950540957941,0.0028335909325089004,0.0028335909325091224,-0.0014130036471256303,0.002528
100,2025-07-05 02:45,0.6512107161257084,0.6517259144770737,0.6509531169500258,0.6517259144770737,0.0005925333504366865,0.0010303967027304184,0.0005151983513653757,-0.0012879958784131063,0.0007727975270478415,-0.0017133420549078438,0.00253
101,2025-07-05 02:50,0.6517259144770737,0.6532715095311695,0.6517259144770737,0.6532715095311695,0.00020844255703955425,0.0005151983513653757,0.0015455950540957941,0.0015455950540957941,0.0007727975270479526,-0.0003840907933971323,0.002536
102,2025-07-05 02:55,0.6535291087068522,0.6535291087068522,0.6532715095311695,0.6535291087068522,9.908919294590381e-05,0.001803194229778482,0.00025759917568268786,0.00025759917568268786,0.0015455950540957941,-0.00010935336409365043,0.002537
103,2025-07-05 03:00,0.6532715095311695,0.6532715095311695,0.6512107161257084,0.6522411128284389,0.0035742817884669535,-0.00025759917568268786,-0.0012879958784133283,-0.00025759917568268786,-0.00206079340546117,0.00347519259552105,0.002532
104,2025-07-05 03:05,0.6522411128284389,0.6543019062339,0.6522411128284389,0.6543019062339,0.0008529029620179631,-0.0010303967027306404,0.00206079340546117,0.0010303967027305294,0.0010303967027305294,-0.0027213788264489904,0.00254
105,2025-07-05 03:10,0.6543019062339,0.6558475012879958,0.6537867078825348,0.655074703760948,0.0009070817551343573,0.00206079340546117,0.0007727975270479526,0.0015455950540957941,0.0015455950540959051,5.417879311639417e-05,0.002543
106,2025-07-05 03:15,0.6553323029366306,0.6586810922205049,0.6545595054095826,0.6576506955177743,0.006132938649369665,0.0010303967027305294,0.0025759917568263235,0.0028335909325090114,0.0007727975270478415,0.005225856894235307,0.002553
107,2025-07-05 03:20,0.6576506955177743,0.6576506955177743,0.6561051004636784,0.6571354971664091,0.0023348949669338855,0.0023183925811437467,-0.0005151983513652647,-0.0010303967027305294,0.0015455950540957941,-0.0037980436824357794,0.002551
108,2025-07-05 03:25,0.6571354971664091,0.6579082946934569,0.6571354971664091,0.6571354971664091,0.0004237533456410553,-0.0005151983513652647,0.0,0.00025759917568257684,0.0010303967027306404,-0.0019111416212928302,0.002551
109,2025-07-05 03:30,0.6571354971664091,0.6576506955177743,0.6568778979907265,0.6576506955177743,0.0013027426805451994,0.0,0.0005151983513652647,-0.00025759917568257684,-0.00025759917568257684,0.0008789893349041441,0.002553
110,2025-07-05 03:35,0.6579082946934569,0.6581658938691396,0.6579082946934569,0.6581658938691396,8.5393414719116e-05,0.0007727975270478415,0.0005151983513652647,0.0005151983513652647,0.0010303967027304184,-0.0012173492658260833,0.002555
111,2025-07-05 03:40,0.6581658938691396,0.6581658938691396,0.6561051004636784,0.6563626996393611,0.00335288015121985,0.00025759917568268786,-0.001803194229778482,0.0,-0.001803194229778482,0.003267486736500734,0.002548
112,2025-07-05 03:45,0.6561051004636784,0.6571354971664091,0.6555899021123133,0.6563626996393611,0.002346626543470958,-0.00206079340546117,0.0,-0.0010303967027305294,-0.0005151983513651537,-0.001006253607748892,0.002548
113,2025-07-05 03:50,0.6558475012879958,0.6568778979907265,0.6555899021123133,0.6563626996393611,0.0004812818057205416,-0.00025759917568257684,0.0,-0.00025759917568257684,0.0,-0.0018653447377504164,0.002548
114,2025-07-05 03:55,0.6566202988150438,0.6571354971664091,0.6561051004636784,0.6563626996393611,0.00014767997108200914,0.0007727975270479526,0.0,0.00025759917568257684,0.0005151983513651537,-0.0003336018346385325,0.002548
115,2025-07-05 04:00,0.6558475012879958,0.6566202988150438,0.6555899021123133,0.6563626996393611,7.870895068324161e-05,-0.0007727975270479526,0.0,-0.0005151983513652647,-0.0005151983513651537,-6.897102039876753e-05,0.002548
116,2025-07-05 04:05,0.6566202988150438,0.6568778979907265,0.655074703760948,0.655074703760948,0.0012724036260874242,0.0007727975270479526,-0.0012879958784131063,0.00025759917568268786,-0.0005151983513652647,0.0011936946754041826,0.002543
117,2025-07-05 04:10,0.655074703760948,0.6553323029366306,0.6537867078825348,0.655074703760948,0.0034575619184757924,-0.0015455950540957941,0.0,-0.0015455950540959051,-0.0012879958784132173,0.0021851582923883683,0.002543
118,2025-07-05 04:15,0.655074703760948,0.6553323029366306,0.6537867078825348,0.6548171045852653,0.006296028436102203,0.0,-0.00025759917568268786,0.0,0.0,0.002838466517626411,0.002542
119,2025-07-05 04:20,0.6553323029366306,0.6553323029366306,0.6543019062339,0.655074703760948,0.0011517699844864613,0.00025759917568257684,0.00025759917568268786,0.0,0.0005151983513652647,-0.005144258451615742,0.002543
120,2025-07-05 04:25,0.6548171045852653,0.6553323029366306,0.6548171045852653,0.6553323029366306,0.0005092760813007939,-0.0005151983513652647,0.00025759917568257684,0.0,0.0005151983513652647,-0.0006424939031856674,0.002544
121,2025-07-05 04:30,0.6553323029366306,0.6581658938691396,0.655074703760948,0.6581658938691396,0.002847711774277527,0.0005151983513652647,0.0028335909325090114,0.0028335909325090114,0.00025759917568268786,0.002338435692976733,0.002555
122,2025-07-05 04:35,0.6581658938691396,0.6581658938691396,0.6566202988150438,0.6566202988150438,0.0022263762210141887,0.0028335909325090114,-0.0015455950540957941,0.0,0.0015455950540957941,-0.0006213355532633381,0.002549
123,2025-07-05 04:40,0.6566202988150438,0.6566202988150438,0.6553323029366306,0.6558475012879958,0.0009678394605912084,-0.0015455950540957941,-0.0007727975270479526,-0.0015455950540957941,-0.0012879958784132173,-0.0012585367604229804,0.002546
