,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
34,2025-07-04 21:15,0.6585490899769291,0.6593181235580621,0.6580364009228403,0.6581218490985218,0.005457792199617574,0.00042724087840728675,-0.0003417927027258294,0.0005126890540886331,0.0,0.0015906678562572717,0.7702
35,2025-07-04 21:20,0.6581218490985218,0.6596599162607879,0.6581218490985218,0.658719986328292,0.00320910120178592,-0.00042724087840728675,0.0005981372297702015,0.0003417927027258294,8.544817568145735e-05,-0.002248690997831654,0.7709
36,2025-07-04 21:25,0.658719986328292,0.6607707425446467,0.658719986328292,0.6605998461932838,0.0018734170519913772,0.0005981372297702015,0.0018798598649918397,0.0011108262838588345,0.0005981372297702015,-0.0013356841497945426,0.7731
37,2025-07-04 21:30,0.6605998461932838,0.6618815688285056,0.6605998461932838,0.661027087071691,0.008639803911842445,0.0018798598649918397,0.00042724087840717573,0.0011108262838588345,0.0018798598649918397,0.006766386859851068,0.7736
38,2025-07-04 21:35,0.661027087071691,0.661027087071691,0.6582927454498847,0.6586345381526105,0.0056601159341604914,0.00042724087840717573,-0.0023925489190804727,-0.0008544817568145735,-0.0023071007433991264,-0.0029796879776819536,0.7708
39,2025-07-04 21:40,0.6586345381526105,0.6606852943689653,0.6586345381526105,0.6604289498419209,0.004977562590390944,-0.0023925489190804727,0.0017944116893103823,-0.0003417927027257184,0.0003417927027258294,-0.0006825533437695474,0.7728999999999999
40,2025-07-04 21:45,0.6605998461932838,0.661197983423054,0.6596599162607879,0.6609416388960097,0.004472445531176524,0.001965308040673297,0.0005126890540887441,0.0005126890540887441,0.0010253781081773772,-0.0005051170592144201,0.7735000000000001
41,2025-07-04 21:50,0.6609416388960097,0.6630778432880459,0.6605998461932838,0.6629923951123644,0.004414576475615148,0.0003417927027258294,0.0020507562163547544,0.0018798598649918397,0.0009399299324959198,-5.7869055561376136e-05,0.7759
42,2025-07-04 21:55,0.6630778432880459,0.6630778432880459,0.6615397761257797,0.6623942578825943,0.007243936984882943,0.0021362043920362117,-0.0005981372297700904,0.0,0.0009399299324959198,0.002829360509267795,0.7752000000000001
43,2025-07-04 22:00,0.6623942578825943,0.6632487396394088,0.661967017004187,0.6624797060582757,0.004719599787911816,-0.0006835854054515478,8.544817568134633e-05,0.0001708963513629147,0.00042724087840728675,-0.0025243371969711267,0.7753
44,2025-07-04 22:05,0.6625651542339571,0.6625651542339571,0.6607707425446467,0.6615397761257797,0.007935390320708302,0.00017089635136280368,-0.0009399299324959198,-0.0006835854054516588,-0.0011962744595402919,0.0032157905327964862,0.7742
45,2025-07-04 22:10,0.6614543279500983,0.663505084166453,0.6611125352473726,0.6631632914637273,0.006132003486513604,-0.0011108262838588345,0.0016235153379475786,0.0009399299324959198,0.0003417927027258294,-0.0018033868341946983,0.7761
46,2025-07-04 22:15,0.6631632914637273,0.6633341878150902,0.6622233615312314,0.662906946936683,0.003463401761417853,0.001708963513629036,-0.00025634452704437205,-0.00017089635136280368,0.0011108262838588345,-0.0026686017250957513,0.7757999999999999
47,2025-07-04 22:20,0.662906946936683,0.663675980517816,0.6623088097069129,0.663505084166453,0.0034489481048148494,-0.00025634452704437205,0.0005981372297700904,0.0003417927027257184,8.544817568145735e-05,-1.4453656603003514e-05,0.7765
48,2025-07-04 22:25,0.6635905323421345,0.6652140476800821,0.66273605058532,0.6648722549773564,0.009586164247362295,0.0006835854054515478,0.0013671708109033176,0.0015380671622661213,0.00042724087840717573,0.006137216142547445,0.7781000000000001
49,2025-07-04 22:30,0.6647868068016749,0.6652140476800821,0.6637614286934975,0.664445014098949,0.005638212828210882,0.001196274459540403,-0.00042724087840739777,0.0,0.0010253781081774882,-0.003947951419151413,0.7775999999999998
50,2025-07-04 22:35,0.664445014098949,0.6647868068016749,0.6632487396394088,0.6642741177475862,0.005654050192330546,-0.0003417927027259404,-0.00017089635136280368,-0.00042724087840717573,-0.0005126890540887441,1.5837364119664424e-05,0.7774
51,2025-07-04 22:40,0.6643595659232676,0.6655558403828079,0.6642741177475862,0.6652994958557635,0.004750072480899532,-8.544817568134633e-05,0.0010253781081773772,0.0007690335811330051,0.0010253781081773772,-0.0009039777114310142,0.7786
52,2025-07-04 22:45,0.6652994958557635,0.6664957703153038,0.6652994958557635,0.6658976330855336,0.01754399171785586,0.0009399299324959198,0.0005981372297700904,0.0009399299324959198,0.0010253781081773772,0.012793919236956327,0.7792999999999999
53,2025-07-04 22:50,0.6658976330855336,0.666324873963941,0.664615910450312,0.665384944031445,0.0045881638364675134,0.0005981372297700904,-0.0005126890540886331,-0.00017089635136280368,-0.0006835854054515478,-0.012955827881388347,0.7787000000000001
54,2025-07-04 22:55,0.6652994958557635,0.6664103221396224,0.6652140476800821,0.6662394257882595,0.00249742808518904,-0.0005981372297700904,0.0008544817568144625,8.544817568134633e-05,0.0005981372297700904,-0.0020907357512784733,0.7797
55,2025-07-04 23:00,0.6662394257882595,0.6664957703153038,0.6659830812612151,0.6664957703153038,0.00361593261956399,0.0009399299324959198,0.00025634452704437205,8.544817568145735e-05,0.0007690335811330051,0.0011185045343749499,0.78
56,2025-07-04 23:05,0.6664957703153038,0.6664957703153038,0.6637614286934975,0.6641032213962232,0.006916330778072628,0.00025634452704437205,-0.0023925489190805838,0.0,-0.002221652567717558,0.003300398158508638,0.7772
57,2025-07-04 23:10,0.6640177732205418,0.6645304622746304,0.6632487396394088,0.6641886695719047,0.0055819894280878584,-0.002477997094762041,8.544817568145735e-05,-0.001965308040673408,-0.0005126890540887441,-0.0013343413499847696,0.7773
58,2025-07-04 23:15,0.6641032213962232,0.6642741177475862,0.6634196359907716,0.663505084166453,0.003064901653748218,8.544817568145735e-05,-0.0006835854054516588,-0.00025634452704426103,0.00017089635136280368,-0.0025170877743396405,0.7765
59,2025-07-04 23:20,0.663505084166453,0.663505084166453,0.6609416388960097,0.661197983423054,0.007592206781081971,-0.0005981372297702015,-0.0023071007433990154,-0.0007690335811331162,-0.00247799709476193,0.004527305127333753,0.7738
60,2025-07-04 23:25,0.661197983423054,0.6624797060582757,0.661197983423054,0.6620524651798685,0.002817757446896776,-0.0023071007433990154,0.0008544817568144625,-0.0010253781081773772,0.00025634452704437205,-0.004774449334185195,0.7748
61,2025-07-04 23:30,0.66213791335555,0.66213791335555,0.6616252243014612,0.661967017004187,0.0032741773306231804,0.0009399299324959198,-8.544817568145735e-05,-0.0003417927027257184,0.00042724087840717573,0.00045641988372640456,0.7747
62,2025-07-04 23:35,0.6618815688285056,0.662906946936683,0.6617106724771427,0.6626506024096386,0.003220411843059503,-0.00025634452704437205,0.0006835854054515478,0.0007690335811330051,8.544817568145735e-05,-5.3765487563677255e-05,0.7755
63,2025-07-04 23:40,0.6626506024096386,0.6628214987610015,0.66213791335555,0.6624797060582757,0.0024802892509884216,0.0007690335811330051,-0.0001708963513629147,-8.544817568145735e-05,0.00042724087840728675,-0.0007401225920710816,0.7753
64,2025-07-04 23:45,0.6623942578825943,0.6623942578825943,0.6600871571391951,0.6604289498419209,0.007132499047136551,-0.00025634452704426103,-0.0020507562163547544,-0.00042724087840717573,-0.0020507562163548654,0.004652209796148129,0.7728999999999999
65,2025-07-04 23:50,0.6605143980176024,0.6608561907203282,0.6599162607878323,0.6605998461932838,0.003211841316594352,-0.0018798598649919507,0.0001708963513629147,-0.0015380671622661213,-0.00017089635136280368,-0.003920657730542199,0.7731
66,2025-07-04 23:55,0.6605998461932838,0.6612834315987355,0.6603435016662396,0.661027087071691,0.0018515637508585829,8.544817568145735e-05,0.00042724087840717573,0.00042724087840728675,0.00042724087840728675,-0.001360277565735769,0.7736
67,2025-07-05 00:00,0.661027087071691,0.6612834315987355,0.6603435016662396,0.661197983423054,0.0032426349214422687,0.00042724087840717573,0.00017089635136302572,0.0,0.0,0.0013910711705836859,0.7738
68,2025-07-05 00:05,0.661197983423054,0.6616252243014612,0.6604289498419209,0.6616252243014612,0.005811368285824846,0.00017089635136302572,0.00042724087840717573,0.0003417927027257184,8.544817568134633e-05,0.0025687333643825776,0.7743
69,2025-07-05 00:10,0.6616252243014612,0.662906946936683,0.6616252243014612,0.66213791335555,0.01571387983806741,0.00042724087840717573,0.0005126890540887441,0.0012817226352217492,0.0011962744595402919,0.009902511552242563,0.7749
70,2025-07-05 00:15,0.6620524651798685,0.6642741177475862,0.661967017004187,0.6641032213962232,0.004554716822462449,0.00042724087840728675,0.001965308040673297,0.0013671708109032066,0.0003417927027258294,-0.011159163015604961,0.7772
71,2025-07-05 00:20,0.6640177732205418,0.6652994958557635,0.6635905323421345,0.6651285995044006,0.0038649155319702114,0.001965308040673297,0.0010253781081773772,0.0010253781081773772,0.0016235153379474676,-0.0006898012904922378,0.7784
72,2025-07-05 00:25,0.6650431513287192,0.6660685294368965,0.6649577031530377,0.665384944031445,0.002786373338764618,0.0010253781081773772,0.00025634452704437205,0.0007690335811330051,0.0013671708109032066,-0.0010785421932055935,0.7787000000000001
73,2025-07-05 00:30,0.665384944031445,0.6660685294368965,0.6647868068016749,0.6648722549773564,0.007051774073400098,0.0003417927027258294,-0.0005126890540886331,0.0,-0.00017089635136280368,0.00426540073463548,0.7781000000000001
74,2025-07-05 00:35,0.6648722549773564,0.6651285995044006,0.6624797060582757,0.6626506024096386,0.007437892502643167,-0.0005126890540886331,-0.00222165256771778,-0.0009399299324959198,-0.0023071007433992374,0.00038611842924306944,0.7755
75,2025-07-05 00:40,0.6626506024096386,0.6632487396394088,0.6613688797744169,0.66273605058532,0.011463875607248122,-0.00222165256771778,8.544817568145735e-05,-0.0018798598649918397,-0.0011108262838587235,0.004025983104604954,0.7756
76,2025-07-05 00:45,0.6628214987610015,0.6641886695719047,0.6625651542339571,0.663846876869179,0.0060842102064711644,0.0001708963513629147,0.0011108262838589456,0.0009399299324959198,0.0011962744595401809,-0.005379665400776957,0.7769000000000001
77,2025-07-05 00:50,0.6639323250448603,0.6643595659232676,0.6629923951123644,0.663505084166453,0.003194613633151356,0.0011108262838588345,-0.0003417927027259404,0.0001708963513629147,0.00042724087840728675,-0.0028895965733198086,0.7765
78,2025-07-05 00:55,0.663505084166453,0.664615910450312,0.6632487396394088,0.6641032213962232,0.002488609323011042,-0.00042724087840728675,0.0005981372297702015,0.00025634452704437205,0.00025634452704437205,-0.0007060043101403137,0.7772
79,2025-07-05 01:00,0.6640177732205418,0.6642741177475862,0.6635905323421345,0.663675980517816,0.003032707325412716,0.0005126890540887441,-0.00042724087840728675,-0.0003417927027258294,0.0003417927027257184,0.0005440980024016737,0.7767
80,2025-07-05 01:05,0.6635905323421345,0.6645304622746304,0.6624797060582757,0.6632487396394088,0.006935143119991002,-0.00042724087840728675,-0.00042724087840717573,0.00025634452704426103,-0.0011108262838588345,0.003902435794578286,0.7762
81,2025-07-05 01:10,0.6632487396394088,0.663505084166453,0.66273605058532,0.6629923951123644,0.004579318906593958,-0.0003417927027257184,-0.00025634452704437205,-0.0010253781081773772,0.00025634452704437205,-0.0023558242133970442,0.7759
82,2025-07-05 01:15,0.6629923951123644,0.6629923951123644,0.661967017004187,0.6622233615312314,0.0032094010129389535,-0.00025634452704437205,-0.0007690335811330051,-0.0005126890540886331,-0.0007690335811330051,-0.0013699178936550042,0.775
83,2025-07-05 01:20,0.6622233615312314,0.6622233615312314,0.6603435016662396,0.6605143980176024,0.0044473636933717985,-0.0007690335811330051,-0.001708963513629036,-0.0007690335811330051,-0.0016235153379474676,0.001237962680432845,0.773
84,2025-07-05 01:25,0.6604289498419209,0.6612834315987355,0.6602580534905581,0.661197983423054,0.004313354441019768,-0.0017944116893104933,0.0006835854054516588,-0.0009399299324959198,-8.544817568145735e-05,-0.0001340092523520308,0.7738
85,2025-07-05 01:30,0.6611125352473726,0.6613688797744169,0.659489019909425,0.659489019909425,0.005856616071299308,0.0006835854054516588,-0.001708963513629036,8.544817568145735e-05,-0.0007690335811331162,0.0015432616302795401,0.7718
86,2025-07-05 01:35,0.659489019909425,0.6612834315987355,0.6591472272066992,0.6608561907203282,0.006475326016181533,-0.0016235153379475786,0.0013671708109032066,-8.544817568145735e-05,-0.0003417927027258294,0.0006187099448822248,0.7734
87,2025-07-05 01:40,0.6608561907203282,0.6617106724771427,0.6598308126121508,0.6613688797744169,0.009613098873173131,0.0013671708109032066,0.0005126890540887441,0.00042724087840717573,0.0006835854054516588,0.003137772856991599,0.774
88,2025-07-05 01:45,0.6614543279500983,0.6614543279500983,0.6606852943689653,0.6611125352473726,0.004952408436559052,0.0005981372297700904,-0.00025634452704437205,-0.00025634452704437205,0.0008544817568144625,-0.004660690436614079,0.7737
89,2025-07-05 01:50,0.6611125352473726,0.6611125352473726,0.6604289498419209,0.6605998461932838,0.0026783931279114903,-0.0003417927027257184,-0.0005126890540887441,-0.0003417927027257184,-0.00025634452704437205,-0.002274015308647562,0.7731
90,2025-07-05 01:55,0.6605998461932838,0.6608561907203282,0.6597453644364694,0.6607707425446467,0.0033153168089182523,-0.0005126890540887441,0.0001708963513629147,-0.00025634452704437205,-0.0006835854054515478,0.000636923681006762,0.7733
91,2025-07-05 02:00,0.6608561907203282,0.6617106724771427,0.6607707425446467,0.6617106724771427,0.004476366478527792,0.00025634452704437205,0.0009399299324959198,0.0008544817568144625,0.0010253781081773772,0.0011610496696095396,0.7744
92,2025-07-05 02:05,0.6616252243014612,0.6616252243014612,0.6602580534905581,0.6604289498419209,0.004414726775377277,0.0007690335811330051,-0.0012817226352217492,-8.544817568145735e-05,-0.0005126890540886331,-6.163970315051486e-05,0.7728999999999999
93,2025-07-05 02:10,0.6603435016662396,0.6614543279500983,0.6599162607878323,0.6600017089635136,0.0035885627474314405,-0.0012817226352216382,-0.00042724087840728675,-0.0001708963513629147,-0.0003417927027258294,-0.0008261640279458365,0.7724
94,2025-07-05 02:15,0.6599162607878323,0.6603435016662396,0.6590617790310177,0.6597453644364694,0.004307010088020332,-0.00042724087840728675,-0.00025634452704426103,-0.0011108262838587235,-0.0008544817568145735,0.0007184473405888918,0.7721
95,2025-07-05 02:20,0.6596599162607879,0.6612834315987355,0.6594035717337436,0.6600017089635136,0.013127990230690294,-0.00025634452704437205,0.00025634452704426103,0.0009399299324959198,0.0003417927027259404,0.008820980142669962,0.7724
96,2025-07-05 02:25,0.6599162607878323,0.6606852943689653,0.6598308126121508,0.6598308126121508,0.0022777424521605778,0.00025634452704437205,-0.00017089635136280368,-0.0005981372297702015,0.00042724087840717573,-0.010850247778529717,0.7722
97,2025-07-05 02:30,0.6597453644364694,0.6600017089635136,0.657609160044433,0.6579509527471589,0.004711049239357481,-0.0001708963513629147,-0.0018798598649919507,-0.0006835854054516588,-0.00222165256771778,0.0024333067871969032,0.7699999999999999
98,2025-07-05 02:35,0.6579509527471589,0.6586345381526105,0.6552166111253526,0.6582072972742032,0.012953164940920418,-0.0017944116893104933,0.00025634452704437205,-0.0013671708109030956,-0.0023925489190804727,0.008242115701562937,0.7703
99,2025-07-05 02:40,0.6582072972742032,0.6597453644364694,0.6582072972742032,0.6594035717337436,0.00753310306221189,0.00025634452704437205,0.001196274459540403,0.0011108262838588345,0.002990686148850674,-0.005420061878708527,0.7717000000000002
100,2025-07-05 02:45,0.6594035717337436,0.6608561907203282,0.6594035717337436,0.6607707425446467,0.004944627065018118,0.001196274459540403,0.0013671708109030956,0.0011108262838588345,0.001196274459540403,-0.0025884759971937727,0.7733
101,2025-07-05 02:50,0.6607707425446467,0.66273605058532,0.6601726053148765,0.6623088097069129,0.007583960246380606,0.0013671708109030956,0.0015380671622661213,0.0018798598649918397,0.0007690335811328941,0.002639333181362488,0.7751
102,2025-07-05 02:55,0.6622233615312314,0.663675980517816,0.661967017004187,0.66273605058532,0.009931372086030664,0.001452618986584664,0.00042724087840717573,0.0009399299324959198,0.0017944116893104933,0.0023474118396500585,0.7756
103,2025-07-05 03:00,0.66273605058532,0.6633341878150902,0.6623942578825943,0.66273605058532,0.0037791536692725,0.0005126890540886331,0.0,-0.0003417927027257184,0.00042724087840728675,-0.006152218416758164,0.7756
104,2025-07-05 03:05,0.6626506024096386,0.6640177732205418,0.6625651542339571,0.663675980517816,0.004997144981008236,-8.544817568145735e-05,0.0009399299324959198,0.0006835854054515478,0.00017089635136280368,0.0012179913117357356,0.7767
105,2025-07-05 03:10,0.6637614286934975,0.6650431513287192,0.663675980517816,0.6641032213962232,0.006074292125052467,0.0011108262838589456,0.00042724087840728675,0.0010253781081773772,0.0011108262838588345,0.001077147144044231,0.7772
106,2025-07-05 03:15,0.6640177732205418,0.6652994958557635,0.6635905323421345,0.6642741177475862,0.01104100646031695,0.00025634452704426103,0.0001708963513629147,0.00025634452704437205,-8.544817568145735e-05,0.004966714335264483,0.7774
107,2025-07-05 03:20,0.6643595659232676,0.6655558403828079,0.663846876869179,0.6652140476800821,0.0032946028809562066,0.0003417927027258294,0.0009399299324959198,0.00025634452704437205,0.00025634452704448307,-0.007746403579360744,0.7785
108,2025-07-05 03:25,0.6651285995044006,0.6659830812612151,0.6647868068016749,0.6657267367341708,0.0033246111068860845,0.0007690335811330051,0.0005126890540887441,0.00042724087840717573,0.0009399299324959198,3.0008225929877876e-05,0.7791
109,2025-07-05 03:30,0.6658121849098523,0.6658976330855336,0.6650431513287192,0.6657267367341708,0.005965484493487806,0.0006835854054516588,0.0,-8.544817568145735e-05,0.00025634452704426103,0.0026408733866017217,0.7791
110,2025-07-05 03:35,0.6657267367341708,0.6667521148423482,0.6656412885584894,0.6664957703153038,0.0077604681749589574,-8.544817568145735e-05,0.0007690335811330051,0.0008544817568145735,0.0005981372297702015,0.0017949836814711512,0.78
111,2025-07-05 03:40,0.6664103221396224,0.6664957703153038,0.6647013586259934,0.6647868068016749,0.0052236360910106585,0.0006835854054515478,-0.001708963513628925,-0.00025634452704437205,-0.0009399299324959198,-0.002536832083948299,0.778
112,2025-07-05 03:45,0.6647868068016749,0.665384944031445,0.6635905323421345,0.6635905323421345,0.006645983676659916,-0.0016235153379474676,-0.001196274459540403,-0.0011108262838588345,-0.0011108262838589456,0.0014223475856492574,0.7766
113,2025-07-05 03:50,0.663675980517816,0.6649577031530377,0.663505084166453,0.6649577031530377,0.005165776653967545,-0.0011108262838589456,0.0013671708109032066,-0.00042724087840728675,-8.544817568145735e-05,-0.0014802070226923713,0.7782
114,2025-07-05 03:55,0.6649577031530377,0.6654703922071264,0.663846876869179,0.6643595659232676,0.005390962075616311,0.0012817226352217492,-0.0005981372297700904,0.0005126890540887441,0.0003417927027259404,0.0002251854216487664,0.7775
115,2025-07-05 04:00,0.6642741177475862,0.6643595659232676,0.663505084166453,0.6641886695719047,0.002298127240781388,-0.0006835854054515478,-0.0001708963513629147,-0.0011108262838588345,-0.0003417927027259404,-0.003092834834834923,0.7773
116,2025-07-05 04:05,0.6642741177475862,0.6645304622746304,0.6628214987610015,0.6629923951123644,0.004493742256240083,0.0,-0.0011962744595402919,0.00017089635136280368,-0.0006835854054515478,0.0021956150154586952,0.7759
117,2025-07-05 04:10,0.662906946936683,0.6633341878150902,0.6615397761257797,0.6617961206528241,0.0037231973218235116,-0.0013671708109032066,-0.0011962744595402919,-0.0011962744595401809,-0.0012817226352217492,-0.0007705449344165716,0.7745
118,2025-07-05 04:15,0.6617961206528241,0.66273605058532,0.6614543279500983,0.6617106724771427,0.003603464553170545,-0.0011108262838588345,-8.544817568145735e-05,-0.0005981372297702015,-8.544817568145735e-05,-0.00011973276865296636,0.7744
119,2025-07-05 04:20,0.6617106724771427,0.6623942578825943,0.6613688797744169,0.6614543279500983,0.003803491950766015,-8.544817568145735e-05,-0.00025634452704437205,-0.0003417927027257184,-8.544817568134633e-05,0.00020002739759546976,0.7741
120,2025-07-05 04:25,0.6615397761257797,0.6623088097069129,0.6615397761257797,0.6623088097069129,0.0024352838598826806,-0.0001708963513629147,0.0008544817568145735,-8.544817568145735e-05,0.00017089635136280368,-0.0013682080908833344,0.7751
