,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
93,2025-07-05 02:10,0.42770007103838525,0.4288268868040076,0.4270876711657644,0.42716115915047886,0.010263860563800188,-0.0007348798471449314,-0.0005634078828112288,0.0,-9.798397961935379e-05,0.0018133075884798101,0.017438
94,2025-07-05 02:15,0.42723464713519343,0.4290228547632462,0.4268917032065258,0.4275530950689563,0.012596608931414309,-0.0004654239031918195,0.00039193591847741516,0.00019596795923859656,-0.00019596795923859656,0.0023327483676141205,0.017454
95,2025-07-05 02:20,0.42750410307914655,0.42858192685495927,0.42694069519633543,0.4270386791759548,0.007532171523998871,0.0002694559439531119,-0.0005144158930014964,-0.0004409279082869255,4.8991989809621384e-05,-0.005064437407415438,0.017433
96,2025-07-05 02:25,0.4270386791759548,0.4279450309874336,0.4226783920828944,0.42363373588418296,0.03503742536682533,-0.00046542390319176397,-0.0034049432917718225,-0.0006368958675256886,-0.004262303113441002,0.027505253842826462,0.017294
97,2025-07-05 02:30,0.42363373588418296,0.42363373588418296,0.41919996080640815,0.4196653847096,0.07541991752608164,-0.0034049432917718225,-0.00396835117458294,-0.004311295103250623,-0.0034784312764862824,0.04038249215925631,0.017132
98,2025-07-05 02:35,0.4196898807045048,0.42333978394532495,0.41961639271979034,0.42331528795042017,0.028186686861347662,-0.003943855179678157,0.0036499032408201515,-0.00029395193885800586,0.0004164319133821981,-0.04723323066473398,0.017281
99,2025-07-05 02:40,0.4232907919555153,0.4252749675428068,0.42272738407270416,0.42483403963451977,0.023615934746661266,0.0036009112510104746,0.0015187516840995952,0.0019351835974818488,0.0031109913529138167,-0.004570752114686397,0.017343
100,2025-07-05 02:45,0.42488303162432944,0.4260098473899518,0.42431962374151827,0.4246135756803762,0.009976240416162529,0.001592239668814166,-0.00022046395414354603,0.0007348798471449869,0.0015922396688141105,-0.013639694330498737,0.017334
101,2025-07-05 02:50,0.4246870636650908,0.4274061190995273,0.42454008769566176,0.4268427112167161,0.016580664952151398,-0.00019596795923865207,0.0022291355363398546,0.001396271709575514,0.00022046395414349051,0.006604424535988869,0.017425
102,2025-07-05 02:55,0.42679371922690645,0.4289738627734366,0.42645077529823877,0.4275530950689563,0.020519410831918865,0.0021066555618156624,0.000710383852240204,0.001567743673909272,0.0019106876025770103,0.003938745879767468,0.017454
103,2025-07-05 03:00,0.4276020870587659,0.42877789481419787,0.4272101511402886,0.4278960389976239,0.01026636186175864,0.0008083678318594467,0.00034294392866762724,-0.00019596795923870758,0.0007593758420498253,-0.010253048970160225,0.017468
104,2025-07-05 03:05,0.42799402297724326,0.42872890282438825,0.42750410307914655,0.42765107904857563,0.01026442264322513,0.00039193591847735965,-0.00024495994904827345,-4.8991989809621384e-05,0.00029395193885795035,-1.9392185335101453e-06,0.017458
105,2025-07-05 03:10,0.42765107904857563,0.4302966464982975,0.4274061190995273,0.42904735075815104,0.016667410946114843,-0.00034294392866762724,0.001396271709575403,0.001567743673909272,-9.798397961924277e-05,0.006402988302889713,0.017515
106,2025-07-05 03:15,0.4289983587683414,0.4335546138206403,0.4284839428753399,0.4332361658868775,0.043326000447263216,0.0013472797197657815,0.004188815128726486,0.003257967322342792,0.0010778237758126141,0.026658589501148373,0.017686
107,2025-07-05 03:20,0.4332361658868775,0.43431398966269014,0.4313989662690151,0.4331871738970678,0.025791900321089443,0.004237807118536108,-4.8991989809732406e-05,0.0007593758420498253,0.0029150233936751646,-0.017534100126173773,0.017684
108,2025-07-05 03:25,0.43313818190725817,0.4351223574945497,0.43225632609068415,0.4351223574945497,0.017113086663226633,-9.798397961935379e-05,0.0019351835974819043,0.0008083678318595577,0.0008573598216690681,-0.00867881365786281,0.017763
109,2025-07-05 03:30,0.4350488695098352,0.4359062293315043,0.43438747764740465,0.4359062293315043,0.026829868815735448,0.0019106876025770103,0.0007838718369546083,0.0007838718369546083,0.002131151556720501,0.009716782152508815,0.017795
110,2025-07-05 03:35,0.4358572373416946,0.4379638929035103,0.434926389535311,0.43593072532640914,0.033492736640442895,0.0008083678318594467,2.4495994904838447e-05,0.0020576635720059855,0.0005389118879063348,0.006662867824707448,0.017796
111,2025-07-05 03:40,0.43593072532640914,0.4360777012958381,0.4340935257085467,0.4348039095607868,0.017271195226497747,7.348798471451534e-05,-0.0011268157656223465,-0.0018861916076721719,-0.0008328638267642852,-0.016221541413945148,0.01775
112,2025-07-05 03:45,0.434779413565882,0.4372535090512702,0.43174191019768265,0.43296670994292435,0.037630489848546646,-0.0011513117605271295,-0.0018371996178624395,0.001175807755432079,-0.002351615510864047,0.0203592946220489,0.017675
113,2025-07-05 03:50,0.43296670994292435,0.4349753815251206,0.4321828381059697,0.43433848565759503,0.014000630102605126,-0.0018127036229576565,0.0013717757146706755,-0.002278127526149587,0.00044092790828703654,-0.02362985974594152,0.017731
114,2025-07-05 03:55,0.43433848565759503,0.43487739754550137,0.4302476545084879,0.4307620704014894,0.052133761873568864,0.0013717757146706755,-0.003576415256105636,-9.798397961924277e-05,-0.0019351835974817932,0.03813313177096374,0.017585
115,2025-07-05 04:00,0.43078656639639423,0.4316194302231585,0.4305905984371555,0.43095803836072805,0.007749058344450198,-0.0035519192612007977,0.00019596795923865207,-0.0032579673223428474,0.00034294392866762724,-0.04438470352911866,0.017593
116,2025-07-05 04:05,0.43098253435563283,0.43134997427920535,0.4301006785390589,0.43066408642187004,0.013069352604366516,0.00019596795923859656,-0.00029395193885800586,-0.0002694559439531674,-0.0004899198980966024,0.005320294259916318,0.017581
117,2025-07-05 04:10,0.43066408642187004,0.43130098228939573,0.4255934154765696,0.4266222472625726,0.07740117930393635,-0.0003184479337627888,-0.004041839159297456,-4.8991989809621384e-05,-0.004507263062489331,0.06433182669956983,0.017416
118,2025-07-05 04:15,0.42664674325747737,0.4275530950689563,0.4246135756803762,0.4274551110893369,0.023280551264214768,-0.004017343164392673,0.0008328638267643407,-0.0037478872204394498,-0.0009798397961933714,-0.05412062803972158,0.01745
119,2025-07-05 04:20,0.4274306150944321,0.4292188227224849,0.42681821522181124,0.42816549494157713,0.01956958863645911,0.0007838718369547193,0.000710383852240204,0.0016657276535286258,0.002204639541435016,-0.003710962627755658,0.017479
120,2025-07-05 04:25,0.42816549494157713,0.42865541483967373,0.4273816231046224,0.42784704700781423,0.009855628681904245,0.0007348798471450424,-0.0003184479337628998,-0.0005634078828111733,0.0005634078828111733,-0.009713959954554865,0.017466
121,2025-07-05 04:30,0.42784704700781423,0.43392205374421283,0.4277735590230997,0.4338485657594984,0.026881720719317926,-0.0003184479337628998,0.006001518751684143,0.0052666389045391004,0.00039193591847730413,0.017026092037413683,0.017711
