,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2025-07-04 20:25,0.7171263630532393,0.7192644857814839,0.7171263630532393,0.7192644857814839,0.11501668694540847,-0.00042762454564893027,0.0019243104554201862,0.0012828736369467908,0.0008552490912977495,-0.008309780502800374,3.3640000000000003
25,2025-07-04 20:30,0.7192644857814839,0.7220440453282019,0.718836861235835,0.7211887962369041,0.1906962188942559,0.0021381227282446513,0.0019243104554201862,0.0027795595467179357,0.001710498182595721,0.07567953194884743,3.373
26,2025-07-04 20:35,0.7214026085097286,0.7254650416933932,0.713277742142399,0.7149882403249946,0.632092489036537,0.0021381227282446513,-0.006200555911909489,0.003420996365191331,-0.005559119093435982,0.4413962701422811,3.344
27,2025-07-04 20:40,0.7149882403249946,0.7154158648706437,0.7117810562326279,0.7124224930511012,0.25704756799717937,-0.006414368184733954,-0.0025657472738934706,-0.010049176822749528,-0.001496685909771145,-0.37504492103935766,3.332
28,2025-07-04 20:45,0.7124224930511012,0.7126363053239257,0.71092580714133,0.7124224930511012,0.08856164583939702,-0.0025657472738934706,0.0,-0.0027795595467179357,-0.0008552490912978605,-0.16848592215778235,3.332
29,2025-07-04 20:50,0.7124224930511012,0.7152020525978192,0.7122086807782767,0.7152020525978192,0.06641440295501948,0.0,0.0027795595467180467,0.0025657472738934706,0.0012828736369466798,-0.02214724288437754,3.345
30,2025-07-04 20:55,0.7152020525978192,0.7156296771434681,0.713705366688048,0.7141329912336969,0.0512961589100932,0.0027795595467180467,-0.0010690613641223257,0.00042762454564893027,0.001496685909771256,-0.015118244044926281,3.34
31,2025-07-04 21:00,0.7141329912336969,0.7147744280521703,0.713277742142399,0.7145606157793458,0.018557472023187943,-0.0010690613641223257,0.00042762454564893027,-0.0008552490912978605,-0.00042762454564893027,-0.032738686886905254,3.342
32,2025-07-04 21:05,0.7147744280521703,0.7158434894162925,0.713277742142399,0.7152020525978192,0.05914844826192801,0.0006414368184733954,0.0006414368184733954,0.0010690613641222146,0.0,0.04059097623874007,3.345
33,2025-07-04 21:10,0.7152020525978192,0.7160573016891171,0.7134915544152235,0.713705366688048,0.035250030382801056,0.00042762454564893027,-0.001496685909771256,0.00021381227282457616,0.00021381227282446513,-0.023898417879126957,3.338
34,2025-07-04 21:15,0.7134915544152235,0.7141329912336969,0.7124224930511012,0.7126363053239257,0.06021039627654253,-0.001710498182595721,-0.0010690613641222146,-0.0019243104554201862,-0.0010690613641223257,0.024960365893741475,3.3330000000000006
35,2025-07-04 21:20,0.7126363053239257,0.7147744280521703,0.7126363053239257,0.713705366688048,0.023675370615514273,-0.0008552490912977495,0.0010690613641222146,0.0006414368184733954,0.00021381227282457616,-0.03653502566102826,3.338
36,2025-07-04 21:25,0.7134915544152235,0.7145606157793458,0.7130639298695746,0.7145606157793458,0.011989995460247373,0.0008552490912977495,0.0008552490912978605,-0.00021381227282446513,0.00042762454564881924,-0.0116853751552669,3.342
37,2025-07-04 21:30,0.7145606157793458,0.7162711139619415,0.7145606157793458,0.7152020525978192,0.01833448692503421,0.0010690613641223257,0.0006414368184733954,0.001710498182595721,0.001496685909771256,0.0063444914647868365,3.345
38,2025-07-04 21:35,0.7154158648706437,0.7154158648706437,0.7124224930511012,0.7126363053239257,0.012942222312134684,0.0008552490912978605,-0.0025657472738934706,-0.0008552490912978605,-0.0021381227282446513,-0.005392264612899525,3.3330000000000006
39,2025-07-04 21:40,0.7128501175967501,0.7141329912336969,0.7128501175967501,0.713705366688048,0.006478280261275082,-0.0025657472738935816,0.0010690613641222146,-0.0012828736369467908,0.00042762454564893027,-0.006463942050859602,3.338
40,2025-07-04 21:45,0.713705366688048,0.7149882403249946,0.713277742142399,0.7147744280521703,0.008325046732198712,0.0008552490912978605,0.0010690613641223257,0.0008552490912977495,0.00042762454564893027,0.0018467664709236305,3.343
41,2025-07-04 21:50,0.7149882403249946,0.7164849262347659,0.7145606157793458,0.7164849262347659,0.008151458962810979,0.0012828736369466798,0.00171049818259561,0.001496685909771256,0.0012828736369467908,-0.00017358776938773343,3.351
42,2025-07-04 21:55,0.7162711139619415,0.7166987385075904,0.7154158648706437,0.7164849262347659,0.011063002027382206,0.0012828736369469018,0.0,0.00021381227282446513,0.0008552490912978605,0.0029115430645712276,3.351
43,2025-07-04 22:00,0.7166987385075904,0.7171263630532393,0.7162711139619415,0.7166987385075904,0.01205769626763189,0.00042762454564881924,0.00021381227282446513,0.00042762454564893027,0.0008552490912978605,0.0009946942402496838,3.352
44,2025-07-04 22:05,0.7164849262347659,0.7166987385075904,0.7154158648706437,0.7160573016891171,0.01474109182771797,-0.00021381227282446513,-0.0006414368184732844,-0.00042762454564893027,-0.0008552490912978605,0.00268339556008608,3.349
45,2025-07-04 22:10,0.7160573016891171,0.7190506735086595,0.7158434894162925,0.7186230489630105,0.017295850799945642,-0.00042762454564881924,0.0025657472738934706,0.0023519350010691165,0.00042762454564881924,0.0025547589722276724,3.361
46,2025-07-04 22:15,0.7184092366901861,0.7192644857814839,0.7181954244173616,0.718836861235835,0.021563595860275286,0.0023519350010690054,0.00021381227282446513,0.00021381227282446513,0.0023519350010691165,0.004267745060329644,3.362
47,2025-07-04 22:20,0.7186230489630105,0.7196921103271329,0.7177677998717127,0.7194782980543084,0.01722781194888402,0.00021381227282446513,0.0006414368184733954,0.00042762454564893027,-0.00042762454564893027,-0.004335783911391267,3.365
48,2025-07-04 22:25,0.7194782980543084,0.7201197348727817,0.7184092366901861,0.7194782980543084,0.018276633945765373,0.0008552490912978605,0.0,0.00042762454564881924,0.0006414368184733954,0.0010488219968813536,3.365
49,2025-07-04 22:30,0.7192644857814839,0.7192644857814839,0.7184092366901861,0.7186230489630105,0.01869542096415544,-0.00021381227282446513,-0.0008552490912978605,-0.0008552490912977495,0.0,0.00041878701839006757,3.361
50,2025-07-04 22:35,0.7184092366901861,0.7194782980543084,0.7181954244173616,0.7194782980543084,0.019884518429954437,-0.0008552490912978605,0.0008552490912978605,0.00021381227282446513,-0.00021381227282446513,0.0011890974657989967,3.365
51,2025-07-04 22:40,0.7194782980543084,0.7205473594184307,0.7192644857814839,0.7203335471456063,0.010316593501083687,0.0010690613641223257,0.0008552490912978605,0.0010690613641223257,0.0010690613641223257,-0.00956792492887075,3.369
52,2025-07-04 22:45,0.7201197348727817,0.7211887962369041,0.7201197348727817,0.7203335471456063,0.03245572741741692,0.0006414368184732844,0.0,0.0006414368184733954,0.0008552490912977495,0.02213913391633323,3.369
53,2025-07-04 22:50,0.7203335471456063,0.7207611716912551,0.7194782980543084,0.7199059225999573,0.013972075542927039,0.00021381227282457616,-0.00042762454564893027,-0.0004276245456490413,-0.0006414368184732844,-0.01848365187448988,3.367
54,2025-07-04 22:55,0.7199059225999573,0.7205473594184307,0.7196921103271329,0.7205473594184307,0.005565339604482915,-0.00042762454564893027,0.0006414368184733954,-0.0002138122728243541,0.00021381227282446513,-0.008406735938444123,3.37
55,2025-07-04 23:00,0.7205473594184307,0.7209749839640796,0.7201197348727817,0.7207611716912551,0.006137918149097636,0.0006414368184733954,0.0002138122728243541,0.00042762454564881924,0.00042762454564881924,0.0005725785446147212,3.3709999999999996
56,2025-07-04 23:05,0.7209749839640796,0.7214026085097286,0.7181954244173616,0.7186230489630105,0.02333783043022682,0.00042762454564881924,-0.0021381227282445403,0.0004276245456490413,-0.0019243104554200752,0.017199912281129184,3.361
57,2025-07-04 23:10,0.7186230489630105,0.7186230489630105,0.7175539875988882,0.7184092366901861,0.01880542913140104,-0.0023519350010690054,-0.00021381227282446513,-0.0027795595467180467,-0.0006414368184733954,-0.0045324012988257785,3.36
58,2025-07-04 23:15,0.7184092366901861,0.7184092366901861,0.7173401753260638,0.7184092366901861,0.012564191252277066,-0.00021381227282446513,0.0,-0.00021381227282446513,-0.00021381227282446513,-0.006241237879123975,3.36
59,2025-07-04 23:20,0.7181954244173616,0.7186230489630105,0.7166987385075904,0.7169125507804149,0.011784394263535258,-0.00021381227282446513,-0.001496685909771145,0.00021381227282446513,-0.0006414368184733954,-0.0007797969887418082,3.353
60,2025-07-04 23:25,0.7171263630532393,0.7184092366901861,0.7169125507804149,0.7181954244173616,0.003649463726435435,-0.0010690613641223257,0.0012828736369466798,-0.00021381227282446513,0.00021381227282457616,-0.008134930537099823,3.359
61,2025-07-04 23:30,0.7181954244173616,0.7181954244173616,0.7173401753260638,0.7175539875988882,0.0031476882178196894,0.0010690613641223257,-0.0006414368184733954,-0.00021381227282446513,0.00042762454564881924,-0.0005017755086157458,3.356
62,2025-07-04 23:35,0.7175539875988882,0.7184092366901861,0.7173401753260638,0.7181954244173616,0.008960970934001456,-0.0006414368184733954,0.0006414368184733954,0.00021381227282446513,0.0,0.005813282716181767,3.359
63,2025-07-04 23:40,0.7181954244173616,0.7184092366901861,0.7175539875988882,0.7179816121445372,0.008858648434510938,0.0006414368184733954,-0.00021381227282446513,0.0,0.00021381227282446513,-0.00010232249949051857,3.358
64,2025-07-04 23:45,0.7177677998717127,0.7179816121445372,0.7160573016891171,0.7166987385075904,0.027980526529377117,-0.00042762454564893027,-0.0012828736369467908,-0.00042762454564893027,-0.001496685909771145,0.01912187809486618,3.352
65,2025-07-04 23:50,0.7164849262347659,0.7173401753260638,0.7162711139619415,0.7169125507804149,0.0057301713751681665,-0.0012828736369467908,0.00021381227282457616,-0.0006414368184733954,0.00021381227282446513,-0.02225035515420895,3.353
66,2025-07-04 23:55,0.7171263630532393,0.7177677998717127,0.7169125507804149,0.7175539875988882,0.005717770880004794,0.0006414368184733954,0.0006414368184732844,0.00042762454564893027,0.0006414368184733954,-1.2400495163372195e-05,3.356
67,2025-07-05 00:00,0.7173401753260638,0.7175539875988882,0.7164849262347659,0.7173401753260638,0.005992090256786225,0.00021381227282446513,-0.00021381227282446513,-0.00021381227282446513,-0.0004276245456490413,0.000274319376781431,3.355
68,2025-07-05 00:05,0.7175539875988882,0.7181954244173616,0.7171263630532393,0.7181954244173616,0.011668056514613081,0.00021381227282446513,0.0008552490912978605,0.0006414368184733954,0.0006414368184733954,0.0056759662578268555,3.359
69,2025-07-05 00:10,0.7184092366901861,0.7186230489630105,0.7175539875988882,0.7177677998717127,0.02008505722759619,0.0008552490912978605,-0.00042762454564893027,0.00042762454564893027,0.00042762454564893027,0.008417000712983107,3.3569999999999998
70,2025-07-05 00:15,0.7175539875988882,0.7192644857814839,0.7175539875988882,0.7192644857814839,0.009893785374758213,-0.0008552490912978605,0.001496685909771256,0.0006414368184733954,0.0,-0.010191271852837976,3.3640000000000003
71,2025-07-05 00:20,0.7190506735086595,0.7203335471456063,0.7190506735086595,0.7201197348727817,0.007688739407475138,0.001496685909771256,0.0008552490912977495,0.0010690613641223257,0.001496685909771256,-0.002205045967283075,3.368
72,2025-07-05 00:25,0.7203335471456063,0.7214026085097286,0.7201197348727817,0.7211887962369041,0.011161754937369886,0.0012828736369467908,0.0010690613641224367,0.0010690613641223257,0.0010690613641222146,0.003473015529894748,3.373
73,2025-07-05 00:30,0.7211887962369041,0.7218302330553774,0.7207611716912551,0.721616420782553,0.013795388302581453,0.0008552490912978605,0.00042762454564881924,0.00042762454564881924,0.0006414368184733954,0.0026336333652115674,3.375
74,2025-07-05 00:35,0.7218302330553774,0.7218302330553774,0.7203335471456063,0.7205473594184307,0.013861351566816338,0.0006414368184732844,-0.0010690613641222146,0.0,-0.00042762454564881924,6.596326423488445e-05,3.37
75,2025-07-05 00:40,0.7205473594184307,0.7220440453282019,0.7205473594184307,0.7218302330553774,0.00918054583520426,-0.0012828736369466798,0.0012828736369466798,0.00021381227282446513,0.00021381227282446513,-0.004680805731612078,3.376
76,2025-07-05 00:45,0.721616420782553,0.7220440453282019,0.7211887962369041,0.7218302330553774,0.0061940391174136675,0.0010690613641222146,0.0,0.0,0.0006414368184733954,-0.0029865067177905925,3.376
77,2025-07-05 00:50,0.721616420782553,0.7224716698738508,0.7209749839640796,0.7220440453282019,0.017225201348536088,0.0,0.00021381227282446513,0.00042762454564893027,-0.00021381227282457616,0.01103116223112242,3.377
78,2025-07-05 00:55,0.7218302330553774,0.7228992944194997,0.7214026085097286,0.7222578576010263,0.010653714629496358,0.00021381227282446513,0.00021381227282446513,0.00042762454564893027,0.0004276245456490413,-0.00657148671903973,3.378
79,2025-07-05 01:00,0.7222578576010263,0.7226854821466753,0.7218302330553774,0.7224716698738508,0.006949499381388267,0.00042762454564893027,0.00021381227282446513,-0.00021381227282446513,0.00042762454564881924,-0.0037042152481080908,3.379
80,2025-07-05 01:05,0.7224716698738508,0.7224716698738508,0.7214026085097286,0.7220440453282019,0.01031870186462896,0.00021381227282446513,-0.00042762454564893027,-0.00021381227282446513,-0.00042762454564881924,0.003369202483240693,3.377
81,2025-07-05 01:10,0.7220440453282019,0.7220440453282019,0.7207611716912551,0.7211887962369041,0.01276768730458591,-0.00042762454564893027,-0.0008552490912977495,-0.00042762454564893027,-0.0006414368184735064,0.00244898543995695,3.373
82,2025-07-05 01:15,0.7209749839640796,0.7211887962369041,0.7199059225999573,0.7201197348727817,0.016596874259944102,-0.0010690613641223257,-0.0010690613641224367,-0.0008552490912977495,-0.0008552490912977495,0.003829186955358192,3.368
83,2025-07-05 01:20,0.7203335471456063,0.7203335471456063,0.718836861235835,0.718836861235835,0.022496030667391,-0.0006414368184732844,-0.0012828736369466798,-0.0008552490912978605,-0.0010690613641223257,0.005899156407446898,3.362
84,2025-07-05 01:25,0.718836861235835,0.7196921103271329,0.718836861235835,0.7194782980543084,0.012062170987567735,-0.001496685909771256,0.0006414368184733954,-0.0006414368184733954,0.0,-0.010433859679823266,3.365
85,2025-07-05 01:30,0.7194782980543084,0.7196921103271329,0.7177677998717127,0.7177677998717127,0.013851928164564023,0.0006414368184733954,-0.001710498182595721,0.0,-0.0010690613641223257,0.0017897571769962886,3.3569999999999998
86,2025-07-05 01:35,0.7177677998717127,0.718836861235835,0.7171263630532393,0.7181954244173616,0.02040727417878373,-0.001710498182595721,0.00042762454564893027,-0.0008552490912978605,-0.0006414368184733954,0.006555346014219707,3.359
87,2025-07-05 01:40,0.7181954244173616,0.7184092366901861,0.7169125507804149,0.7173401753260638,0.013186408600702795,0.00042762454564893027,-0.0008552490912978605,-0.00042762454564893027,-0.0002138122728243541,-0.0072208655780809355,3.355
88,2025-07-05 01:45,0.7173401753260638,0.7173401753260638,0.7160573016891171,0.7166987385075904,0.0131891440159655,-0.0008552490912978605,-0.0006414368184733954,-0.0010690613641223257,-0.0008552490912978605,2.7354152627046685e-06,3.352
89,2025-07-05 01:50,0.7166987385075904,0.7166987385075904,0.7156296771434681,0.7164849262347659,0.01280212223017727,-0.0006414368184733954,-0.00021381227282446513,-0.0006414368184733954,-0.00042762454564893027,-0.00038702178578822917,3.351
90,2025-07-05 01:55,0.7164849262347659,0.7166987385075904,0.7156296771434681,0.7162711139619415,0.009335838832289334,-0.00021381227282446513,-0.0002138122728243541,0.0,0.0,-0.0034662833978879367,3.35
91,2025-07-05 02:00,0.7162711139619415,0.7179816121445372,0.7162711139619415,0.7177677998717127,0.003919959736143825,-0.0002138122728243541,0.001496685909771145,0.0012828736369467908,0.0006414368184733954,-0.005415879096145508,3.3569999999999998
92,2025-07-05 02:05,0.7177677998717127,0.7177677998717127,0.7162711139619415,0.7162711139619415,0.00784240078356366,0.001496685909771145,-0.001496685909771145,-0.00021381227282446513,0.0,0.003922441047419834,3.35
93,2025-07-05 02:10,0.7160573016891171,0.7171263630532393,0.7158434894162925,0.7162711139619415,0.00874049923161418,-0.00171049818259561,0.0,-0.0006414368184733954,-0.0004276245456490413,0.0008980984480505202,3.35
94,2025-07-05 02:15,0.7164849262347659,0.7171263630532393,0.7156296771434681,0.7169125507804149,0.014069893551046096,0.00042762454564881924,0.0006414368184733954,0.0,-0.0002138122728243541,0.005329394319431916,3.353
95,2025-07-05 02:20,0.7166987385075904,0.7181954244173616,0.7162711139619415,0.7173401753260638,0.012058807468175788,0.00021381227282446513,0.00042762454564881924,0.0010690613641223257,0.0006414368184733954,-0.0020110860828703083,3.355
96,2025-07-05 02:25,0.7171263630532393,0.7175539875988882,0.7164849262347659,0.7164849262347659,0.002443043247127142,0.00042762454564893027,-0.0008552490912978605,-0.0006414368184733954,0.0002138122728243541,-0.009615764221048645,3.351
97,2025-07-05 02:30,0.7166987385075904,0.7171263630532393,0.7152020525978192,0.7152020525978192,0.006368629762091463,-0.00042762454564893027,-0.0012828736369466798,-0.00042762454564893027,-0.0012828736369466798,0.003925586514964321,3.345
98,2025-07-05 02:35,0.7154158648706437,0.7160573016891171,0.7122086807782767,0.7158434894162925,0.05477093719037012,-0.0012828736369466798,0.0006414368184732844,-0.0010690613641222146,-0.002993371819542512,0.04840230742827866,3.348
99,2025-07-05 02:40,0.7156296771434681,0.7175539875988882,0.7156296771434681,0.7166987385075904,0.02151000678090859,0.00021381227282446513,0.0008552490912978605,0.001496685909771145,0.003420996365191442,-0.03326093040946153,3.352
100,2025-07-05 02:45,0.7169125507804149,0.7181954244173616,0.7166987385075904,0.7179816121445372,0.019966302584005204,0.0012828736369467908,0.0012828736369467908,0.0006414368184733954,0.0010690613641222146,-0.0015437041969033859,3.358
101,2025-07-05 02:50,0.7179816121445372,0.7190506735086595,0.7175539875988882,0.718836861235835,0.011545480276728306,0.0010690613641222146,0.0008552490912978605,0.0008552490912978605,0.0008552490912978605,-0.008420822307276898,3.362
102,2025-07-05 02:55,0.7186230489630105,0.7196921103271329,0.7186230489630105,0.7190506735086595,0.008152526744332984,0.0006414368184733954,0.00021381227282446513,0.0006414368184733954,0.0010690613641223257,-0.003392953532395321,3.363
103,2025-07-05 03:00,0.7190506735086595,0.7194782980543084,0.7179816121445372,0.7184092366901861,0.013856334173827378,0.00042762454564893027,-0.0006414368184733954,-0.00021381227282446513,-0.0006414368184733954,0.005703807429494393,3.36
104,2025-07-05 03:05,0.7184092366901861,0.7194782980543084,0.7181954244173616,0.7190506735086595,0.012067378473142877,-0.0006414368184733954,0.0006414368184733954,0.0,0.00021381227282446513,-0.0017889557006845,3.363
105,2025-07-05 03:10,0.7192644857814839,0.7211887962369041,0.7190506735086595,0.7203335471456063,0.02079883365475225,0.0008552490912978605,0.0012828736369467908,0.001710498182595721,0.0008552490912978605,0.008731455181609374,3.369
106,2025-07-05 03:15,0.7205473594184307,0.7205473594184307,0.7196921103271329,0.7199059225999573,0.014121933238233974,0.0012828736369467908,-0.00042762454564893027,-0.0006414368184733954,0.0006414368184733954,-0.006676900416518278,3.367
107,2025-07-05 03:20,0.7199059225999573,0.7203335471456063,0.7192644857814839,0.7199059225999573,0.007821977083476454,-0.0006414368184733954,0.0,-0.00021381227282446513,-0.00042762454564893027,-0.00629995615475752,3.367
108,2025-07-05 03:25,0.7199059225999573,0.7205473594184307,0.7199059225999573,0.7203335471456063,0.0062579984376149025,0.0,0.00042762454564893027,0.00021381227282446513,0.0006414368184733954,-0.0015639786458615515,3.369
109,2025-07-05 03:30,0.7203335471456063,0.7205473594184307,0.7194782980543084,0.7205473594184307,0.004987263046727653,0.00042762454564893027,0.00021381227282446513,0.0,-0.00042762454564893027,-0.00127073539088725,3.37
110,2025-07-05 03:35,0.7205473594184307,0.7211887962369041,0.7201197348727817,0.7203335471456063,0.018469209790466224,0.00021381227282446513,-0.00021381227282446513,0.0006414368184733954,0.0006414368184732844,0.013481946743738572,3.369
111,2025-07-05 03:40,0.7201197348727817,0.7203335471456063,0.7192644857814839,0.7196921103271329,0.006357928996414977,-0.0004276245456490413,-0.0006414368184733954,-0.0008552490912978605,-0.0008552490912977495,-0.012111280794051247,3.366
112,2025-07-05 03:45,0.7196921103271329,0.7201197348727817,0.7190506735086595,0.7190506735086595,0.006208060895175252,-0.00042762454564881924,-0.0006414368184733954,-0.00021381227282457616,-0.00021381227282446513,-0.000149868101239725,3.363
113,2025-07-05 03:50,0.7192644857814839,0.7199059225999573,0.7186230489630105,0.7196921103271329,0.004370070942170411,-0.00042762454564893027,0.0006414368184733954,-0.0002138122728243541,-0.00042762454564893027,-0.0018379899530048408,3.366
114,2025-07-05 03:55,0.7196921103271329,0.7201197348727817,0.7194782980543084,0.7199059225999573,0.003702453156186782,0.00042762454564893027,0.00021381227282446513,0.0002138122728243541,0.0008552490912978605,-0.0006676177859836294,3.367
115,2025-07-05 04:00,0.7201197348727817,0.7201197348727817,0.7192644857814839,0.7196921103271329,0.0031780399431790137,0.00042762454564881924,-0.00021381227282446513,0.0,-0.00021381227282446513,-0.0005244132130077682,3.366
116,2025-07-05 04:05,0.7196921103271329,0.7201197348727817,0.7186230489630105,0.7186230489630105,0.010975460854328887,-0.00042762454564881924,-0.0010690613641223257,0.0,-0.0006414368184733954,0.007797420911149873,3.361
117,2025-07-05 04:10,0.7184092366901861,0.718836861235835,0.7169125507804149,0.7173401753260638,0.015233549805583642,-0.0012828736369467908,-0.0012828736369467908,-0.0012828736369466798,-0.00171049818259561,0.004258088951254756,3.355
118,2025-07-05 04:15,0.7175539875988882,0.718836861235835,0.7173401753260638,0.7186230489630105,0.008220169866043571,-0.0008552490912978605,0.0012828736369467908,0.0,0.00042762454564881924,-0.007013379939540071,3.361
119,2025-07-05 04:20,0.7186230489630105,0.7192644857814839,0.7179816121445372,0.718836861235835,0.013901558222664076,0.0010690613641223257,0.00021381227282446513,0.00042762454564893027,0.0006414368184733954,0.005681388356620505,3.362
120,2025-07-05 04:25,0.718836861235835,0.7194782980543084,0.7186230489630105,0.7190506735086595,0.00963492008569665,0.00021381227282446513,0.00021381227282446513,0.00021381227282446513,0.0006414368184733954,-0.004266638136967427,3.363
121,2025-07-05 04:30,0.7192644857814839,0.721616420782553,0.7192644857814839,0.721616420782553,0.01663726336010184,0.00042762454564893027,0.0025657472738934706,0.0021381227282445403,0.0006414368184733954,0.007002343274405191,3.375
122,2025-07-05 04:35,0.7214026085097286,0.7214026085097286,0.718836861235835,0.7190506735086595,0.01124408608105054,0.0021381227282446513,-0.0025657472738934706,-0.0002138122728243541,-0.00042762454564893027,-0.0053931772790513,3.363
123,2025-07-05 04:40,0.718836861235835,0.7192644857814839,0.7184092366901861,0.7186230489630105,0.006521149839783972,-0.0025657472738935816,-0.00042762454564893027,-0.0021381227282446513,-0.00042762454564893027,-0.004722936241266568,3.361
