,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.7713392005089599,0.7737426218499276,0.7712508394302479,0.7732301275933977,0.007909330037206487,0.7713392005089599,0.7732301275933977,0.7737426218499276,0.7712508394302479,0.007909330037206487,4.3754
1,2025-07-04 18:30,0.7732301275933977,0.7734245219665642,0.7714275615876718,0.7723641890220195,0.006545913721994832,0.0018909270844378323,-0.0008659385713781775,-0.00031809988336339856,0.00017672215742392527,-0.0013634163152116546,4.3705
2,2025-07-04 18:35,0.7723641890220195,0.7746085604213058,0.7722051390803379,0.7740253773018061,0.010606591272422538,-0.0008659385713781775,0.001661188279786563,0.001184038454741576,0.0007775774926661594,0.0040606775504277055,4.3799
3,2025-07-04 18:40,0.7740253773018061,0.7750150213833812,0.7730003887887464,0.7748559714416994,0.009913202138310147,0.001661188279786563,0.0008305941398932815,0.0004064609620754167,0.0007952497084084964,-0.0006933891341123904,4.3846
4,2025-07-04 18:45,0.7748736436574417,0.7750857102463508,0.7724172056692469,0.7727353055526103,0.009636044326940913,0.0008482663556356185,-0.0021206658890891017,7.068886296957011e-05,-0.000583183119499564,-0.00027715781136923405,4.3726
5,2025-07-04 18:50,0.7727353055526103,0.7742904605379423,0.7722404835118227,0.7722581557275652,0.011047466035728433,-0.0021383381048314387,-0.00047714982504509784,-0.0007952497084084964,-0.00017672215742414732,0.0014114217087875195,4.3699
6,2025-07-04 18:55,0.7722404835118227,0.7750326935991235,0.7722404835118227,0.7740607217332909,0.006595256663495691,-0.0004948220407875459,0.0018025660057257031,0.0007422330611812633,0.0,-0.0044522093722327415,4.3801
7,2025-07-04 19:00,0.7740430495175485,0.7745555437740784,0.7736189163397307,0.7739900328703212,0.004800210909115942,0.0018025660057258142,-7.068886296968113e-05,-0.00047714982504509784,0.0013784328279079494,-0.001795045754379749,4.3797
8,2025-07-04 19:05,0.7739723606545789,0.7743611494009119,0.7725055667479588,0.7736189163397307,0.012390781684563376,-7.068886296968113e-05,-0.00037111653059052063,-0.00019439437316648434,-0.001113349591771895,0.007590570775447434,4.3776
9,2025-07-04 19:10,0.7737072774184427,0.774749938147245,0.7735658996925034,0.7744671826953663,0.00431217522135676,-0.00026508323613616547,0.0008482663556356185,0.0003887887463330797,0.0010603329445446619,-0.008078606463206617,4.3824
10,2025-07-04 19:15,0.774449510479624,0.7753684656982293,0.773848655144382,0.7745555437740784,0.008372367096592184,0.0007422330611812633,8.836107871212917e-05,0.0006185275509842381,0.0002827554518785025,0.004060191875235424,4.3829
11,2025-07-04 19:20,0.7745555437740784,0.7745555437740784,0.7720637613543987,0.7723995334535044,0.010810216492329704,0.00010603329445446619,-0.0021560103205739978,-0.0008129219241508334,-0.001784893789983255,0.0024378493957375198,4.3707
12,2025-07-04 19:25,0.772381861237762,0.7725409111794437,0.7707206729579755,0.7710387728413389,0.010487281496048296,-0.002173682536316446,-0.0013607606121655014,-0.0020146325946347465,-0.0013430883964231644,-0.0003229349962814085,4.363
13,2025-07-04 19:30,0.771091789488566,0.771692644823808,0.7690241402467042,0.769536634503234,0.013988051383040582,-0.0012900717491959313,-0.0015021383381049747,-0.0008482663556357295,-0.001696532711271348,0.003500769886992286,4.3545
14,2025-07-04 19:35,0.7695719789347188,0.7724525501007318,0.7695543067189764,0.7718516947654898,0.008507783463546649,-0.0015198105538472007,0.002315060262255808,0.0007599052769238224,0.0005301664722722199,-0.005480267919493933,4.3676
15,2025-07-04 19:40,0.7718163503340049,0.772682288905383,0.771303856077475,0.772682288905383,0.008192707088785327,0.002244371399286016,0.0008305941398932815,0.0002297388046512694,0.001749549358498581,-0.0003150763747613219,4.3723
16,2025-07-04 19:45,0.7726646166896406,0.773671932986958,0.772381861237762,0.7727176333368677,0.0063753030820977415,0.0008482663556357295,3.534443148467403e-05,0.0009896440815749807,0.0010780051602869989,-0.0018174040066875853,4.3725
