,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.7718954520822043,0.7733544541248072,0.7718954520822043,0.7722706240360164,0.003995912544758967,0.7718954520822043,0.7722706240360164,0.7733544541248072,0.7718954520822043,0.003995912544758967,1852.6
1,2025-07-04 18:30,0.7723123098086623,0.7724790528992455,0.7715202801283921,0.7721038809454334,0.007202737989945739,0.00041685772645794206,-0.0001667430905830658,-0.0008754012255617338,-0.00037517195381220336,0.003206825445186772,1852.2000000000003
2,2025-07-04 18:35,0.7721455667180791,0.7743549126683063,0.7718120805369127,0.7741881695777231,0.009410256167964445,-0.00016674309058317682,0.0020842886322897103,0.0018758597690607948,0.00029180040852061495,0.002207518178018706,1857.2
3,2025-07-04 18:40,0.7741881695777231,0.7743132268956605,0.7728959106257034,0.7738963691692026,0.007180518354983918,0.0020426028596439716,-0.00029180040852050393,-4.1685772645738695e-05,0.0010838300887906493,-0.0022297378129805274,1856.5000000000002
4,2025-07-04 18:45,0.7738963691692026,0.7739380549418483,0.7731460252615782,0.7734795114427445,0.00281359923812519,-0.00029180040852050393,-0.0004168577264580531,-0.00037517195381220336,0.00025011463587476523,-0.004366919116858728,1855.5
5,2025-07-04 18:50,0.7734378256700988,0.7747717703947642,0.7728959106257034,0.7728959106257034,0.006060471968140303,-0.0004585434991037918,-0.0005836008170411189,0.0008337154529158841,-0.00025011463587476523,0.0032468727300151126,1854.1
6,2025-07-04 18:55,0.7728959106257034,0.7748968277127016,0.7728959106257034,0.7744799699862437,0.0050345167418862176,-0.0005419150443953802,0.0015840593605402908,0.00012505731793743813,0.0,-0.0010259552262540852,1857.9
7,2025-07-04 19:00,0.7744799699862437,0.7745633415315352,0.7739380549418483,0.7741464838050772,0.004298481380393835,0.0015840593605402908,-0.00033348618116646467,-0.00033348618116646467,0.0010421443161449107,-0.0007360353614923824,1857.1
8,2025-07-04 19:05,0.7741464838050772,0.776064029346784,0.7732293968068699,0.7756888573929718,0.018026213948128533,-0.00033348618116646467,0.0015423735878945521,0.0015006878152488135,-0.000708658134978446,0.013727732567734699,1860.8
9,2025-07-04 19:10,0.7756471716203259,0.7757722289382634,0.7736462545333278,0.7744799699862437,0.004225769025926805,0.0015006878152487024,-0.0012088874067280875,-0.00029180040852061495,0.00041685772645794206,-0.013800444922201728,1857.9
10,2025-07-04 19:15,0.7744799699862437,0.7751052565759307,0.7740214264871399,0.7749385134853474,0.006336097636779614,-0.0011672016340822378,0.00045854349910368075,-0.0006669723623327073,0.00037517195381209234,0.002110328610852809,1858.9999999999998
11,2025-07-04 19:20,0.7749385134853474,0.7753136854391596,0.7743549126683063,0.7744382842135978,0.002828894905754234,0.00045854349910368075,-0.0005002292717495305,0.00020842886322891552,0.00033348618116635365,-0.00350720273102538,1857.8
12,2025-07-04 19:25,0.7743965984409521,0.7743965984409521,0.771770394764267,0.7720621951727875,0.00846103890839378,-0.0005419150443952692,-0.0023760890408103252,-0.0009170869982074725,-0.0025845179040392408,0.005632144002639545,1852.1000000000001
13,2025-07-04 19:30,0.7720205094001417,0.7726041102171829,0.7693943057234566,0.7694776772687482,0.013232897958875828,-0.0023760890408104363,-0.0025845179040393518,-0.0017924882237692064,-0.0023760890408104363,0.004771859050482049,1845.9
