,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.6763145931201698,0.6776026670707683,0.6762388240642522,0.6772995908470981,0.003875877797689147,0.0004924988634642524,0.0010228822548871142,0.0009471131989695625,0.0006061524473404134,-0.0008368066255879545,0.17878
11,2025-07-04 19:20,0.6772617063191394,0.6774132444309745,0.6756705561448706,0.6756705561448706,0.001751382109178698,0.0009471131989695625,-0.0016290347022275276,-0.00018942263979382368,-0.000568267919381582,-0.002124495688510449,0.17835000000000004
12,2025-07-04 19:25,0.6756326716169118,0.6756326716169118,0.6729428701318383,0.672980754659797,0.00980432456538406,-0.0016290347022276386,-0.002689801485073584,-0.001780572814062742,-0.0027276860130323044,0.008052942456205362,0.17764
13,2025-07-04 19:30,0.6729049856038795,0.6735869071071375,0.6716547961812397,0.6718063342930747,0.015873895048621398,-0.0027276860130323044,-0.0011744203667223285,-0.0020457645097742283,-0.0012880739505986005,0.006069570483237337,0.17733
14,2025-07-04 19:35,0.6719199878769511,0.6733974844673436,0.6716169116532809,0.6729428701318383,0.013479184539457765,-0.0009849977269283938,0.0011365358387636082,-0.0001894226397939347,-3.788452795883135e-05,-0.0023947105091636327,0.17763
15,2025-07-04 19:40,0.6729049856038795,0.6740036369146841,0.6725261403242917,0.673852098802849,0.00836219515662344,0.0009849977269283938,0.0009092286710107311,0.0006061524473405244,0.0009092286710108421,-0.005116989382834326,0.17787
16,2025-07-04 19:45,0.673852098802849,0.6751022882254888,0.6734732535232613,0.6750265191695712,0.0055116724228500905,0.0009471131989695625,0.0011744203667222175,0.0010986513108046658,0.0009471131989695625,-0.002850522733773349,0.17818
17,2025-07-04 19:50,0.6749507501136537,0.6749507501136537,0.6744961357781483,0.6746476738899834,0.004885259548416997,0.0010986513108046658,-0.0003788452795878694,-0.00015153811183510335,0.0010228822548870031,-0.0006264128744330934,0.17808
18,2025-07-04 19:55,0.6746476738899834,0.6746476738899834,0.6740415214426428,0.6743824821942719,0.006900182308063745,-0.0003030762236703177,-0.0002651916957114864,-0.0003030762236703177,-0.0004546143355054211,0.002014922759646748,0.17800999999999997
19,2025-07-04 20:00,0.6743445976663132,0.6745340203061071,0.6737005606910138,0.6738142142748902,0.0019114658434254137,-0.0003030762236702067,-0.0005682679193816931,-0.000113653583876272,-0.00034096075162903805,-0.004988716464638331,0.17786
20,2025-07-04 20:05,0.6738142142748902,0.6738142142748902,0.6719957569328687,0.6728292165479619,0.02062042526715741,-0.0005303833914229727,-0.0009849977269282828,-0.0007198060312169074,-0.0017048037581450792,0.018708959423731995,0.1776
21,2025-07-04 20:10,0.6728671010759206,0.6740794059706017,0.6724124867404153,0.6739278678587666,0.007953612108827154,-0.0009471131989695625,0.0010986513108046658,0.0002651916957114864,0.0004167298075465897,-0.012666813158330254,0.17789
22,2025-07-04 20:15,0.6739278678587666,0.6754811335050765,0.6732838308834672,0.675405364449159,0.009489690328206188,0.0010607667828459455,0.0014774965903924242,0.0014017275344748725,0.0008713441430518998,0.0015360782193790338,0.17828
23,2025-07-04 20:20,0.675405364449159,0.6762388240642522,0.6753295953932414,0.6759736323685408,0.010094455187382523,0.0014774965903924242,0.0005682679193818041,0.0007576905591756278,0.0020457645097742283,0.0006047648591763349,0.17843
24,2025-07-04 20:25,0.6759736323685408,0.67661766934384,0.6754432489771178,0.6764661312320049,0.006760173349606297,0.0005682679193818041,0.0004924988634641414,0.0003788452795878694,0.00011365358387638302,-0.0033342818377762266,0.17856
25,2025-07-04 20:30,0.6765419002879225,0.677148052735263,0.6761630550083346,0.6765419002879225,0.005815590643042129,0.0005682679193816931,7.576905591755168e-05,0.0005303833914229727,0.0007198060312167964,-0.0009445827065641677,0.17858
26,2025-07-04 20:35,0.6765797848158812,0.6770722836793454,0.6760115168964995,0.6764282467040461,0.021091241310679947,3.7884527958720327e-05,-0.00011365358387638302,-7.57690559176627e-05,-0.00015153811183510335,0.015275650667637818,0.17855
27,2025-07-04 20:40,0.6764282467040461,0.677148052735263,0.6759736323685408,0.6761630550083346,0.00962000491548655,-0.00015153811183510335,-0.0002651916957114864,7.57690559176627e-05,-3.7884527958720327e-05,-0.011471236395193396,0.17848
28,2025-07-04 20:45,0.6762009395362935,0.6768449765115928,0.6757842097287469,0.6764661312320049,0.009734100228306718,-0.00022730716775265503,0.0003030762236703177,-0.0003030762236702067,-0.0001894226397939347,0.00011409531282016716,0.17856
29,2025-07-04 20:50,0.6765040157599638,0.6770722836793454,0.6760115168964995,0.6762388240642522,0.019651527743123023,0.0003030762236703177,-0.00022730716775276605,0.000227307167752544,0.00022730716775265503,0.009917427514816305,0.1785
30,2025-07-04 20:55,0.6762388240642522,0.6763903621760874,0.6752917108652826,0.6757842097287469,0.005155480988267839,-0.0002651916957115974,-0.00045461433550531005,-0.0006819215032579651,-0.0007198060312169074,-0.014496046754855184,0.17838
31,2025-07-04 21:00,0.6758220942567056,0.6758220942567056,0.6747992120018186,0.67506440369753,0.007836775667640463,-0.0004167298075465897,-0.0007198060312169074,-0.0005682679193818041,-0.0004924988634640304,0.002681294679372624,0.17819
32,2025-07-04 21:05,0.67506440369753,0.6751780572814063,0.6744961357781483,0.6746097893620246,0.013299374397732978,-0.0007576905591756278,-0.00045461433550531005,-0.0006440369752992448,-0.0003030762236703177,0.005462598730092515,0.17807
33,2025-07-04 21:10,0.6746097893620246,0.6746855584179422,0.6743445976663132,0.6744961357781483,0.010917630408174521,-0.00045461433550531005,-0.00011365358387638302,-0.0004924988634641414,-0.00015153811183510335,-0.0023817439895584564,0.17804
34,2025-07-04 21:15,0.6744961357781483,0.6748370965297773,0.6736626761630551,0.6738142142748902,0.013174931376801584,-0.00011365358387638302,-0.0006819215032580761,0.00015153811183510335,-0.0006819215032580761,0.0022573009686270625,0.17786
35,2025-07-04 21:20,0.673852098802849,0.6746855584179422,0.6733974844673436,0.6736626761630551,0.012078696638364706,-0.0006440369752992448,-0.00015153811183510335,-0.00015153811183510335,-0.0002651916957114864,-0.0010962347384368774,0.17782
36,2025-07-04 21:25,0.6736247916350963,0.6742309440824368,0.6730186391877558,0.6740036369146841,0.013835016352478207,-0.00022730716775276605,0.00034096075162903805,-0.0004546143355054211,-0.0003788452795877584,0.0017563197141135002,0.17791
37,2025-07-04 21:30,0.6740036369146841,0.6751022882254888,0.6740036369146841,0.6744961357781483,0.009398660470054014,0.0003788452795878694,0.0004924988634641414,0.0008713441430520108,0.0009849977269282828,-0.004436355882424192,0.17804
38,2025-07-04 21:35,0.6745719048340658,0.6745719048340658,0.6732838308834672,0.6734353689953024,0.009522599715959316,0.0005682679193816931,-0.0010607667828458345,-0.0005303833914229727,-0.0007198060312169074,0.00012393924590530132,0.17776
39,2025-07-04 21:40,0.67351113805122,0.6742309440824368,0.67351113805122,0.6737384452189726,0.007528908450720701,-0.0010607667828458345,0.0003030762236702067,-0.00034096075162903805,0.00022730716775276605,-0.0019936912652386146,0.17784
40,2025-07-04 21:45,0.6737763297469315,0.6752159418093652,0.6737763297469315,0.6751780572814063,0.007797054981068858,0.0002651916957114864,0.0014396120624337039,0.0009849977269283938,0.0002651916957114864,0.00026814653034815724,0.17822
41,2025-07-04 21:50,0.6752159418093652,0.6765419002879225,0.6752159418093652,0.6765419002879225,0.004887298811358486,0.0014396120624337039,0.0013638430065161522,0.0013259584785573209,0.0014396120624337039,-0.002909756169710373,0.17858
42,2025-07-04 21:55,0.6765419002879225,0.6771101682073042,0.6764282467040461,0.6769207455675104,0.010529223209533391,0.0013259584785573209,0.0003788452795878694,0.0005682679193816931,0.0012123048946809378,0.005641924398174906,0.17868
43,2025-07-04 22:00,0.6769207455675104,0.6780572814062737,0.6769207455675104,0.6775268980148508,0.009388763970583035,0.0003788452795878694,0.0006061524473404134,0.0009471131989695625,0.0004924988634642524,-0.001140459238950356,0.17884
44,2025-07-04 22:05,0.6774890134868919,0.6774890134868919,0.6765797848158812,0.6767692074556751,0.02131261441164551,0.000568267919381582,-0.0007576905591756278,-0.0005682679193818041,-0.00034096075162914907,0.011923850441062474,0.17864
45,2025-07-04 22:10,0.676807091983634,0.6790801636611609,0.676807091983634,0.6787770874374905,0.009863650058565371,-0.0006819215032579651,0.002007879981815397,0.0015911501742689182,0.00022730716775276605,-0.011448964353080139,0.17917
46,2025-07-04 22:15,0.6788149719654494,0.6796105470525837,0.6784740112138203,0.6793832398848311,0.015469900702750299,0.002007879981815397,0.0006061524473405244,0.0005303833914228617,0.001666919230186359,0.005606250644184928,0.17933
47,2025-07-04 22:20,0.6793453553568723,0.6794211244127899,0.6788528564934081,0.679231701772996,0.0038372809365647656,0.0005303833914229727,-0.00015153811183510335,-0.00018942263979382368,0.0003788452795877584,-0.011632619766185534,0.17929
48,2025-07-04 22:25,0.679231701772996,0.6805955447795121,0.6788528564934081,0.6802166994999242,0.01215003540064525,-0.00011365358387638302,0.0009849977269282828,0.0011744203667222175,0.0,0.008312754464080484,0.17955
49,2025-07-04 22:30,0.6802166994999242,0.6802166994999242,0.6789665100772845,0.6797242006364601,0.007681130228341547,0.0009849977269282828,-0.0004924988634641414,-0.0003788452795878694,0.00011365358387638302,-0.004468905172303703,0.17942
50,2025-07-04 22:35,0.6797620851644189,0.6811259281709351,0.6794590089407487,0.6808607364752236,0.022018664512491747,-0.00045461433550531005,0.0011365358387634972,0.0009092286710108421,0.0004924988634642524,0.0143375342841502,0.17972
51,2025-07-04 22:40,0.6808986210031823,0.6815047734505228,0.6808986210031823,0.6810501591150175,0.010465282411644112,0.0011365358387633862,0.0001894226397939347,0.0003788452795877584,0.0014396120624335929,-0.011553382100847635,0.17977
52,2025-07-04 22:45,0.6810122745870587,0.6814668889225641,0.680444006667677,0.6810122745870587,0.007531245494586284,0.00011365358387638302,-3.788452795883135e-05,-3.7884527958720327e-05,-0.00045461433550531005,-0.0029340369170578282,0.17976
53,2025-07-04 22:50,0.6809743900590999,0.6821488104258222,0.6809743900590999,0.6815426579784817,0.011158741123774078,-3.788452795883135e-05,0.0005303833914229727,0.0006819215032580761,0.0005303833914228617,0.0036274956291877936,0.1799
54,2025-07-04 22:55,0.6815047734505228,0.6821488104258222,0.6813911198666465,0.6821488104258222,0.00219076525165877,0.0005303833914229727,0.0006061524473405244,0.0,0.0004167298075465897,-0.008967975872115307,0.18006
55,2025-07-04 23:00,0.6821866949537809,0.6827928474011214,0.6821109258978634,0.6827928474011214,0.0032651330004718508,0.0006819215032580761,0.0006440369752992448,0.0006440369752992448,0.0007198060312169074,0.0010743677488130807,0.18023
56,2025-07-04 23:05,0.6827928474011214,0.6829065009849978,0.6801788149719655,0.6802166994999242,0.020070021081921897,0.0006061524473405244,-0.002576147901197201,0.00011365358387638302,-0.0019321109258978453,0.016804888081450045,0.17955
57,2025-07-04 23:10,0.6802166994999242,0.6804818911956357,0.6794211244127899,0.6801409304440067,0.021555576548173954,-0.002576147901197201,-7.576905591755168e-05,-0.0024246097893620977,-0.0007576905591756278,0.0014855554662520573,0.17953
58,2025-07-04 23:15,0.6800651613880891,0.6801788149719655,0.6796105470525837,0.6801409304440067,0.008434352566765663,-0.00015153811183510335,0.0,-0.0003030762236702067,0.00018942263979382368,-0.013121223981408291,0.17953
59,2025-07-04 23:20,0.680103045916048,0.680103045916048,0.6782467040460677,0.6785118957417792,0.014003296266737748,3.788452795883135e-05,-0.0016290347022275276,-7.576905591755168e-05,-0.0013638430065160412,0.005568943699972085,0.1791
60,2025-07-04 23:25,0.6784740112138203,0.6797999696923777,0.6784740112138203,0.679572662524625,0.006196505174212434,-0.0016290347022276386,0.0010607667828458345,-0.0003030762236703177,0.00022730716775265503,-0.007806791092525314,0.17937999999999998
61,2025-07-04 23:30,0.679572662524625,0.679572662524625,0.6790422791332021,0.6792695863009547,0.0016154614732625987,0.0010986513108046658,-0.0003030762236703177,-0.00022730716775265503,0.0005682679193818041,-0.004581043700949835,0.1793
62,2025-07-04 23:35,0.679231701772996,0.6804818911956357,0.6791180481891197,0.6804061221397183,0.002951967115828132,-0.00034096075162903805,0.0011365358387636082,0.0009092286710107311,7.576905591755168e-05,0.0013365056425655333,0.1796
63,2025-07-04 23:40,0.6803682376117595,0.6804818911956357,0.679913623276254,0.680103045916048,0.0034379530082682187,0.0011365358387634972,-0.0003030762236703177,0.0,0.0007955750871343481,0.00048598589244008665,0.17952
64,2025-07-04 23:45,0.6800272768601303,0.6800272768601303,0.6786255493256556,0.6793074708289135,0.008060284311065518,-0.00034096075162914907,-0.0007955750871344591,-0.0004546143355054211,-0.0012880739505984895,0.0046223313027973,0.17931
65,2025-07-04 23:50,0.6792695863009547,0.6800651613880891,0.6791559327170784,0.6799893923321717,0.0043035963558980634,-0.0007576905591756278,0.0006819215032581871,3.788452795883135e-05,0.0005303833914228617,-0.0037566879551674546,0.17949
66,2025-07-04 23:55,0.6800272768601303,0.6805197757235946,0.6794590089407487,0.6797242006364601,0.004071876803669853,0.0007576905591756278,-0.0002651916957115974,0.0004546143355054211,0.0003030762236703177,-0.00023171955222821023,0.17942
67,2025-07-05 00:00,0.6796863161085013,0.6796863161085013,0.6790422791332021,0.6796105470525837,0.0026837688580175095,-0.00034096075162903805,-0.00011365358387638302,-0.0008334596150932905,-0.0004167298075465897,-0.0013881079456523437,0.17939
68,2025-07-05 00:05,0.6796105470525837,0.6800272768601303,0.6788149719654494,0.6800272768601303,0.01577331266802186,-7.576905591755168e-05,0.0004167298075465897,0.00034096075162903805,-0.00022730716775276605,0.013089543810004352,0.17949999999999997
69,2025-07-05 00:10,0.6800651613880891,0.6801409304440067,0.6791559327170784,0.6794968934687075,0.01772266826771672,0.0004546143355054211,-0.0005303833914228617,0.00011365358387638302,0.00034096075162903805,0.0019493555996948596,0.17936
70,2025-07-05 00:15,0.6794968934687075,0.6808986210031823,0.6794590089407487,0.6808986210031823,0.013348494560085243,-0.0005682679193816931,0.0014017275344748725,0.0007576905591756278,0.0003030762236703177,-0.004374173707631478,0.17973
71,2025-07-05 00:20,0.6808986210031823,0.6817699651462343,0.6807091983633885,0.6815426579784817,0.007632281619034082,0.0014017275344748725,0.0006440369752993558,0.0008713441430520108,0.0012501894226397692,-0.005716212941051161,0.1799
72,2025-07-05 00:25,0.6815426579784817,0.6827549628731626,0.6813911198666465,0.6823761175935749,0.009335804151183553,0.0006440369752993558,0.0008334596150931795,0.0009849977269282828,0.0006819215032579651,0.001703522532149471,0.18012
73,2025-07-05 00:30,0.6823761175935749,0.6829065009849978,0.6819593877860283,0.6821866949537809,0.010873827852318337,0.0008334596150931795,-0.0001894226397939347,0.00015153811183521437,0.0005682679193818041,0.0015380237011347834,0.18007
74,2025-07-05 00:35,0.6821866949537809,0.6827928474011214,0.6818457342021519,0.6823761175935749,0.011190686892788718,-0.0001894226397939347,0.0001894226397939347,-0.00011365358387638302,-0.00011365358387638302,0.00031685904047038145,0.18012
75,2025-07-05 00:40,0.6824140021215337,0.6835126534323382,0.6823003485376573,0.6835126534323382,0.010892115122077535,0.00022730716775276605,0.0011365358387633862,0.0007198060312167964,0.0004546143355054211,-0.0002985717707111833,0.18042
76,2025-07-05 00:45,0.6834368843764208,0.6849901500227308,0.6833611153205033,0.68408092135172,0.029022403163025744,0.0010228822548871142,0.0005682679193818041,0.0014774965903925352,0.0010607667828459455,0.01813028804094821,0.18057
77,2025-07-05 00:50,0.68408092135172,0.6841945749355964,0.6835126534323382,0.6838157296560086,0.009074910912428857,0.0006440369752992448,-0.0002651916957114864,-0.0007955750871343481,0.00015153811183499233,-0.019947492250596888,0.1805
78,2025-07-05 00:55,0.6838157296560086,0.6845355356872254,0.6832853462645856,0.6839293832398848,0.0039308617517524675,-0.0002651916957114864,0.000113653583876272,0.00034096075162892703,-0.00022730716775265503,-0.005144049160676389,0.18053
79,2025-07-05 01:00,0.6839672677678437,0.6842324594635552,0.683739960600091,0.68408092135172,0.005353271495151851,0.00015153811183510335,0.00015153811183521437,-0.0003030762236702067,0.0004546143355054211,0.0014224097433993832,0.18057
80,2025-07-05 01:05,0.68408092135172,0.68408092135172,0.6829822700409154,0.6839293832398848,0.008254902068113542,0.00011365358387638302,-0.00015153811183521437,-0.00015153811183510335,-0.0007576905591756278,0.0029016305729616916,0.18053
81,2025-07-05 01:10,0.6839672677678437,0.6840051522958024,0.6835505379602971,0.6837778451280498,0.007247062449082583,-0.00011365358387638302,-0.00015153811183499233,-7.57690559176627e-05,0.0005682679193816931,-0.0010078396190309593,0.18049
82,2025-07-05 01:15,0.683739960600091,0.683739960600091,0.6829065009849978,0.6831716926807092,0.005355155812325358,-0.00022730716775265503,-0.0006061524473406354,-0.00026519169571137535,-0.0006440369752992448,-0.0018919066367572247,0.18033
83,2025-07-05 01:20,0.6831716926807092,0.6831716926807092,0.6818836187301107,0.6818836187301107,0.006140201553723875,-0.0005682679193818041,-0.0012880739505984895,-0.0005682679193818041,-0.0010228822548871142,0.0007850457413985171,0.17999
84,2025-07-05 01:25,0.6819215032580694,0.6822624640096985,0.6816563115623581,0.6822624640096985,0.0038786960209631943,-0.0012501894226397692,0.0003788452795877584,-0.0009092286710107311,-0.00022730716775265503,-0.002261505532760681,0.18009
85,2025-07-05 01:30,0.6822624640096985,0.68252765570541,0.6809743900590999,0.6809743900590999,0.004656293788303473,0.00034096075162903805,-0.0012880739505986005,0.0002651916957114864,-0.0006819215032581871,0.0007775977673402791,0.17975
86,2025-07-05 01:35,0.6809743900590999,0.6819215032580694,0.6802545840278831,0.6816941960903168,0.004838334246245837,-0.0012880739505986005,0.0007198060312169074,-0.0006061524473405244,-0.0007198060312167964,0.00018204045794236335,0.17994
87,2025-07-05 01:40,0.6817320806182756,0.6817320806182756,0.6801788149719655,0.680784967419306,0.004760386153645782,0.0007576905591757388,-0.0009092286710107311,-0.00018942263979382368,-7.576905591755168e-05,-7.794809260005479e-05,0.1797
88,2025-07-05 01:45,0.680784967419306,0.680784967419306,0.6797620851644189,0.6804061221397183,0.015348757133669089,-0.0009471131989695625,-0.0003788452795877584,-0.0009471131989695625,-0.0004167298075465897,0.010588370980023307,0.1796
89,2025-07-05 01:50,0.6804061221397183,0.680444006667677,0.679572662524625,0.679572662524625,0.006378217868170567,-0.0003788452795877584,-0.0008334596150932905,-0.00034096075162903805,-0.0001894226397939347,-0.008970539265498522,0.17937999999999998
90,2025-07-05 01:55,0.6795347779966663,0.6798378542203365,0.6788149719654494,0.6797242006364601,0.013413384005157304,-0.0008713441430520108,0.00015153811183510335,-0.0006061524473405244,-0.0007576905591756278,0.007035166136986737,0.17942
91,2025-07-05 02:00,0.6796863161085013,0.6808607364752236,0.6796863161085013,0.680784967419306,0.0028546384611451057,0.00015153811183499233,0.0010607667828459455,0.0010228822548871142,0.0008713441430518998,-0.010558745544012198,0.1797
92,2025-07-05 02:05,0.6807470828913472,0.6809365055311412,0.6803303530838006,0.6806713138354297,0.01142116902381271,0.0010607667828459455,-0.00011365358387638302,7.576905591755168e-05,0.0006440369752993558,0.008566530562667605,0.17967
93,2025-07-05 02:10,0.6806334293074708,0.6813911198666465,0.6803303530838006,0.6803682376117595,0.008550634836063884,-0.00011365358387638302,-0.0003030762236702067,0.00045461433550531005,0.0,-0.002870534187748826,0.17959
94,2025-07-05 02:15,0.6804818911956357,0.6808228519472649,0.6799893923321717,0.6803303530838006,0.0059744182754427715,-0.00015153811183510335,-3.788452795883135e-05,-0.000568267919381582,-0.00034096075162892703,-0.002576216560621113,0.17958
95,2025-07-05 02:20,0.6802924685558419,0.6816184270343992,0.6801409304440067,0.6812016972268526,0.0038379045332041424,-0.00018942263979382368,0.0008713441430520108,0.0007955750871343481,0.00015153811183499233,-0.002136513742238629,0.17981
96,2025-07-05 02:25,0.6810501591150175,0.6812016972268526,0.6803303530838006,0.6803303530838006,0.005823064844979659,0.0007576905591756278,-0.0008713441430520108,-0.0004167298075465897,0.0001894226397939347,0.001985160311775517,0.17958
97,2025-07-05 02:30,0.6802545840278831,0.680784967419306,0.6794968934687075,0.6795347779966663,0.0050006461978651905,-0.0007955750871344591,-0.0007955750871343481,-0.0004167298075465897,-0.0008334596150931795,-0.0008224186471144689,0.17937
98,2025-07-05 02:35,0.6795347779966663,0.6799893923321717,0.6771101682073042,0.6796105470525837,0.023163281034714465,-0.0007198060312167964,7.576905591744065e-05,-0.0007955750871343481,-0.0023867252614032664,0.018162634836849274,0.17939
99,2025-07-05 02:40,0.6795347779966663,0.6800651613880891,0.6791180481891197,0.6797620851644189,0.017953345142665073,0.0,0.00015153811183521437,7.576905591744065e-05,0.002007879981815508,-0.0052099358920493916,0.17943
100,2025-07-05 02:45,0.6797242006364601,0.6798378542203365,0.6793074708289135,0.6797999696923777,0.008320798276555056,0.00018942263979382368,3.7884527958720327e-05,-0.00022730716775265503,0.00018942263979382368,-0.009632546866110018,0.17944
101,2025-07-05 02:50,0.6798378542203365,0.6811638126988938,0.6796105470525837,0.6809743900590999,0.005554337641368571,0.00011365358387638302,0.0011744203667222175,0.0013259584785573209,0.0003030762236702067,-0.002766460635186485,0.17975
102,2025-07-05 02:55,0.6809743900590999,0.6812395817548115,0.6806713138354297,0.6809365055311412,0.003329932779077611,0.0011365358387633862,-3.7884527958720327e-05,7.57690559176627e-05,0.0010607667828459455,-0.0022244048622909597,0.17974
103,2025-07-05 03:00,0.6808986210031823,0.6809743900590999,0.6803682376117595,0.6808228519472649,0.0028091608580134634,-7.576905591755168e-05,-0.000113653583876272,-0.0002651916957115974,-0.0003030762236702067,-0.0005207719210641474,0.17971
104,2025-07-05 03:05,0.6808607364752236,0.6820351568419458,0.6808607364752236,0.6818836187301107,0.00822471667686671,-3.7884527958720327e-05,0.0010607667828458345,0.0010607667828459455,0.0004924988634641414,0.005415555818853246,0.17999
105,2025-07-05 03:10,0.6819593877860283,0.6829822700409154,0.6818836187301107,0.68252765570541,0.01305907636226908,0.0010986513108046658,0.0006440369752992448,0.0009471131989695625,0.0010228822548871142,0.00483435968540237,0.18016
106,2025-07-05 03:15,0.6824897711774512,0.68252765570541,0.6815426579784817,0.6816941960903168,0.00406215408425768,0.0005303833914229727,-0.0008334596150931795,-0.0004546143355054211,-0.00034096075162903805,-0.0089969222780114,0.17994
107,2025-07-05 03:20,0.6817699651462343,0.6818457342021519,0.6809365055311412,0.6810880436429763,0.007538583351500223,-0.0007198060312169074,-0.0006061524473405244,-0.0006819215032580761,-0.0006061524473405244,0.003476429267242543,0.17978
108,2025-07-05 03:25,0.6810880436429763,0.6813911198666465,0.6808986210031823,0.6813153508107289,0.00405026359297793,-0.0006819215032580761,0.00022730716775265503,-0.0004546143355054211,-3.788452795883135e-05,-0.003488319758522293,0.17983999999999997
109,2025-07-05 03:30,0.6813911198666465,0.6816563115623581,0.6807091983633885,0.6812395817548115,0.005860032710498071,0.0003030762236702067,-7.576905591744065e-05,0.0002651916957115974,-0.00018942263979382368,0.0018097691175201413,0.17982
110,2025-07-05 03:35,0.6812395817548115,0.6826413092892862,0.6812395817548115,0.6813532353386877,0.01072225170767224,-0.00015153811183499233,0.000113653583876272,0.0009849977269281718,0.0005303833914229727,0.004862218997174169,0.17985
111,2025-07-05 03:40,0.6813153508107289,0.6813153508107289,0.6796105470525837,0.6799893923321717,0.009569210188316597,7.576905591744065e-05,-0.0013638430065160412,-0.0013259584785573209,-0.0016290347022277496,-0.001153041519355644,0.17949
112,2025-07-05 03:45,0.680103045916048,0.6807470828913472,0.6793074708289135,0.6795347779966663,0.01431500586336449,-0.0012123048946809378,-0.0004546143355054211,-0.0005682679193816931,-0.0003030762236702067,0.004745795675047893,0.17937
113,2025-07-05 03:50,0.679572662524625,0.6805955447795121,0.6791559327170784,0.6805955447795121,0.006530042647581,-0.0005303833914229727,0.0010607667828458345,-0.00015153811183510335,-0.00015153811183510335,-0.00778496321578349,0.17965
114,2025-07-05 03:55,0.6805955447795121,0.6808986210031823,0.6797999696923777,0.6802166994999242,0.003941840308734484,0.0010228822548871142,-0.0003788452795878694,0.0003030762236702067,0.0006440369752992448,-0.0025882023388465155,0.17955
115,2025-07-05 04:00,0.6801788149719655,0.6806334293074708,0.6796484315805426,0.6804061221397183,0.002000697630644295,-0.0004167298075465897,0.00018942263979404572,-0.0002651916957114864,-0.00015153811183510335,-0.0019411426780901893,0.1796
116,2025-07-05 04:05,0.680444006667677,0.6806713138354297,0.6785876647976967,0.6785876647976967,0.016576261246381983,0.0002651916957114864,-0.0018184573420215733,3.788452795883135e-05,-0.0010607667828458345,0.014575563615737688,0.17912
117,2025-07-05 04:10,0.6785497802697379,0.6785497802697379,0.677337475375057,0.6776405515987272,0.0230984017857881,-0.001894226397939125,-0.0009471131989695625,-0.00212153356569178,-0.0012501894226397692,0.006522140539406116,0.17887
118,2025-07-05 04:15,0.677678436126686,0.6778678587664798,0.6769207455675104,0.6775268980148508,0.006770982164424458,-0.0008713441430518998,-0.00011365358387638302,-0.0006819215032580761,-0.0004167298075465897,-0.01632741962136364,0.17884
119,2025-07-05 04:20,0.6775647825428096,0.6780951659342326,0.6771859372632217,0.6779436278223974,0.006050797854817672,-0.00011365358387638302,0.0004167298075465897,0.00022730716775276605,0.00026519169571137535,-0.000720184309606786,0.17895
120,2025-07-05 04:25,0.6779815123503562,0.6787392029095318,0.6779815123503562,0.6784361266858615,0.008053879782531989,0.0004167298075465897,0.0004924988634641414,0.0006440369752992448,0.0007955750871344591,0.002003081927714317,0.17908
