,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2025-07-04 19:55,0.5215296333610758,0.5218800648298217,0.5209601822243637,0.5218362608962285,0.006247111270978267,-0.0008760786718647884,0.000262823601559381,-0.001051294406237635,-0.0005694511367121402,-0.0013006133345865424,1.1913
19,2025-07-04 20:00,0.5217924569626352,0.5222304962985675,0.5213106136931096,0.5220552805641946,0.007060404028957941,0.000262823601559381,0.00021901966796611383,0.00035043146874580433,0.00035043146874591535,0.000813292757979674,1.1918
20,2025-07-04 20:05,0.5220114766306014,0.5229751631696525,0.5211353979587366,0.5226247317009067,0.012638716727879099,0.00021901966796622485,0.0005694511367121402,0.0007446668710849869,-0.00017521573437295768,0.005578312698921157,1.1931
21,2025-07-04 20:10,0.5226685356345,0.5261290463883657,0.522493319900127,0.5260852424547724,0.018284509103793405,0.0006570590038985635,0.0034605107538656643,0.003153883218713127,0.0013579219413903942,0.005645792375914307,1.201
22,2025-07-04 20:15,0.5260852424547724,0.5288010863375531,0.5255595952516535,0.5284068509352139,0.029338376171654138,0.003416706820272397,0.002321608480441495,0.0026720399491874103,0.003066275351526482,0.011053867067860733,1.2063
23,2025-07-04 20:20,0.5283630470016207,0.5283630470016207,0.5252967716500941,0.5256910070524332,0.03256037971012635,0.0022778045468483388,-0.0027158438827806775,-0.0004380393359323387,-0.000262823601559381,0.003222003538472209,1.2001
24,2025-07-04 20:25,0.5256910070524332,0.527486968329756,0.5255157913180604,0.5270489289938236,0.033990398739669525,-0.0026720399491875213,0.0013579219413903942,-0.0008760786718647884,0.00021901966796622485,0.001430019029543178,1.2032
25,2025-07-04 20:30,0.5270051250602305,0.5273993604625695,0.5263042621227386,0.5263042621227386,0.014224137679748852,0.001314118007797238,-0.0007446668710849869,-8.760786718642333e-05,0.000788470804678254,-0.019766261059920673,1.2015
26,2025-07-04 20:35,0.5263042621227386,0.5273555565289763,0.5258224188532129,0.5264356739235183,0.012626328212108061,-0.0007008629374918307,0.0001314118007796905,-4.3803933593267175e-05,-0.0004818432695257169,-0.001597809467640791,1.2018
27,2025-07-04 20:40,0.5263480660563318,0.5273555565289763,0.5253405755836874,0.5253843795172807,0.014831689780249957,4.380393359315615e-05,-0.001051294406237635,0.0,-0.00048184326952549483,0.002205361568141896,1.1994000000000002
28,2025-07-04 20:45,0.5253843795172807,0.5260414385211792,0.5246397126461956,0.5254719873844671,0.016140693661160176,-0.0009636865390511007,8.760786718642333e-05,-0.001314118007797016,-0.0007008629374918307,0.0013090038809102193,1.1996
29,2025-07-04 20:50,0.5254719873844671,0.5263480660563318,0.5244644969118226,0.5251653598493145,0.010148559482005954,8.760786718642333e-05,-0.0003066275351526482,0.00030662753515253716,-0.00017521573437295768,-0.005992134179154222,1.1989
30,2025-07-04 20:55,0.5251215559157212,0.5252967716500941,0.5241578693766701,0.5247711244469753,0.01565090797291344,-0.00035043146874591535,-0.00039423540233918253,-0.001051294406237635,-0.00030662753515253716,0.0055023484909074855,1.198
31,2025-07-04 21:00,0.5246835165797888,0.5252967716500941,0.5242454772438565,0.5247711244469753,0.009835112885602683,-0.0004380393359323387,0.0,0.0,8.760786718642333e-05,-0.005815795087310756,1.198
32,2025-07-04 21:05,0.5247711244469753,0.5259538306539927,0.5244206929782295,0.5253843795172807,0.0076222145538352186,8.760786718642333e-05,0.0006132550703054074,0.0006570590038985635,0.00017521573437295768,-0.0022128983317674647,1.1994000000000002
33,2025-07-04 21:10,0.5254281834508738,0.5258662227868062,0.5252091637829077,0.5252967716500941,0.006982800148658214,0.0006570590038985635,-8.760786718653435e-05,-8.760786718653435e-05,0.000788470804678254,-0.0006394144051770044,1.1992
34,2025-07-04 21:15,0.5253843795172807,0.5264356739235183,0.5251653598493145,0.5263480660563318,0.006311357856071541,-4.380393359315615e-05,0.001051294406237635,0.0005694511367121402,-4.3803933593267175e-05,-0.0006714422925866732,1.2016
35,2025-07-04 21:20,0.5261290463883657,0.527486968329756,0.5257786149196197,0.5263042621227386,0.013142817258162902,0.0007446668710849869,-4.380393359315615e-05,0.001051294406237635,0.0006132550703052964,0.006831459402091361,1.2015
36,2025-07-04 21:25,0.5262604581891454,0.5264356739235183,0.5246835165797888,0.5246835165797888,0.0036357603199489194,0.0001314118007796905,-0.0016207455429497752,-0.001051294406237635,-0.0010950983398309022,-0.009507056938213982,1.1978
37,2025-07-04 21:30,0.524727320513382,0.5256910070524332,0.5245521047790092,0.5248149283805685,0.004875129578744819,-0.001533137675763352,0.0001314118007796905,-0.0007446668710850979,-0.0001314118007796905,0.0012393692587958998,1.1981
38,2025-07-04 21:35,0.5248149283805685,0.5248587323141618,0.523982653642297,0.5245521047790092,0.009875755460859186,8.760786718653435e-05,-0.000262823601559381,-0.0008322747382714102,-0.0005694511367121402,0.005000625882114367,1.1975
39,2025-07-04 21:40,0.5245521047790092,0.5245521047790092,0.5228437513688728,0.5236322221735512,0.011771330860961616,-0.000262823601559381,-0.0009198826054579445,-0.0003066275351526482,-0.0011389022734241694,0.0018955754001024304,1.1954000000000002
40,2025-07-04 21:45,0.5236760261071444,0.5244206929782295,0.5228437513688728,0.523982653642297,0.01246316274012674,-0.0008760786718647884,0.00035043146874580433,-0.0001314118007796905,0.0,0.000691831879165123,1.1962
41,2025-07-04 21:50,0.5240264575758903,0.5263042621227386,0.5240264575758903,0.5258662227868062,0.009333534415479617,0.00035043146874591535,0.0018835691445091562,0.0018835691445091562,0.0011827062070174366,-0.0031296283246471223,1.2005
42,2025-07-04 21:55,0.5258662227868062,0.5269613211266372,0.5256472031188401,0.5257786149196197,0.014637010305982998,0.001839765210915889,-8.760786718642333e-05,0.0006570590038985635,0.0016207455429497752,0.005303475890503381,1.2003
43,2025-07-04 22:00,0.5257786149196197,0.5268299093258575,0.5257348109860265,0.5261728503219589,0.012199687986393336,-8.760786718642333e-05,0.00039423540233918253,-0.0001314118007796905,8.760786718642333e-05,-0.0024373223195896625,1.2012
44,2025-07-04 22:05,0.5261290463883657,0.5261290463883657,0.5245521047790092,0.5256033991852468,0.024440477854228475,0.00035043146874591535,-0.0005694511367121402,-0.0007008629374918307,-0.0011827062070173255,0.012240789867835139,1.1999
45,2025-07-04 22:10,0.5255595952516535,0.5275745761969424,0.5245959087126023,0.527311752595383,0.014093420466902484,-0.0005694511367121402,0.0017083534101361986,0.0014455298085767065,4.380393359315615e-05,-0.01034705738732599,1.2038
46,2025-07-04 22:15,0.5273555565289763,0.5273555565289763,0.5256472031188401,0.5260852424547724,0.024462799553566332,0.001795961277322733,-0.0012265101406105927,-0.00021901966796611383,0.001051294406237746,0.010369379086663848,1.201
47,2025-07-04 22:20,0.5261290463883657,0.5301590082789434,0.525252967716501,0.5299399886109772,0.029834802266899635,-0.0012265101406105927,0.003854746156204847,0.0028034517499671008,-0.0003942354023390715,0.005372002713333303,1.2098
48,2025-07-04 22:25,0.529896184677384,0.5309036751500285,0.5291953217398921,0.5300714004117569,0.04267116366724845,0.0037671382890183125,0.0001314118007796905,0.0007446668710850979,0.003942354023391159,0.012836361400348814,1.2101
49,2025-07-04 22:30,0.5300275964781637,0.5308598712164352,0.5282754391344342,0.5304656358140961,0.026121649142743383,0.0001314118007796905,0.00039423540233918253,-4.3803933593267175e-05,-0.0009198826054579445,-0.016549514524505066,1.211
50,2025-07-04 22:35,0.5304218318805028,0.5335319111656226,0.5296771650094179,0.5326996364273511,0.061415408243455025,0.00039423540233918253,0.0022340006132549606,0.0026720399491874103,0.0014017258749836614,0.03529375910071164,1.2161
51,2025-07-04 22:40,0.5327434403609443,0.5329624600289106,0.5312541066187744,0.5313417144859608,0.019499697811163934,0.002321608480441495,-0.0013579219413902832,-0.0005694511367120292,0.001576941609356508,-0.04191571043229109,1.213
52,2025-07-04 22:45,0.5312979105523676,0.5316483420211134,0.529720968943011,0.530290420079723,0.023112097507471813,-0.0014455298085767065,-0.001051294406237746,-0.001314118007797127,-0.001533137675763352,0.003612399696307878,1.2106
53,2025-07-04 22:50,0.530290420079723,0.5318235577554864,0.5298523807437907,0.5305970476148758,0.018991722477337214,-0.00100749047264459,0.0003066275351527592,0.00017521573437295768,0.0001314118007796905,-0.004120375030134599,1.2113
54,2025-07-04 22:55,0.5305970476148758,0.5338823426343686,0.5300714004117569,0.53322528363047,0.06893928723344685,0.0003066275351527592,0.002628236015594143,0.002058784878882225,0.00021901966796622485,0.04994756475610963,1.2172999999999998
55,2025-07-04 23:00,0.5332690875640632,0.533794734767182,0.5321739892242323,0.5321739892242323,0.012015009785177567,0.0026720399491874103,-0.001051294406237635,-8.760786718664537e-05,0.002102588812475381,-0.05692427744826928,1.2149
56,2025-07-04 23:05,0.5321739892242323,0.5321739892242323,0.5292391256734854,0.5292829296070787,0.02223298857152251,-0.0010950983398309022,-0.002891059617153635,-0.0016207455429496642,-0.0029348635507469023,0.010217978786344941,1.2083
57,2025-07-04 23:10,0.5292829296070787,0.5305532436812825,0.5288448902711463,0.529896184677384,0.011611903856455106,-0.002891059617153635,0.0006132550703052964,-0.0016207455429497752,-0.0003942354023390715,-0.010621084715067402,1.2097
58,2025-07-04 23:15,0.5298085768101976,0.5337071268999956,0.5295457532086382,0.5322615970914188,0.01920472116488784,0.000525647203118873,0.002365412414034873,0.003153883218713016,0.0007008629374918307,0.007592817308432734,1.2151
59,2025-07-04 23:20,0.5321301852906392,0.532305401025012,0.5298085768101976,0.5303342240133164,0.017209454786870564,0.002321608480441606,-0.0019273730781024234,-0.0014017258749835504,0.000262823601559381,-0.001995266378017276,1.2107
60,2025-07-04 23:25,0.5303342240133164,0.5321739892242323,0.5299399886109772,0.5315169302203337,0.019348022259660848,-0.001795961277322733,0.0011827062070173255,-0.0001314118007796905,0.0001314118007796905,0.0021385674727902836,1.2134
61,2025-07-04 23:30,0.531560734153927,0.5316921459547067,0.5303780279469097,0.5307722633492488,0.0055176703268012064,0.0012265101406105927,-0.0007446668710849869,-0.00048184326952560586,0.0004380393359324497,-0.013830351932859641,1.2117
62,2025-07-04 23:35,0.5309474790836216,0.5325682246265714,0.5309474790836216,0.5321301852906392,0.009270901070703748,-0.0006132550703054074,0.0013579219413903942,0.0008760786718646774,0.0005694511367119182,0.0037532307439025418,1.2148
63,2025-07-04 23:40,0.5321301852906392,0.5321739892242323,0.5307284594156555,0.531560734153927,0.008114996257944047,0.0011827062070175476,-0.0005694511367121402,-0.0003942354023390715,-0.00021901966796611383,-0.0011559048127597008,1.2135
64,2025-07-04 23:45,0.5316483420211134,0.5316483420211134,0.528582066669587,0.5305532436812825,0.024802533259910827,-0.0004818432695257169,-0.0010074904726444789,-0.000525647203118873,-0.0021463927460685372,0.01668753700196678,1.2112
65,2025-07-04 23:50,0.5305094397476894,0.5311664987515878,0.5297647728766043,0.5309036751500285,0.007521873249995314,-0.0011389022734240584,0.00035043146874591535,-0.00048184326952560586,0.0011827062070173255,-0.017280660009915513,1.212
66,2025-07-04 23:55,0.5309036751500285,0.5310350869508081,0.5288448902711463,0.530290420079723,0.010355920763472215,0.0003942354023390715,-0.0006132550703054074,-0.0001314118007796905,-0.0009198826054579445,0.0028340475134769018,1.2106
67,2025-07-05 00:00,0.5304218318805028,0.5310350869508081,0.5291953217398921,0.5298523807437907,0.00694100890209843,-0.00048184326952560586,-0.0004380393359323387,0.0,0.00035043146874580433,-0.0034149118613737853,1.2095999999999998
68,2025-07-05 00:05,0.5298085768101976,0.5324368128257917,0.5298085768101976,0.5318673616890797,0.022354362155454964,-0.0006132550703052964,0.0020149809452889578,0.0014017258749835504,0.0006132550703054074,0.015413353253356535,1.2142
69,2025-07-05 00:10,0.5318673616890797,0.5320863813570458,0.5279250076656884,0.5301152043453502,0.03203176498863459,0.002058784878882114,-0.0017521573437294657,-0.00035043146874591535,-0.0018835691445091562,0.009677402833179624,1.2102
70,2025-07-05 00:15,0.5301590082789434,0.5334443032984362,0.5295895571422313,0.5333566954312497,0.018893109305819104,-0.0017083534101363096,0.0032414910858995505,0.0013579219413903942,0.0016645494765429314,-0.013138655682815484,1.2176000000000002
71,2025-07-05 00:20,0.5333566954312497,0.5337071268999956,0.5305094397476894,0.5335319111656226,0.022403127461887707,0.0031976871523063943,0.00017521573437284665,0.000262823601559381,0.0009198826054580556,0.0035100181560686027,1.218
72,2025-07-05 00:25,0.5335319111656226,0.5365105786499628,0.5330500678960971,0.5361601471812169,0.03114830788256363,0.00017521573437284665,0.002628236015594254,0.002803451749967212,0.0025406281484077198,0.008745180420675923,1.224
73,2025-07-05 00:30,0.5361601471812169,0.5385255595952516,0.5355030881773183,0.5366419904507425,0.04202147635112153,0.002628236015594254,0.00048184326952560586,0.0020149809452888467,0.0024530202812211854,0.0108731684685579,1.2251
74,2025-07-05 00:35,0.5366419904507425,0.5368610101187087,0.5347584213062333,0.5348022252398266,0.020459975290620422,0.00048184326952560586,-0.001839765210915889,-0.0016645494765429314,-0.0007446668710849869,-0.021561501060501108,1.2209
75,2025-07-05 00:40,0.5348022252398266,0.536379166849183,0.53471461737264,0.5360287353804372,0.012480196226000242,-0.001839765210915889,0.0012265101406105927,-0.0004818432695257169,-4.3803933593267175e-05,-0.00797977906462018,1.2237
76,2025-07-05 00:45,0.5360287353804372,0.5393140303999299,0.5360287353804372,0.5390512067983704,0.02443715786019492,0.0012265101406105927,0.0030224714179332146,0.0029348635507469023,0.001314118007797127,0.011956961634194678,1.2306
77,2025-07-05 00:50,0.5390512067983704,0.539708265802269,0.537868500591353,0.5395330500678961,0.01617769972643164,0.0030224714179332146,0.0004818432695257169,0.00039423540233918253,0.001839765210915889,-0.008259458133763279,1.2317
78,2025-07-05 00:55,0.5394892461343028,0.5402339130053879,0.5379561084585395,0.5394892461343028,0.014877841555415003,0.0004380393359324497,-4.3803933593267175e-05,0.000525647203118873,8.760786718642333e-05,-0.0012998581710166376,1.2316
79,2025-07-05 01:00,0.5394454422007096,0.5395330500678961,0.5358535196460642,0.5358535196460642,0.023792639322737903,-4.3803933593267175e-05,-0.003635726488238622,-0.0007008629374918307,-0.00210258881247527,0.0089147977673229,1.2233
80,2025-07-05 01:05,0.5358097157124709,0.538043716325726,0.5339261465679618,0.5363353629155898,0.04068109591678097,-0.003635726488238622,0.00048184326952560586,-0.0014893337421700847,-0.0019273730781024234,0.016888456594043068,1.2244000000000002
81,2025-07-05 01:10,0.5362915589819965,0.5376056769897937,0.5347584213062333,0.5373428533882342,0.0208843123872352,0.00048184326952560586,0.0010074904726443679,-0.0004380393359323387,0.0008322747382715212,-0.01979678352954577,1.2267
82,2025-07-05 01:15,0.5373428533882342,0.5376056769897937,0.5355906960445047,0.5361601471812169,0.016405561833920442,0.001051294406237635,-0.0011827062070173255,0.0,0.0008322747382714102,-0.004478750553314759,1.224
83,2025-07-05 01:20,0.5361601471812169,0.5361601471812169,0.532305401025012,0.5325682246265714,0.021406771641293697,-0.0011827062070173255,-0.003591922554645466,-0.0014455298085768176,-0.0032852950194927066,0.005001209807373255,1.2158
84,2025-07-05 01:25,0.5326558324937579,0.53471461737264,0.5323930088921985,0.5335319111656226,0.025264432710658823,-0.0035043146874589315,0.0009636865390512117,-0.0014455298085768176,8.760786718653435e-05,0.0038576610693651266,1.218
85,2025-07-05 01:30,0.5334443032984362,0.5343641859038941,0.5318673616890797,0.532874852161724,0.013358145768614405,0.000788470804678254,-0.0006570590038985635,-0.00035043146874591535,-0.000525647203118873,-0.011906286942044418,1.2165
86,2025-07-05 01:35,0.5329624600289106,0.5347584213062333,0.5321739892242323,0.5341889701695212,0.020417160607136803,-0.00048184326952560586,0.001314118007797127,0.00039423540233918253,0.0003066275351526482,0.007059014838522398,1.2195
87,2025-07-05 01:40,0.5342327741031144,0.5344517937710805,0.532305401025012,0.5342765780367077,0.01071218458313222,0.0012703140742038599,8.760786718653435e-05,-0.0003066275351527592,0.0001314118007796905,-0.009704976024004584,1.2197
88,2025-07-05 01:45,0.5342765780367077,0.53471461737264,0.5329624600289106,0.5343203819703009,0.007573710896399723,4.3803933593267175e-05,4.380393359315615e-05,0.000262823601559492,0.0006570590038985635,-0.0031384736867324965,1.2198
89,2025-07-05 01:50,0.5343641859038941,0.5345394016382671,0.5330938718296903,0.5335319111656226,0.004496994869474777,8.760786718642333e-05,-0.000788470804678254,-0.00017521573437295768,0.0001314118007796905,-0.003076716026924946,1.218
90,2025-07-05 01:55,0.5335319111656226,0.533794734767182,0.5325244206929782,0.533794734767182,0.008751292240668134,-0.0008322747382715212,0.000262823601559381,-0.0007446668710850979,-0.0005694511367120292,0.004254297371193357,1.2186
91,2025-07-05 02:00,0.5339261465679618,0.5342327741031144,0.5326558324937579,0.5327872442945376,0.011974199676536807,0.00039423540233918253,-0.0010074904726443679,0.0004380393359324497,0.0001314118007796905,0.0032229074358686733,1.2163
92,2025-07-05 02:05,0.5327872442945376,0.5328310482281308,0.5288886942047396,0.5289324981383328,0.031589226948376944,-0.0011389022734241694,-0.003854746156204847,-0.0014017258749836614,-0.0037671382890183125,0.019615027271840137,1.2075
93,2025-07-05 02:10,0.528976302071926,0.5310350869508081,0.5288448902711463,0.5299399886109772,0.018663629585413826,-0.0038109422226115797,0.0010074904726444789,-0.001795961277322622,-4.3803933593267175e-05,-0.012925597362963118,1.2098
94,2025-07-05 02:15,0.5300714004117569,0.5309474790836216,0.5292829296070787,0.5306846554820622,0.009117996884319114,0.0010950983398309022,0.0007446668710849869,-8.760786718653435e-05,0.0004380393359323387,-0.009545632701094712,1.2115
95,2025-07-05 02:20,0.5306408515484691,0.5320863813570458,0.5302028122125366,0.5314731262867405,0.012465340294465272,0.0005694511367121402,0.000788470804678254,0.0011389022734241694,0.0009198826054579445,0.0033473434101461575,1.2132999999999998
96,2025-07-05 02:25,0.5314293223531473,0.5331376757632835,0.5311664987515878,0.531210302685181,0.019713333602109494,0.000788470804678254,-0.000262823601559492,0.001051294406237746,0.0009636865390512117,0.007247993307644222,1.2126999999999997
97,2025-07-05 02:30,0.531210302685181,0.5317359498883,0.5295895571422313,0.5303780279469097,0.027234988811273765,-0.00021901966796633587,-0.0008322747382712992,-0.0014017258749835504,-0.001576941609356508,0.007521655209164271,1.2108000000000003
98,2025-07-05 02:35,0.5304218318805028,0.532305401025012,0.5292391256734854,0.5321739892242323,0.017407614012136623,-0.000788470804678143,0.001795961277322622,0.0005694511367120292,-0.00035043146874591535,-0.009827374799137142,1.2149
99,2025-07-05 02:40,0.5322177931578256,0.5336195190328091,0.5313417144859608,0.5321739892242323,0.020349394904561155,0.001795961277322733,0.0,0.001314118007797127,0.002102588812475381,0.0029417808924245316,1.2149
100,2025-07-05 02:45,0.5320863813570458,0.532305401025012,0.5305970476148758,0.5321739892242323,0.01524631859413469,-0.00013141180077980152,0.0,-0.001314118007797127,-0.0007446668710849869,-0.005103076310426466,1.2149
101,2025-07-05 02:50,0.5321301852906392,0.5340575583687415,0.5313855184195541,0.5334881072320294,0.013236247472793148,4.38039335933782e-05,0.001314118007797127,0.0017521573437294657,0.000788470804678254,-0.0020100711213415414,1.2179
102,2025-07-05 02:55,0.5334443032984362,0.5341013623023347,0.532874852161724,0.5332690875640632,0.010493763152691852,0.001314118007797016,-0.00021901966796622485,4.3803933593267175e-05,0.0014893337421699737,-0.002742484320101296,1.2174
103,2025-07-05 03:00,0.5331814796968768,0.5348022252398266,0.5320425774234525,0.5344955977046738,0.014550804227236185,-0.000262823601559381,0.0012265101406105927,0.0007008629374918307,-0.0008322747382715212,0.004057041074544333,1.2202
104,2025-07-05 03:05,0.5344079898374874,0.5357221078452845,0.5337509308335888,0.5349336370406063,0.01344801914882237,0.0012265101406105927,0.0004380393359324497,0.0009198826054579445,0.0017083534101363096,-0.0011027850784138156,1.2212
105,2025-07-05 03:10,0.5349336370406063,0.5399272854702352,0.5349336370406063,0.5387445792632178,0.030120632155953033,0.000525647203118873,0.0038109422226115797,0.004205177624950651,0.0011827062070174366,0.016672613007130663,1.2299
106,2025-07-05 03:15,0.5387007753296246,0.5404091287397608,0.5383065399272855,0.5398834815366419,0.01944540060396399,0.0037671382890183125,0.0011389022734240584,0.00048184326952560586,0.003372902886679241,-0.010675231551989042,1.2325
107,2025-07-05 03:20,0.5398834815366419,0.5414166192124052,0.5389197949975907,0.5409785798764729,0.01993341277126322,0.0011827062070173255,0.0010950983398310132,0.0010074904726444789,0.0006132550703051853,0.0004880121672992295,1.235
108,2025-07-05 03:25,0.5410223838100662,0.5418546585483377,0.5400148933374216,0.541197599544439,0.022617460315820268,0.0011389022734242804,0.00021901966796611383,0.0004380393359324497,0.0010950983398309022,0.002684047544557047,1.2354999999999998
109,2025-07-05 03:30,0.541197599544439,0.5412414034780323,0.5392702264663367,0.5412414034780323,0.022436642085348776,0.00017521573437284665,4.3803933593267175e-05,-0.0006132550703054074,-0.0007446668710848758,-0.00018081823047149184,1.2356
110,2025-07-05 03:35,0.5412414034780323,0.5426431293530158,0.540058697271015,0.5412414034780323,0.021805704932254914,4.3803933593267175e-05,0.0,0.0014017258749835504,0.000788470804678254,-0.0006309371530938621,1.2356
111,2025-07-05 03:40,0.5412414034780323,0.5415480310131849,0.5379561084585395,0.5381751281265057,0.01814456676732298,0.0,-0.003066275351526593,-0.0010950983398309022,-0.002102588812475492,-0.003661138164931934,1.2286
112,2025-07-05 03:45,0.538218932060099,0.5386569713960313,0.5360725393140303,0.5362915589819965,0.019062602046484106,-0.0030224714179333256,-0.0018835691445091562,-0.002891059617153635,-0.0018835691445091562,0.0009180352791611258,1.2243
113,2025-07-05 03:50,0.5362477550484033,0.5376056769897937,0.5362477550484033,0.5371238337202681,0.015827942268734727,-0.0019711770116956906,0.0008322747382715212,-0.001051294406237635,0.00017521573437295768,-0.0032346597777493796,1.2262
114,2025-07-05 03:55,0.5371238337202681,0.5381751281265057,0.53620395111481,0.537474265189014,0.01489883103902141,0.0008760786718647884,0.00035043146874591535,0.0005694511367120292,-4.3803933593267175e-05,-0.0009291112297133159,1.227
115,2025-07-05 04:00,0.5375180691226072,0.539708265802269,0.5367734022515221,0.5385255595952516,0.017433273261362396,0.00039423540233918253,0.001051294406237635,0.001533137675763352,0.0005694511367121402,0.0025344422223409855,1.2294
116,2025-07-05 04:05,0.5384817556616585,0.5388321871304043,0.535065048841386,0.5351088527749792,0.02396947918190818,0.0009636865390512117,-0.003416706820272397,-0.0008760786718647884,-0.0017083534101361986,0.006536205920545785,1.2216000000000002
117,2025-07-05 04:10,0.5351526567085724,0.535459284243725,0.5336633229664023,0.5351526567085724,0.018181659145605492,-0.003329098953086085,4.380393359315615e-05,-0.003372902886679241,-0.0014017258749836614,-0.005787820036302689,1.2217
118,2025-07-05 04:15,0.5351526567085724,0.5360725393140303,0.5344517937710805,0.5356783039116912,0.011128704716307159,0.0,0.000525647203118873,0.0006132550703052964,0.000788470804678254,-0.007052954429298333,1.2229
119,2025-07-05 04:20,0.5356783039116912,0.5364667747163695,0.5344517937710805,0.5354154803101318,0.010463121863578157,0.000525647203118873,-0.000262823601559492,0.00039423540233918253,0.0,-0.0006655828527290016,1.2223
120,2025-07-05 04:25,0.5354154803101318,0.5363353629155898,0.5352402645757589,0.5362915589819965,0.00976950529631879,-0.000262823601559492,0.0008760786718647884,-0.0001314118007796905,0.0007884708046783651,-0.0006936165672593673,1.2243
121,2025-07-05 04:30,0.5363353629155898,0.5408909720092864,0.5363353629155898,0.5408033641420998,0.020119198575389175,0.0009198826054580556,0.004511805160103299,0.0045556090936965665,0.0010950983398309022,0.010349693279070385,1.2345999999999997
122,2025-07-05 04:35,0.5407157562749134,0.5409347759428796,0.5373866573218274,0.5375618730562004,0.032169253537711245,0.004380393359323609,-0.0032414910858994395,4.3803933593267175e-05,0.001051294406237635,0.01205005496232207,1.2272
