,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.02724102564102564,0.027317948717948716,0.026707692307692307,0.026866666666666667,0.0057022328786223864,6.666666666666626e-05,-0.0003794871794871764,2.5641025641020415e-05,-0.00043589743589743726,0.00401276088945135,0.05239
11,2025-07-04 19:20,0.02685641025641026,0.026933333333333333,0.02660512820512821,0.026661538461538462,0.002806125366622801,-0.00038461538461538256,-0.00020512820512820495,-0.00038461538461538256,-0.00010256410256409901,-0.0028961075119995853,0.05199
12,2025-07-04 19:25,0.026656410256410256,0.028005128205128207,0.026641025641025644,0.027584615384615385,0.010653039260140863,-0.00020000000000000226,0.0009230769230769223,0.0010717948717948733,3.5897435897436214e-05,0.007846913893518062,0.05379
13,2025-07-04 19:30,0.02758974358974359,0.027856410256410256,0.027523076923076924,0.027682051282051284,0.007570230872393401,0.0009333333333333346,9.743589743589978e-05,-0.00014871794871795102,0.0008820512820512799,-0.003082808387747462,0.05398
14,2025-07-04 19:35,0.027676923076923075,0.027835897435897438,0.02742051282051282,0.027615384615384618,0.004702527997059828,8.717948717948398e-05,-6.666666666666626e-05,-2.051282051281772e-05,-0.00010256410256410595,-0.0028677028753335736,0.05385
15,2025-07-04 19:40,0.0276,0.027702564102564102,0.027317948717948716,0.027502564102564103,0.002740686266488565,-7.692307692307512e-05,-0.0001128205128205148,-0.000133333333333336,-0.00010256410256410248,-0.0019618417305712625,0.05363
16,2025-07-04 19:45,0.02750769230769231,0.027579487179487182,0.02749230769230769,0.027574358974358976,0.0009702826866322978,-9.230769230769015e-05,7.179487179487243e-05,-0.0001230769230769202,0.0001743589743589749,-0.0017704035798562674,0.05377
17,2025-07-04 19:50,0.027574358974358976,0.027579487179487182,0.02738974358974359,0.027405128205128207,0.0015705919655536454,6.666666666666626e-05,-0.00016923076923076874,0.0,-0.00010256410256410248,0.0006003092789213475,0.05344
18,2025-07-04 19:55,0.0274,0.027497435897435897,0.027333333333333334,0.027446153846153846,0.001331811283265382,-0.0001743589743589749,4.102564102563891e-05,-8.205128205128476e-05,-5.6410256410253934e-05,-0.00023878068228826328,0.05352
19,2025-07-04 20:00,0.027451282051282052,0.027892307692307692,0.02733846153846154,0.027861538461538465,0.002906838506389532,5.128205128205124e-05,0.00041538461538461954,0.0003948717948717949,5.128205128206165e-06,0.00157502722312415,0.05433
20,2025-07-04 20:05,0.027856410256410256,0.02813846153846154,0.027753846153846157,0.027989743589743588,0.005498890102593856,0.00040512820512820374,0.0001282051282051229,0.00024615384615384733,0.0004153846153846161,0.0025920515962043244,0.05458
21,2025-07-04 20:10,0.02797948717948718,0.028025641025641024,0.027856410256410256,0.027994871794871794,0.001448835112067732,0.00012307692307692367,5.128205128206165e-06,-0.0001128205128205148,0.00010256410256409901,-0.004050054990526125,0.05459
22,2025-07-04 20:15,0.028,0.028010256410256413,0.027753846153846157,0.027892307692307692,0.0029366002984285086,2.051282051282119e-05,-0.00010256410256410248,-1.5384615384611555e-05,-0.00010256410256409901,0.0014877651863607767,0.05439
23,2025-07-04 20:20,0.027892307692307692,0.027953846153846156,0.02777948717948718,0.02790769230769231,0.0017144623355689458,-0.00010769230769230864,1.5384615384618494e-05,-5.64102564102574e-05,2.5641025641023885e-05,-0.0012221379628595628,0.05442
24,2025-07-04 20:25,0.027902564102564104,0.027953846153846156,0.027733333333333336,0.027835897435897438,0.0021411222319314763,1.025641025641233e-05,-7.179487179487243e-05,0.0,-4.6153846153845074e-05,0.00042665989636253045,0.05428
25,2025-07-04 20:30,0.02784102564102564,0.027846153846153847,0.02762051282051282,0.027651282051282054,0.002051278716992969,-6.153846153846357e-05,-0.00018461538461538377,-0.00010769230769230864,-0.0001128205128205148,-8.984351493850724e-05,0.05392
26,2025-07-04 20:35,0.027646153846153848,0.027774358974358974,0.0276,0.027676923076923075,0.0013538759890524804,-0.00019487179487179263,2.5641025641020415e-05,-7.179487179487243e-05,-2.051282051282119e-05,-0.0006974027279404887,0.05397
27,2025-07-04 20:40,0.027666666666666666,0.02772820512820513,0.0276,0.027656410256410257,0.0008278123516523712,2.051282051281772e-05,-2.051282051281772e-05,-4.6153846153845074e-05,0.0,-0.0005260636374001092,0.05393
28,2025-07-04 20:45,0.027656410256410257,0.0276974358974359,0.027512820512820516,0.027564102564102563,0.0008959843920644692,-1.025641025640886e-05,-9.230769230769362e-05,-3.076923076923005e-05,-8.717948717948398e-05,6.817204041209795e-05,0.05375
29,2025-07-04 20:50,0.027574358974358976,0.027682051282051284,0.02753846153846154,0.027651282051282054,0.0010063251718748433,-8.205128205128129e-05,8.717948717949092e-05,-1.5384615384615025e-05,2.5641025641023885e-05,0.00011034077981037416,0.05392
30,2025-07-04 20:55,0.027651282051282054,0.027738461538461538,0.027584615384615385,0.027738461538461538,0.0005290118902285169,7.692307692307859e-05,8.717948717948398e-05,5.6410256410253934e-05,4.6153846153845074e-05,-0.0004773132816463264,0.05409
31,2025-07-04 21:00,0.027743589743589744,0.027800000000000002,0.027056410256410257,0.027425641025641025,0.006998576360133504,9.230769230769015e-05,-0.0003128205128205136,6.153846153846357e-05,-0.0005282051282051274,0.006469564469904987,0.05348
32,2025-07-04 21:05,0.027425641025641025,0.027430769230769234,0.027164102564102566,0.027343589743589743,0.002157195944327099,-0.00031794871794871976,-8.205128205128129e-05,-0.00036923076923076753,0.00010769230769230864,-0.004841380415806405,0.05332
33,2025-07-04 21:10,0.027343589743589743,0.027502564102564103,0.02732820512820513,0.027497435897435897,0.0009716543487308633,-8.205128205128129e-05,0.00015384615384615372,7.179487179486896e-05,0.00016410256410256258,-0.0011855415955962356,0.05362
34,2025-07-04 21:15,0.027497435897435897,0.027512820512820516,0.02736923076923077,0.027441025641025643,0.0009593347466016836,0.00015384615384615372,-5.6410256410253934e-05,1.025641025641233e-05,4.102564102564238e-05,-1.2319602129179635e-05,0.05351
35,2025-07-04 21:20,0.027435897435897437,0.027451282051282052,0.02733846153846154,0.027394871794871798,0.001050201041026483,-6.15384615384601e-05,-4.6153846153845074e-05,-6.153846153846357e-05,-3.076923076923005e-05,9.086629442479931e-05,0.05342
36,2025-07-04 21:25,0.02741025641025641,0.02749230769230769,0.027307692307692307,0.02734871794871795,0.0015131684018987583,-2.5641025641027354e-05,-4.615384615384854e-05,4.102564102563891e-05,-3.076923076923352e-05,0.0004629673608722753,0.05333
37,2025-07-04 21:30,0.027343589743589743,0.027482051282051282,0.027343589743589743,0.027471794871794873,0.00108017500078678,-6.666666666666626e-05,0.00012307692307692367,-1.025641025640886e-05,3.5897435897436214e-05,-0.0004329934011119783,0.05357
38,2025-07-04 21:35,0.027456410256410255,0.027517948717948718,0.027384615384615386,0.027451282051282052,0.0005601445995758157,0.00011282051282051134,-2.051282051282119e-05,3.5897435897436214e-05,4.102564102564238e-05,-0.0005200304012109643,0.05353
39,2025-07-04 21:40,0.027451282051282052,0.027528205128205127,0.026974358974358976,0.02718974358974359,0.0045413875480711866,-5.128205128202695e-06,-0.00026153846153846236,1.025641025640886e-05,-0.0004102564102564099,0.003981242948495371,0.05302
40,2025-07-04 21:45,0.027184615384615387,0.02732820512820513,0.027174358974358975,0.027261538461538462,0.0012655734427804125,-0.00026666666666666505,7.179487179487243e-05,-0.0001999999999999988,0.0001999999999999988,-0.003275814105290774,0.05316
41,2025-07-04 21:50,0.027266666666666668,0.027317948717948716,0.027220512820512823,0.0272974358974359,0.0006857704770069354,8.205128205128129e-05,3.5897435897436214e-05,-1.025641025641233e-05,4.615384615384854e-05,-0.0005798029657734771,0.05323
42,2025-07-04 21:55,0.02728205128205128,0.0274,0.027215384615384617,0.02738974358974359,0.0008671523683231296,1.5384615384611555e-05,9.230769230769015e-05,8.205128205128476e-05,-5.128205128206165e-06,0.00018138189131619424,0.05341
43,2025-07-04 22:00,0.02738974358974359,0.0274,0.027143589743589745,0.027235897435897435,0.0011502542334207355,0.00010769230769230864,-0.00015384615384615372,0.0,-7.179487179487243e-05,0.00028310186509760587,0.05311
44,2025-07-04 22:05,0.027215384615384617,0.027353846153846152,0.027153846153846153,0.02725641025641026,0.0016499200038154818,-0.00017435897435897144,2.051282051282466e-05,-4.615384615384854e-05,1.025641025640886e-05,0.0004996657703947463,0.05315
45,2025-07-04 22:10,0.02725641025641026,0.027415384615384616,0.027230769230769232,0.027415384615384616,0.0011632406506600751,4.102564102564238e-05,0.0001589743589743564,6.153846153846357e-05,7.692307692307859e-05,-0.00048667935315540667,0.05346
46,2025-07-04 22:15,0.027415384615384616,0.02747692307692308,0.027353846153846152,0.027430769230769234,0.0012697834315424236,0.0001589743589743564,1.5384615384618494e-05,6.153846153846357e-05,0.0001230769230769202,0.00010654278088234842,0.05349
47,2025-07-04 22:20,0.027441025641025643,0.027451282051282052,0.027323076923076926,0.02732820512820513,0.000642672530836463,2.5641025641027354e-05,-0.00010256410256410595,-2.5641025641027354e-05,-3.076923076922658e-05,-0.0006271109007059606,0.05329
48,2025-07-04 22:25,0.02732820512820513,0.027333333333333334,0.02718974358974359,0.027312820512820513,0.0009518667605136378,-0.0001128205128205148,-1.5384615384615025e-05,-0.0001179487179487175,-0.000133333333333336,0.0003091942296771749,0.05326
49,2025-07-04 22:30,0.027312820512820513,0.027364102564102565,0.02718974358974359,0.027225641025641026,0.0010795343112082183,-1.5384615384615025e-05,-8.717948717948745e-05,3.076923076923005e-05,0.0,0.00012766755069458047,0.05309
50,2025-07-04 22:35,0.027220512820512823,0.027307692307692307,0.027102564102564102,0.0272974358974359,0.0013762095117186672,-9.230769230769015e-05,7.179487179487243e-05,-5.64102564102574e-05,-8.717948717948745e-05,0.0002966752005104489,0.05323
51,2025-07-04 22:40,0.0272974358974359,0.02736923076923077,0.02724102564102564,0.027364102564102565,0.0006015749872433731,7.692307692307512e-05,6.666666666666626e-05,6.153846153846357e-05,0.0001384615384615387,-0.0007746345244752941,0.05336
52,2025-07-04 22:45,0.027364102564102565,0.027364102564102565,0.0272,0.027246153846153844,0.0008695113632886985,6.666666666666626e-05,-0.00011794871794872097,-5.128205128206165e-06,-4.102564102564238e-05,0.0002679363760453254,0.05313
53,2025-07-04 22:50,0.027251282051282053,0.02736923076923077,0.027251282051282053,0.027302564102564104,0.000558137063487685,-0.00011282051282051134,5.641025641026087e-05,5.128205128206165e-06,5.128205128205471e-05,-0.00031137429980101345,0.05324
54,2025-07-04 22:55,0.027302564102564104,0.02734871794871795,0.02727179487179487,0.027317948717948716,0.00043424559163447366,5.128205128205124e-05,1.5384615384611555e-05,-2.051282051282119e-05,2.051282051281772e-05,-0.0001238914718532114,0.05327
55,2025-07-04 23:00,0.027312820512820513,0.027317948717948716,0.027046153846153848,0.027215384615384617,0.002148062840833735,1.025641025640886e-05,-0.00010256410256409901,-3.076923076923352e-05,-0.00022564102564102267,0.0017138172491992616,0.05307
56,2025-07-04 23:05,0.02721025641025641,0.027307692307692307,0.027133333333333332,0.02728717948717949,0.0012860605915915942,-0.00010256410256410248,7.179487179487243e-05,-1.025641025640886e-05,8.717948717948398e-05,-0.000862002249242141,0.05321
57,2025-07-04 23:10,0.027266666666666668,0.02733846153846154,0.027246153846153844,0.027276923076923077,0.0007291990384859731,5.64102564102574e-05,-1.025641025641233e-05,3.076923076923352e-05,0.00011282051282051134,-0.0005568615531056211,0.05319
58,2025-07-04 23:15,0.027276923076923077,0.02733846153846154,0.027205128205128205,0.027251282051282053,0.001048507125108553,1.025641025640886e-05,-2.5641025641023885e-05,0.0,-4.102564102563891e-05,0.0003193080866225799,0.05314
59,2025-07-04 23:20,0.027266666666666668,0.027323076923076926,0.027235897435897435,0.027292307692307696,0.001024023495983394,-1.025641025640886e-05,4.102564102564238e-05,-1.5384615384615025e-05,3.076923076923005e-05,-2.4483629125158926e-05,0.05322
60,2025-07-04 23:25,0.027292307692307696,0.027374358974358973,0.027005128205128206,0.027205128205128205,0.0033702198851306877,2.5641025641027354e-05,-8.717948717949092e-05,5.128205128204777e-05,-0.00023076923076922884,0.0023461963891472934,0.05305
61,2025-07-04 23:30,0.027194871794871796,0.02721025641025641,0.026805128205128204,0.027102564102564102,0.004349041819741036,-9.743589743589978e-05,-0.00010256410256410248,-0.00016410256410256258,-0.00020000000000000226,0.0009788219346103483,0.05285
62,2025-07-04 23:35,0.027102564102564102,0.02712820512820513,0.02702051282051282,0.027041025641025642,0.0007442906744297358,-9.230769230769362e-05,-6.15384615384601e-05,-8.205128205128129e-05,0.00021538461538461728,-0.0036047511453113,0.05273
63,2025-07-04 23:40,0.027041025641025642,0.027164102564102566,0.027041025641025642,0.027097435897435896,0.0004926771565418127,-6.15384615384601e-05,5.6410256410253934e-05,3.5897435897436214e-05,2.051282051282119e-05,-0.0002516135178879231,0.05284
64,2025-07-04 23:45,0.027097435897435896,0.02716923076923077,0.027056410256410257,0.02715897435897436,0.0008914552685040466,5.6410256410253934e-05,6.153846153846357e-05,5.128205128202695e-06,1.5384615384615025e-05,0.0003987781119622339,0.05296
65,2025-07-04 23:50,0.027164102564102566,0.02724102564102564,0.02706153846153846,0.027071794871794872,0.001851772981160917,6.666666666666973e-05,-8.717948717948745e-05,7.179487179487243e-05,5.128205128202695e-06,0.0009603177126568705,0.05279
66,2025-07-04 23:55,0.027066666666666666,0.027066666666666666,0.026953846153846155,0.027010256410256412,0.0017805603251971845,-9.743589743589978e-05,-6.15384615384601e-05,-0.0001743589743589749,-0.00010769230769230517,-7.121265596373252e-05,0.05267
67,2025-07-05 00:00,0.027010256410256412,0.027133333333333332,0.02692307692307692,0.027092307692307693,0.0017643484608590814,-5.6410256410253934e-05,8.205128205128129e-05,6.666666666666626e-05,-3.076923076923352e-05,-1.6211864338103177e-05,0.05283
68,2025-07-05 00:05,0.027092307692307693,0.027292307692307696,0.027000000000000003,0.027276923076923077,0.0032847704427131467,8.205128205128129e-05,0.00018461538461538377,0.00015897435897436335,7.692307692308206e-05,0.0015204219818540654,0.05319
69,2025-07-05 00:10,0.02728205128205128,0.027358974358974362,0.02706153846153846,0.027097435897435896,0.0014880808418651816,0.00018974358974358646,-0.00017948717948718107,6.666666666666626e-05,6.153846153845663e-05,-0.001796689600847965,0.05284
70,2025-07-05 00:15,0.027092307692307693,0.027184615384615387,0.026984615384615385,0.027005128205128206,0.0015278546016152252,-0.00018974358974358646,-9.230769230769015e-05,-0.0001743589743589749,-7.692307692307512e-05,3.9773759750043585e-05,0.05266
71,2025-07-05 00:20,0.027000000000000003,0.02710769230769231,0.02694871794871795,0.027000000000000003,0.0011978531271658298,-9.230769230769015e-05,-5.128205128202695e-06,-7.692307692307859e-05,-3.5897435897436214e-05,-0.0003300014744493955,0.05265
72,2025-07-05 00:25,0.027015384615384615,0.02705128205128205,0.02694871794871795,0.026964102564102567,0.0012222852573173441,1.5384615384611555e-05,-3.5897435897436214e-05,-5.64102564102574e-05,0.0,2.443213015151436e-05,0.05258
73,2025-07-05 00:30,0.026958974358974357,0.027046153846153848,0.026846153846153846,0.026882051282051282,0.001439031072482703,-5.64102564102574e-05,-8.205128205128476e-05,-5.128205128202695e-06,-0.00010256410256410248,0.00021674581516535878,0.05242
74,2025-07-05 00:35,0.026882051282051282,0.02702051282051282,0.026743589743589744,0.026912820512820512,0.0024971179305731768,-7.692307692307512e-05,3.076923076923005e-05,-2.5641025641027354e-05,-0.00010256410256410248,0.0010580868580904739,0.05248
75,2025-07-05 00:40,0.026892307692307695,0.02703589743589744,0.026892307692307695,0.02693846153846154,0.0008548185747724431,1.025641025641233e-05,2.5641025641027354e-05,1.5384615384618494e-05,0.00014871794871795102,-0.0016422993558007338,0.05253
76,2025-07-05 00:45,0.026933333333333333,0.02710769230769231,0.026897435897435897,0.027056410256410257,0.001805418618095228,4.102564102563891e-05,0.0001179487179487175,7.179487179486896e-05,5.128205128202695e-06,0.0009506000433227849,0.05276
77,2025-07-05 00:50,0.027056410256410257,0.02727179487179487,0.02703589743589744,0.02717948717948718,0.002308243874728106,0.00012307692307692367,0.00012307692307692367,0.00016410256410256258,0.00013846153846154216,0.0005028252566328781,0.053
78,2025-07-05 00:55,0.027164102564102566,0.02746153846153846,0.027164102564102566,0.027425641025641025,0.0033720158722443097,0.00010769230769230864,0.00024615384615384386,0.00018974358974358993,0.00012820512820512636,0.0010637719975162036,0.05348
79,2025-07-05 01:00,0.027430769230769234,0.027482051282051282,0.027225641025641026,0.027456410256410255,0.0019294870525794039,0.0002666666666666685,3.076923076923005e-05,2.051282051282119e-05,6.15384615384601e-05,-0.0014425288196649058,0.05354
80,2025-07-05 01:05,0.027456410256410255,0.027661538461538463,0.02733846153846154,0.027430769230769234,0.0038649512206080433,2.5641025641020415e-05,-2.5641025641020415e-05,0.00017948717948718107,0.0001128205128205148,0.0019354641680286394,0.05349
81,2025-07-05 01:10,0.027430769230769234,0.02753846153846154,0.027394871794871798,0.02746153846153846,0.0010220542464672673,-2.5641025641020415e-05,3.076923076922658e-05,-0.00012307692307692367,5.64102564102574e-05,-0.002842896974140776,0.05355
82,2025-07-05 01:15,0.027482051282051282,0.02762051282051282,0.027358974358974362,0.02753846153846154,0.0020286055489904865,5.128205128204777e-05,7.692307692307859e-05,8.205128205128129e-05,-3.5897435897436214e-05,0.0010065513025232192,0.0537
83,2025-07-05 01:20,0.027533333333333333,0.027646153846153848,0.02750769230769231,0.02756923076923077,0.0014886877064442326,5.128205128205124e-05,3.076923076923005e-05,2.5641025641027354e-05,0.00014871794871794755,-0.0005399178425462539,0.05376
84,2025-07-05 01:25,0.02756923076923077,0.027605128205128206,0.027456410256410255,0.02755897435897436,0.0012502469456929166,3.5897435897436214e-05,-1.025641025640886e-05,-4.102564102564238e-05,-5.128205128205471e-05,-0.00023844076075131603,0.05374
85,2025-07-05 01:30,0.02755897435897436,0.02755897435897436,0.02728717948717949,0.027343589743589743,0.0019983174603241966,-1.025641025640886e-05,-0.00021538461538461728,-4.6153846153845074e-05,-0.00016923076923076527,0.0007480705146312801,0.05332
86,2025-07-05 01:35,0.02733846153846154,0.027528205128205127,0.027312820512820513,0.02746153846153846,0.0010070748533067707,-0.00022051282051281998,0.0001179487179487175,-3.076923076923352e-05,2.5641025641023885e-05,-0.000991242607017426,0.05355
87,2025-07-05 01:40,0.027456410256410255,0.02755897435897436,0.027394871794871798,0.027553846153846154,0.0009247459619595846,0.00011794871794871403,9.230769230769362e-05,3.076923076923352e-05,8.205128205128476e-05,-8.232889134718606e-05,0.05373
88,2025-07-05 01:45,0.02755897435897436,0.027574358974358976,0.027343589743589743,0.02737948717948718,0.0011292240086948802,0.00010256410256410595,-0.0001743589743589749,1.5384615384615025e-05,-5.128205128205471e-05,0.00020447804673529555,0.05339
89,2025-07-05 01:50,0.02737948717948718,0.02753846153846154,0.027276923076923077,0.027523076923076924,0.001462108820347081,-0.00017948717948718107,0.00014358974358974486,-3.5897435897436214e-05,-6.666666666666626e-05,0.00033288481165220083,0.05367
90,2025-07-05 01:55,0.027523076923076924,0.0276,0.0274,0.027487179487179488,0.0018802923052271025,0.00014358974358974486,-3.5897435897436214e-05,6.15384615384601e-05,0.00012307692307692367,0.0004181834848800215,0.0536
91,2025-07-05 02:00,0.027487179487179488,0.02754871794871795,0.027425641025641025,0.027502564102564103,0.0006583173397252421,-3.5897435897436214e-05,1.5384615384615025e-05,-5.128205128205124e-05,2.5641025641023885e-05,-0.0012219749655018603,0.05363
92,2025-07-05 02:05,0.027502564102564103,0.027666666666666666,0.027343589743589743,0.02758974358974359,0.0027906440475344158,1.5384615384615025e-05,8.717948717948745e-05,0.0001179487179487175,-8.205128205128129e-05,0.0021323267078091736,0.0538
93,2025-07-05 02:10,0.027584615384615385,0.027723076923076923,0.027553846153846154,0.027666666666666666,0.0010304007247689297,8.205128205128129e-05,7.692307692307512e-05,5.64102564102574e-05,0.00021025641025641112,-0.001760243322765486,0.05395
94,2025-07-05 02:15,0.027661538461538463,0.027682051282051284,0.027574358974358976,0.027615384615384618,0.0010247590777565606,7.692307692307859e-05,-5.128205128204777e-05,-4.102564102563891e-05,2.051282051282119e-05,-5.641647012369052e-06,0.05385
95,2025-07-05 02:20,0.027615384615384618,0.027707692307692308,0.02756923076923077,0.027635897435897436,0.0009843442405218018,-4.6153846153845074e-05,2.051282051281772e-05,2.5641025641023885e-05,-5.128205128206165e-06,-4.041483723475885e-05,0.05389
96,2025-07-05 02:25,0.02763076923076923,0.027692307692307693,0.027451282051282052,0.02762051282051282,0.0013194002033238888,1.5384615384611555e-05,-1.5384615384615025e-05,-1.5384615384615025e-05,-0.0001179487179487175,0.0003350559628020871,0.05386
97,2025-07-05 02:30,0.02762051282051282,0.027656410256410257,0.027523076923076924,0.027656410256410257,0.0005788688118943715,-1.025641025640886e-05,3.5897435897436214e-05,-3.5897435897436214e-05,7.179487179487243e-05,-0.0007405313914295174,0.05393
98,2025-07-05 02:35,0.027661538461538463,0.0276974358974359,0.02749230769230769,0.027641025641025642,0.0012703911459696338,4.102564102564238e-05,-1.5384615384615025e-05,4.102564102564238e-05,-3.076923076923352e-05,0.0006915223340752623,0.0539
99,2025-07-05 02:40,0.027641025641025642,0.027794871794871796,0.02763076923076923,0.0276974358974359,0.0012810026077821398,-2.051282051282119e-05,5.64102564102574e-05,9.743589743589631e-05,0.0001384615384615387,1.0611461812505985e-05,0.05401
100,2025-07-05 02:45,0.027682051282051284,0.027830769230769232,0.027615384615384618,0.027733333333333336,0.0007968159849312485,4.102564102564238e-05,3.5897435897436214e-05,3.5897435897436214e-05,-1.5384615384611555e-05,-0.00048418662285089125,0.05408
101,2025-07-05 02:50,0.027733333333333336,0.02777948717948718,0.027543589743589746,0.027605128205128206,0.001061705898678153,5.128205128205124e-05,-0.00012820512820512983,-5.128205128205124e-05,-7.179487179487243e-05,0.00026488991374690445,0.05383
102,2025-07-05 02:55,0.0276,0.027666666666666666,0.027451282051282052,0.0276,0.001748676418507821,-0.000133333333333336,-5.128205128206165e-06,-0.0001128205128205148,-9.230769230769362e-05,0.0006869705198296681,0.05382
103,2025-07-05 03:00,0.0276,0.02771282051282051,0.027497435897435897,0.027594871794871793,0.0012377621732277114,0.0,-5.128205128206165e-06,4.6153846153845074e-05,4.6153846153845074e-05,-0.0005109142452801097,0.05381
104,2025-07-05 03:05,0.027594871794871793,0.02781025641025641,0.027482051282051282,0.0276974358974359,0.002216396472834762,-5.128205128206165e-06,0.00010256410256410595,9.743589743589978e-05,-1.5384615384615025e-05,0.0009786342996070507,0.05401
105,2025-07-05 03:10,0.0276974358974359,0.02790769230769231,0.027676923076923075,0.027794871794871796,0.0018098235952629786,0.00010256410256410595,9.743589743589631e-05,9.743589743589978e-05,0.00019487179487179263,-0.0004065728775717835,0.0542
106,2025-07-05 03:15,0.027784615384615383,0.027958974358974358,0.027733333333333336,0.027748717948717947,0.001919286489093446,8.717948717948398e-05,-4.615384615384854e-05,5.128205128204777e-05,5.641025641026087e-05,0.00010946289383046738,0.05411
107,2025-07-05 03:20,0.027748717948717947,0.028082051282051285,0.027707692307692308,0.028041025641025643,0.003158428785753048,-3.5897435897436214e-05,0.0002923076923076959,0.00012307692307692714,-2.5641025641027354e-05,0.0012391422966596022,0.05468
108,2025-07-05 03:25,0.02804615384615385,0.028092307692307694,0.027835897435897438,0.027923076923076922,0.0021743170631663353,0.00029743589743590204,-0.00011794871794872097,1.025641025640886e-05,0.00012820512820512983,-0.0009841117225867129,0.05445
109,2025-07-05 03:30,0.027912820512820513,0.027933333333333334,0.02756923076923077,0.027723076923076923,0.002356065580282031,-0.000133333333333336,-0.0001999999999999988,-0.00015897435897435988,-0.0002666666666666685,0.00018174851711569556,0.05406
110,2025-07-05 03:35,0.027733333333333336,0.027882051282051283,0.027666666666666666,0.027738461538461538,0.0011641496546384834,-0.0001794871794871776,1.5384615384615025e-05,-5.128205128205124e-05,9.743589743589631e-05,-0.0011919159256435475,0.05409
111,2025-07-05 03:40,0.027743589743589744,0.02790769230769231,0.0276974358974359,0.027902564102564104,0.0010744807307071268,1.025641025640886e-05,0.00016410256410256605,2.5641025641027354e-05,3.076923076923352e-05,-8.966892393135655e-05,0.05441
112,2025-07-05 03:45,0.027902564102564104,0.02797948717948718,0.027856410256410256,0.027964102564102564,0.001322105606175173,0.00015897435897435988,6.15384615384601e-05,7.179487179486896e-05,0.0001589743589743564,0.00024762487546804626,0.05453
113,2025-07-05 03:50,0.027964102564102564,0.027989743589743588,0.027800000000000002,0.027943589743589743,0.0014794408248360884,6.15384615384601e-05,-2.051282051282119e-05,1.025641025640886e-05,-5.6410256410253934e-05,0.0001573352186609153,0.05449
114,2025-07-05 03:55,0.027943589743589743,0.028174358974358975,0.027912820512820513,0.028117948717948718,0.002098072958077104,-2.051282051282119e-05,0.0001743589743589749,0.00018461538461538723,0.00011282051282051134,0.0006186321332410157,0.05483
115,2025-07-05 04:00,0.028123076923076924,0.028276923076923078,0.02803076923076923,0.028271794871794872,0.0020877627168633915,0.00017948717948718107,0.00015384615384615372,0.00010256410256410248,0.0001179487179487175,-1.0310241213712552e-05,0.05513
116,2025-07-05 04:05,0.028271794871794872,0.02941025641025641,0.02825128205128205,0.029225641025641024,0.01425949118741329,0.00014871794871794755,0.0009538461538461523,0.0011333333333333334,0.00022051282051281998,0.012171728470549899,0.05699
