,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.6788693234476367,0.6807228915662651,0.6784059314179797,0.680259499536608,0.013353911854145193,0.0023169601482855295,0.001853568118628357,0.001853568118628357,0.001853568118628468,-0.0037999900993424835,0.1468
11,2025-07-04 19:20,0.680259499536608,0.6821130676552364,0.6784059314179797,0.6788693234476367,0.01664479616929145,0.0013901760889712955,-0.0013901760889712955,0.0013901760889712955,0.0,0.0032908843151462554,0.1465
12,2025-07-04 19:25,0.6788693234476367,0.6788693234476367,0.6756255792400372,0.6756255792400372,0.023683711644801018,-0.0013901760889712955,-0.0032437442075995415,-0.0032437442075996525,-0.00278035217794248,0.007038915475509569,0.1458
13,2025-07-04 19:30,0.6756255792400372,0.6770157553290084,0.6728452270620945,0.6728452270620945,0.01984648016873676,-0.0032437442075995415,-0.002780352177942702,-0.001853568118628357,-0.002780352177942702,-0.0038372314760642574,0.1452
14,2025-07-04 19:35,0.6733086190917517,0.6774791473586654,0.6733086190917517,0.6765523632993512,0.01715645276293255,-0.0023169601482855295,0.003707136237256714,0.0004633920296570615,0.0004633920296571725,-0.0026900274058042108,0.146
15,2025-07-04 19:40,0.6770157553290084,0.6788693234476367,0.6756255792400372,0.6788693234476367,0.011296424011443866,0.003707136237256714,0.0023169601482855295,0.0013901760889712955,0.0023169601482855295,-0.0058600287514886835,0.1465
16,2025-07-04 19:45,0.6788693234476367,0.6811862835959221,0.6774791473586654,0.6811862835959221,0.011086086314520344,0.001853568118628357,0.0023169601482854185,0.0023169601482854185,0.001853568118628246,-0.00021033769692352204,0.147
17,2025-07-04 19:50,0.6807228915662651,0.6821130676552364,0.6774791473586654,0.6774791473586654,0.010960245673130328,0.001853568118628357,-0.003707136237256714,0.000926784059314234,0.0,-0.00012584064139001608,0.1462
18,2025-07-04 19:55,0.6774791473586654,0.6784059314179797,0.6770157553290084,0.6784059314179797,0.006833015942324436,-0.0032437442075996525,0.000926784059314234,-0.003707136237256714,-0.0004633920296570615,-0.004127229730805892,0.1464
19,2025-07-04 20:00,0.6784059314179797,0.6784059314179797,0.6760889712696942,0.6770157553290084,0.006929184415106413,0.000926784059314234,-0.0013901760889712955,0.0,-0.000926784059314123,9.61684727819774e-05,0.1461
20,2025-07-04 20:05,0.6774791473586654,0.6779425393883226,0.6756255792400372,0.6770157553290084,0.007716759143767298,-0.000926784059314234,0.0,-0.0004633920296570615,-0.0004633920296570615,0.0007875747286608843,0.1461
21,2025-07-04 20:10,0.6774791473586654,0.680259499536608,0.6770157553290084,0.680259499536608,0.006460045365140328,0.0,0.0032437442075996525,0.0023169601482854185,0.0013901760889711845,-0.0012567137786269698,0.1468
22,2025-07-04 20:15,0.680259499536608,0.6830398517145505,0.6788693234476367,0.6821130676552364,0.010317404134954673,0.002780352177942591,0.001853568118628357,0.00278035217794248,0.001853568118628357,0.003857358769814345,0.1472
23,2025-07-04 20:20,0.6825764596848933,0.6825764596848933,0.6793327154772939,0.6807228915662651,0.011780974356464214,0.0023169601482853075,-0.0013901760889712955,-0.0004633920296571725,0.0004633920296571725,0.0014635702215095407,0.1469
24,2025-07-04 20:25,0.6811862835959221,0.6821130676552364,0.6793327154772939,0.6807228915662651,0.011676205086314688,-0.0013901760889711845,0.0,-0.0004633920296569505,0.0,-0.00010476927014952536,0.1469
25,2025-07-04 20:30,0.6807228915662651,0.6821130676552364,0.680259499536608,0.680259499536608,0.006045316995778467,-0.0004633920296570615,-0.0004633920296570615,0.0,0.000926784059314123,-0.0056308880905362214,0.1468
26,2025-07-04 20:35,0.6807228915662651,0.6830398517145505,0.6797961075069509,0.6825764596848933,0.0174233892968873,0.0,0.0023169601482853075,0.000926784059314123,-0.0004633920296571725,0.011378072301108834,0.1473
27,2025-07-04 20:40,0.6830398517145505,0.6848934198331789,0.6821130676552364,0.6830398517145505,0.012483773061652792,0.0023169601482854185,0.0004633920296571725,0.001853568118628357,0.0023169601482855295,-0.004939616235234508,0.1474
28,2025-07-04 20:45,0.6825764596848933,0.6835032437442076,0.6821130676552364,0.6825764596848933,0.006062227092613932,-0.0004633920296571725,-0.0004633920296571725,-0.0013901760889712955,0.0,-0.00642154596903886,0.1473
29,2025-07-04 20:50,0.6830398517145505,0.6844300278035218,0.6821130676552364,0.6844300278035218,0.028881287710727673,0.0004633920296571725,0.001853568118628468,0.000926784059314234,0.0,0.022819060618113743,0.1477
30,2025-07-04 20:55,0.6844300278035218,0.6858202038924931,0.6835032437442076,0.6844300278035218,0.011443313256628262,0.0013901760889712955,0.0,0.0013901760889712955,0.0013901760889711845,-0.017437974454099413,0.1477
31,2025-07-04 21:00,0.6848934198331789,0.6848934198331789,0.6821130676552364,0.6830398517145505,0.012030796045645446,0.0004633920296570615,-0.0013901760889712955,-0.000926784059314234,-0.0013901760889711845,0.0005874827890171835,0.1474
32,2025-07-04 21:05,0.6825764596848933,0.685356811862836,0.6821130676552364,0.6848934198331789,0.009436702695067089,-0.0023169601482855295,0.001853568118628357,0.0004633920296571725,0.0,-0.0025940933505783567,0.1478
33,2025-07-04 21:10,0.6848934198331789,0.6862835959221502,0.6844300278035218,0.685356811862836,0.013000495416472345,0.0023169601482855295,0.0004633920296571725,0.000926784059314123,0.0023169601482854185,0.0035637927214052564,0.1479
34,2025-07-04 21:15,0.685356811862836,0.6867469879518072,0.6848934198331789,0.685356811862836,0.0130338493715203,0.0004633920296571725,0.0,0.0004633920296570615,0.0004633920296570615,3.3353955047955505e-05,0.1479
35,2025-07-04 21:20,0.685356811862836,0.6862835959221502,0.6835032437442076,0.685356811862836,0.016863673608082868,0.0,0.0,-0.0004633920296570615,-0.0013901760889712955,0.003829824236562567,0.1479
36,2025-07-04 21:25,0.685356811862836,0.6904541241890639,0.685356811862836,0.6899907321594069,0.015266384500052814,0.0,0.004633920296570837,0.0041705282669137755,0.001853568118628468,-0.0015972891080300537,0.1489
37,2025-07-04 21:30,0.6899907321594069,0.6923076923076924,0.6899907321594069,0.6899907321594069,0.025020886468814358,0.004633920296570837,0.0,0.001853568118628468,0.004633920296570837,0.009754501968761544,0.1489
38,2025-07-04 21:35,0.6899907321594069,0.6899907321594069,0.6881371640407785,0.6886005560704357,0.011405205057251464,0.0,-0.0013901760889711845,-0.0023169601482855295,-0.001853568118628357,-0.013615681411562894,0.1486
39,2025-07-04 21:40,0.6890639481000927,0.6899907321594069,0.6886005560704357,0.6890639481000927,0.004692988058178057,-0.000926784059314123,0.0004633920296570615,0.0,0.0004633920296571725,-0.0067122169990734065,0.1487
40,2025-07-04 21:45,0.6886005560704357,0.6895273401297497,0.6881371640407785,0.6890639481000927,0.00663890208075343,-0.0004633920296570615,0.0,-0.0004633920296571725,-0.0004633920296571725,0.001945914022575373,0.1487
41,2025-07-04 21:50,0.6890639481000927,0.6918443002780352,0.6886005560704357,0.6918443002780352,0.003709555586918371,0.0004633920296570615,0.00278035217794248,0.0023169601482855295,0.0004633920296571725,-0.0029293464938350594,0.1493
42,2025-07-04 21:55,0.6918443002780352,0.6946246524559778,0.6913809082483782,0.6946246524559778,0.022834374241690276,0.00278035217794248,0.002780352177942591,0.002780352177942591,0.00278035217794248,0.019124818654771905,0.1499
43,2025-07-04 22:00,0.6946246524559778,0.6974050046339203,0.6941612604263206,0.6950880444856349,0.03236408072392481,0.002780352177942591,0.0004633920296570615,0.00278035217794248,0.00278035217794248,0.009529706482234536,0.15
44,2025-07-04 22:05,0.6950880444856349,0.6950880444856349,0.6909175162187211,0.6913809082483782,0.026719301231951136,0.0004633920296570615,-0.003707136237256714,-0.0023169601482854185,-0.0032437442075995415,-0.005644779491973676,0.1492
45,2025-07-04 22:10,0.6913809082483782,0.6964782205746061,0.6899907321594069,0.696014828544949,0.024576899150888634,-0.003707136237256714,0.004633920296570837,0.0013901760889711845,-0.000926784059314234,-0.002142402081062502,0.1502
46,2025-07-04 22:15,0.696014828544949,0.6974050046339203,0.6941612604263206,0.6969416126042632,0.01237210764855599,0.004633920296570837,0.000926784059314234,0.000926784059314234,0.0041705282669137755,-0.012204791502332644,0.1504
47,2025-07-04 22:20,0.6974050046339203,0.701112140871177,0.696014828544949,0.70064874884152,0.022543597278781906,0.0013901760889712955,0.003707136237256714,0.003707136237256714,0.001853568118628357,0.010171489630225915,0.1512
48,2025-07-04 22:25,0.70064874884152,0.7066728452270621,0.6997219647822057,0.7052826691380909,0.0636148313162907,0.0032437442075996525,0.004633920296570948,0.005560704355885071,0.003707136237256714,0.04107123403750879,0.1522
49,2025-07-04 22:30,0.7052826691380909,0.7071362372567193,0.7034291010194624,0.706209453197405,0.0460256934121099,0.004633920296570948,0.000926784059314123,0.0004633920296571725,0.003707136237256714,-0.017589137904180797,0.1524
50,2025-07-04 22:35,0.706209453197405,0.7080630213160334,0.7043558850787767,0.7080630213160334,0.027985320927116867,0.000926784059314123,0.001853568118628357,0.000926784059314123,0.000926784059314234,-0.018040372484993034,0.1528
51,2025-07-04 22:40,0.7080630213160334,0.7080630213160334,0.7043558850787767,0.7066728452270621,0.024046775832393234,0.001853568118628357,-0.0013901760889712955,0.0,0.0,-0.003938545094723633,0.1525
52,2025-07-04 22:45,0.7066728452270621,0.7094531974050047,0.7057460611677479,0.7094531974050047,0.0484956672490201,-0.0013901760889712955,0.002780352177942591,0.0013901760889712955,0.0013901760889711845,0.02444889141662687,0.1531
53,2025-07-04 22:50,0.7094531974050047,0.710843373493976,0.7071362372567193,0.7071362372567193,0.022675634624762502,0.002780352177942591,-0.0023169601482854185,0.0013901760889712955,0.0013901760889714065,-0.0258200326242576,0.1526
54,2025-07-04 22:55,0.7075996292863763,0.711306765523633,0.7066728452270621,0.7103799814643188,0.032135880992506735,-0.001853568118628357,0.0032437442075995415,0.0004633920296570615,-0.0004633920296571725,0.009460246367744233,0.1533
55,2025-07-04 23:00,0.7103799814643188,0.7122335495829473,0.7099165894346617,0.710843373493976,0.015457921203734014,0.00278035217794248,0.0004633920296571725,0.000926784059314234,0.0032437442075996525,-0.01667795978877272,0.1534
56,2025-07-04 23:05,0.710843373493976,0.710843373493976,0.7075996292863763,0.7085264133456906,0.03202198908897383,0.0004633920296571725,-0.0023169601482854185,-0.0013901760889712955,-0.0023169601482854185,0.016564067885239814,0.1529
57,2025-07-04 23:10,0.7085264133456906,0.710843373493976,0.706209453197405,0.7071362372567193,0.02474316477416648,-0.0023169601482854185,-0.0013901760889712955,0.0,-0.0013901760889712955,-0.00727882431480735,0.1526
58,2025-07-04 23:15,0.7071362372567193,0.7103799814643188,0.7066728452270621,0.7085264133456906,0.014638170850692191,-0.0013901760889712955,0.0013901760889712955,-0.0004633920296571725,0.0004633920296570615,-0.010104993923474288,0.1529
59,2025-07-04 23:20,0.7080630213160334,0.7080630213160334,0.701112140871177,0.7029657089898054,0.025112861070557414,0.000926784059314123,-0.005560704355885182,-0.0023169601482854185,-0.005560704355885071,0.010474690219865223,0.1517
60,2025-07-04 23:25,0.7029657089898054,0.7052826691380909,0.7025023169601484,0.7052826691380909,0.015291790095922264,-0.0050973123262280096,0.0023169601482855295,-0.00278035217794248,0.0013901760889714065,-0.00982107097463515,0.1522
61,2025-07-04 23:30,0.7052826691380909,0.7075996292863763,0.7043558850787767,0.7071362372567193,0.009482788479592535,0.0023169601482855295,0.001853568118628357,0.0023169601482854185,0.001853568118628246,-0.00580900161632973,0.1526
62,2025-07-04 23:35,0.7071362372567193,0.7099165894346617,0.706209453197405,0.7089898053753475,0.01340878912687672,0.001853568118628357,0.001853568118628246,0.0023169601482854185,0.001853568118628357,0.003926000647284185,0.153
63,2025-07-04 23:40,0.7089898053753475,0.7089898053753475,0.7048192771084338,0.7066728452270621,0.015956145642245064,0.001853568118628246,-0.0023169601482854185,-0.000926784059314234,-0.0013901760889711845,0.002547356515368344,0.1525
64,2025-07-04 23:45,0.7066728452270621,0.7066728452270621,0.7015755329008342,0.7043558850787767,0.0188940985824468,-0.0023169601482854185,-0.0023169601482854185,-0.0023169601482854185,-0.0032437442075996525,0.0029379529402017365,0.152
65,2025-07-04 23:50,0.7048192771084338,0.7052826691380909,0.7020389249304912,0.7038924930491196,0.02492828160067358,-0.001853568118628246,-0.0004633920296570615,-0.0013901760889711845,0.0004633920296570615,0.00603418301822678,0.1519
66,2025-07-04 23:55,0.7043558850787767,0.7048192771084338,0.7015755329008342,0.7029657089898054,0.010683583597094258,-0.0004633920296571725,-0.000926784059314234,-0.0004633920296570615,-0.0004633920296570615,-0.014244698003579323,0.1517
67,2025-07-05 00:00,0.7034291010194624,0.7043558850787767,0.7015755329008342,0.7043558850787767,0.011465145955995312,-0.000926784059314234,0.0013901760889712955,-0.0004633920296571725,0.0,0.0007815623589010542,0.152
68,2025-07-05 00:05,0.7038924930491196,0.7066728452270621,0.7034291010194624,0.7052826691380909,0.03592433189405624,0.0004633920296571725,0.000926784059314234,0.0023169601482854185,0.001853568118628246,0.02445918593806093,0.1522
69,2025-07-05 00:10,0.7048192771084338,0.7048192771084338,0.7001853568118629,0.7020389249304912,0.03608770865523739,0.000926784059314234,-0.0032437442075996525,-0.001853568118628246,-0.0032437442075995415,0.0001633767611811457,0.1515
70,2025-07-05 00:15,0.7020389249304912,0.7080630213160334,0.701112140871177,0.7071362372567193,0.05699867115863571,-0.002780352177942591,0.0050973123262280096,0.0032437442075995415,0.000926784059314123,0.02091096250339832,0.1526
71,2025-07-05 00:20,0.7071362372567193,0.710843373493976,0.7048192771084338,0.7099165894346617,0.022080077236636984,0.0050973123262280096,0.00278035217794248,0.002780352177942591,0.003707136237256825,-0.034918593921998725,0.1532
72,2025-07-05 00:25,0.7099165894346617,0.7145505097312327,0.7085264133456906,0.7140871177015755,0.052542708951133096,0.00278035217794248,0.0041705282669137755,0.003707136237256714,0.003707136237256714,0.030462631714496112,0.1541
73,2025-07-05 00:30,0.7140871177015755,0.7168674698795181,0.7131603336422614,0.7150139017608897,0.04855812890403856,0.0041705282669137755,0.000926784059314234,0.0023169601482854185,0.004633920296570837,-0.003984580047094538,0.1543
74,2025-07-05 00:35,0.7145505097312327,0.7164040778498609,0.7099165894346617,0.7103799814643188,0.029103819899948164,0.0004633920296571725,-0.004633920296570948,-0.0004633920296571725,-0.0032437442075996525,-0.019454309004090394,0.1533
75,2025-07-05 00:40,0.7103799814643188,0.7136237256719185,0.7099165894346617,0.7126969416126042,0.01336499971882509,-0.0041705282669138866,0.0023169601482854185,-0.00278035217794248,0.0,-0.015738820181123075,0.1538
76,2025-07-05 00:45,0.7126969416126042,0.7150139017608897,0.7117701575532901,0.7131603336422614,0.00742581491144951,0.0023169601482854185,0.0004633920296571725,0.0013901760889712955,0.001853568118628357,-0.005939184807375581,0.1539
77,2025-07-05 00:50,0.7136237256719185,0.7150139017608897,0.711306765523633,0.7131603336422614,0.011242173220846256,0.000926784059314234,0.0,0.0,-0.0004633920296570615,0.003816358309396746,0.1539
78,2025-07-05 00:55,0.7126969416126042,0.7173308619091752,0.7122335495829473,0.7164040778498609,0.008074079635492507,-0.000926784059314234,0.0032437442075995415,0.0023169601482854185,0.000926784059314234,-0.0031680935853537484,0.1546
79,2025-07-05 01:00,0.7164040778498609,0.7164040778498609,0.7126969416126042,0.7126969416126042,0.011758982877094135,0.003707136237256714,-0.003707136237256714,-0.000926784059314234,0.0004633920296569505,0.0036849032416016274,0.1538
80,2025-07-05 01:05,0.7126969416126042,0.7131603336422614,0.7094531974050047,0.711306765523633,0.009347327378817119,-0.003707136237256714,-0.0013901760889711845,-0.0032437442075995415,-0.0032437442075995415,-0.0024116554982770155,0.1535
81,2025-07-05 01:10,0.710843373493976,0.7145505097312327,0.7094531974050047,0.7131603336422614,0.019153837390076225,-0.001853568118628246,0.001853568118628357,0.0013901760889712955,0.0,0.009806510011259106,0.1539
82,2025-07-05 01:15,0.7136237256719185,0.7140871177015755,0.711306765523633,0.7122335495829473,0.0063197035397232985,0.00278035217794248,-0.000926784059314123,-0.0004633920296571725,0.001853568118628357,-0.012834133850352926,0.1537
83,2025-07-05 01:20,0.7122335495829473,0.7122335495829473,0.7075996292863763,0.7085264133456906,0.021249565086002932,-0.0013901760889711845,-0.003707136237256714,-0.001853568118628246,-0.003707136237256714,0.014929861546279634,0.1529
84,2025-07-05 01:25,0.7085264133456906,0.7099165894346617,0.7075996292863763,0.7089898053753475,0.015004459554506092,-0.003707136237256714,0.0004633920296569505,-0.0023169601482855295,0.0,-0.00624510553149684,0.153
85,2025-07-05 01:30,0.7085264133456906,0.7085264133456906,0.7052826691380909,0.7052826691380909,0.011047633013615454,0.0,-0.003707136237256603,-0.0013901760889711845,-0.0023169601482854185,-0.003956826540890638,0.1522
86,2025-07-05 01:35,0.7057460611677479,0.7094531974050047,0.7048192771084338,0.7080630213160334,0.02000656701009335,-0.002780352177942702,0.00278035217794248,0.000926784059314123,-0.0004633920296570615,0.008958933996477896,0.1528
87,2025-07-05 01:40,0.7085264133456906,0.7089898053753475,0.7048192771084338,0.7066728452270621,0.013953701919247007,0.002780352177942702,-0.0013901760889712955,-0.0004633920296571725,0.0,-0.006052865090846342,0.1525
88,2025-07-05 01:45,0.7071362372567193,0.7071362372567193,0.7048192771084338,0.706209453197405,0.005236160573497153,-0.0013901760889712955,-0.0004633920296570615,-0.001853568118628246,0.0,-0.008717541345749855,0.1524
89,2025-07-05 01:50,0.7066728452270621,0.7071362372567193,0.7052826691380909,0.706209453197405,0.013900482132853545,-0.0004633920296571725,0.0,0.0,0.0004633920296570615,0.008664321559356392,0.1524
90,2025-07-05 01:55,0.7057460611677479,0.7071362372567193,0.7048192771084338,0.7066728452270621,0.004434466190958131,-0.000926784059314234,0.0004633920296570615,0.0,-0.0004633920296570615,-0.009466015941895414,0.1525
91,2025-07-05 02:00,0.7071362372567193,0.7085264133456906,0.7071362372567193,0.7085264133456906,0.004190516993410006,0.0013901760889714065,0.001853568118628468,0.0013901760889712955,0.0023169601482854185,-0.0002439491975481248,0.1529
92,2025-07-05 02:05,0.7085264133456906,0.7085264133456906,0.7043558850787767,0.7043558850787767,0.02334176087602135,0.0013901760889712955,-0.0041705282669138866,0.0,-0.002780352177942591,0.019151243882611343,0.152
93,2025-07-05 02:10,0.7048192771084338,0.7071362372567193,0.7038924930491196,0.7052826691380909,0.01724008942958977,-0.003707136237256714,0.000926784059314234,-0.0013901760889712955,-0.0004633920296570615,-0.006101671446431579,0.1522
94,2025-07-05 02:15,0.7052826691380909,0.7071362372567193,0.7043558850787767,0.7057460611677479,0.012213128654406399,0.0004633920296570615,0.0004633920296569505,0.0,0.0004633920296570615,-0.005026960775183371,0.1523
95,2025-07-05 02:20,0.7052826691380909,0.7089898053753475,0.7043558850787767,0.706209453197405,0.02797415723929411,0.0,0.0004633920296571725,0.001853568118628246,0.0,0.01576102858488771,0.1524
96,2025-07-05 02:25,0.7066728452270621,0.7075996292863763,0.7043558850787767,0.7048192771084338,0.01084380022049402,0.0013901760889711845,-0.0013901760889711845,-0.0013901760889711845,0.0,-0.01713035701880009,0.1521
97,2025-07-05 02:30,0.7048192771084338,0.7057460611677479,0.7015755329008342,0.7025023169601484,0.017107649109887886,-0.001853568118628246,-0.0023169601482854185,-0.001853568118628468,-0.00278035217794248,0.0062638488893938665,0.1516
98,2025-07-05 02:35,0.7025023169601484,0.7038924930491196,0.6997219647822057,0.7029657089898054,0.022831312949020993,-0.0023169601482854185,0.0004633920296569505,-0.001853568118628246,-0.001853568118628468,0.005723663839133107,0.1517
99,2025-07-05 02:40,0.7034291010194624,0.7057460611677479,0.7029657089898054,0.7029657089898054,0.016509382975422284,0.000926784059314012,0.0,0.001853568118628246,0.0032437442075996525,-0.006321929973598709,0.1517
100,2025-07-05 02:45,0.7034291010194624,0.7038924930491196,0.7015755329008342,0.7025023169601484,0.007028462828055483,0.0,-0.0004633920296569505,-0.001853568118628246,-0.0013901760889711845,-0.009480920147366801,0.1516
101,2025-07-05 02:50,0.7025023169601484,0.7057460611677479,0.7020389249304912,0.7048192771084338,0.010443419895317663,-0.000926784059314012,0.0023169601482854185,0.001853568118628246,0.0004633920296570615,0.00341495706726218,0.1521
102,2025-07-05 02:55,0.7048192771084338,0.7066728452270621,0.7048192771084338,0.7048192771084338,0.0038126806395147057,0.0023169601482854185,0.0,0.000926784059314234,0.002780352177942591,-0.006630739255802957,0.1521
103,2025-07-05 03:00,0.7048192771084338,0.7066728452270621,0.7038924930491196,0.706209453197405,0.006972947609044754,0.0,0.0013901760889711845,0.0,-0.000926784059314234,0.0031602669695300484,0.1524
104,2025-07-05 03:05,0.706209453197405,0.7085264133456906,0.706209453197405,0.706209453197405,0.01207509965401947,0.0013901760889711845,0.0,0.001853568118628468,0.0023169601482854185,0.005102152044974715,0.1524
105,2025-07-05 03:10,0.7066728452270621,0.7140871177015755,0.7066728452270621,0.7117701575532901,0.0338055949603624,0.0004633920296570615,0.005560704355885071,0.00556070435588496,0.0004633920296570615,0.021730495306342933,0.1536
106,2025-07-05 03:15,0.7117701575532901,0.7126969416126042,0.7099165894346617,0.710843373493976,0.014771864643708131,0.0050973123262280096,-0.000926784059314123,-0.0013901760889712955,0.0032437442075996525,-0.01903373031665427,0.1534
107,2025-07-05 03:20,0.711306765523633,0.7126969416126042,0.7094531974050047,0.7122335495829473,0.014587751919725979,-0.0004633920296570615,0.0013901760889712955,0.0,-0.0004633920296570615,-0.00018411272398215217,0.1537
108,2025-07-05 03:25,0.7122335495829473,0.7150139017608897,0.7117701575532901,0.7140871177015755,0.01453433784558747,0.000926784059314234,0.001853568118628246,0.0023169601482855295,0.0023169601482854185,-5.341407413850946e-05,0.1541
109,2025-07-05 03:30,0.7140871177015755,0.7159406858202039,0.7126969416126042,0.7136237256719185,0.015287342537806415,0.001853568118628246,-0.0004633920296570615,0.000926784059314123,0.000926784059314123,0.0007530046922189452,0.154
110,2025-07-05 03:35,0.7140871177015755,0.7168674698795181,0.7131603336422614,0.7140871177015755,0.015351745608534948,0.0,0.0004633920296570615,0.000926784059314234,0.0004633920296571725,6.440307072853348e-05,0.1541
111,2025-07-05 03:40,0.7136237256719185,0.7140871177015755,0.7103799814643188,0.711306765523633,0.005361895080515876,-0.0004633920296570615,-0.00278035217794248,-0.002780352177942591,-0.002780352177942591,-0.009989850528019071,0.1535
112,2025-07-05 03:45,0.7117701575532901,0.7126969416126042,0.7089898053753475,0.7103799814643188,0.011623723881811935,-0.001853568118628357,-0.000926784059314234,-0.0013901760889712955,-0.0013901760889712955,0.006261828801296059,0.1533
113,2025-07-05 03:50,0.7103799814643188,0.7140871177015755,0.7099165894346617,0.7140871177015755,0.008574511911783907,-0.0013901760889712955,0.003707136237256714,0.0013901760889712955,0.000926784059314234,-0.003049211970028028,0.1541
114,2025-07-05 03:55,0.7140871177015755,0.7168674698795181,0.7140871177015755,0.7154772937905469,0.013134649498633456,0.003707136237256714,0.0013901760889714065,0.002780352177942591,0.0041705282669137755,0.004560137586849549,0.1544
115,2025-07-05 04:00,0.7154772937905469,0.7182576459684894,0.7140871177015755,0.7168674698795181,0.016502210934721276,0.0013901760889714065,0.0013901760889711845,0.0013901760889712955,0.0,0.00336756143608782,0.1547
116,2025-07-05 04:05,0.7173308619091752,0.7173308619091752,0.7131603336422614,0.7136237256719185,0.01775090104360815,0.001853568118628246,-0.0032437442075996525,-0.000926784059314234,-0.000926784059314123,0.0012486901088868754,0.154
117,2025-07-05 04:10,0.7136237256719185,0.7150139017608897,0.711306765523633,0.7117701575532901,0.010386678610183265,-0.003707136237256714,-0.001853568118628357,-0.0023169601482854185,-0.001853568118628357,-0.007364222433424886,0.1536
118,2025-07-05 04:15,0.7117701575532901,0.7131603336422614,0.7103799814643188,0.7122335495829473,0.0073313118346648885,-0.001853568118628357,0.0004633920296571725,-0.001853568118628357,-0.000926784059314234,-0.0030553667755183764,0.1537
119,2025-07-05 04:20,0.7122335495829473,0.7131603336422614,0.710843373493976,0.710843373493976,0.006810621261222781,0.0004633920296571725,-0.0013901760889712955,0.0,0.0004633920296571725,-0.0005206905734421079,0.1534
120,2025-07-05 04:25,0.710843373493976,0.7122335495829473,0.710843373493976,0.711306765523633,0.004893429997152285,-0.0013901760889712955,0.0004633920296570615,-0.000926784059314123,0.0,-0.0019171912640704959,0.1535
121,2025-07-05 04:30,0.7117701575532901,0.7168674698795181,0.7103799814643188,0.7168674698795181,0.03789116141720968,0.000926784059314123,0.005560704355885071,0.004633920296570837,-0.0004633920296571725,0.0329977314200574,0.1547
122,2025-07-05 04:35,0.7168674698795181,0.7173308619091752,0.7126969416126042,0.7136237256719185,0.008542085401847824,0.0050973123262280096,-0.0032437442075996525,0.0004633920296570615,0.0023169601482854185,-0.02934907601536186,0.154
123,2025-07-05 04:40,0.7136237256719185,0.7187210379981464,0.7131603336422614,0.7150139017608897,0.022292045618968102,-0.0032437442075996525,0.0013901760889712955,0.0013901760889711845,0.0004633920296571725,0.013749960217120279,0.1543
124,2025-07-05 04:45,0.7150139017608897,0.7150139017608897,0.7126969416126042,0.7131603336422614,0.016288523646442992,0.0013901760889712955,-0.001853568118628357,-0.003707136237256603,-0.0004633920296571725,-0.00600352197252511,0.1539
125,2025-07-05 04:50,0.7126969416126042,0.7131603336422614,0.7066728452270621,0.7085264133456906,0.03456590921530275,-0.0023169601482855295,-0.004633920296570837,-0.001853568118628357,-0.0060240963855421326,0.018277385568859755,0.1529
126,2025-07-05 04:55,0.7080630213160334,0.7089898053753475,0.7075996292863763,0.7080630213160334,0.019642637774437834,-0.004633920296570837,-0.0004633920296571725,-0.0041705282669138866,0.000926784059314234,-0.014923271440864912,0.1528
