,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
70,2025-07-05 00:15,0.6849403418252177,0.6881651080296678,0.6849403418252177,0.6878426314092229,0.029581287942994756,-0.0022573363431150906,0.00290228958400518,0.0006449532408899783,0.00032247662044493364,0.0009247301091630175,2.133
71,2025-07-05 00:20,0.6881651080296678,0.6888100612705579,0.6871976781683328,0.6881651080296678,0.022124903630029842,0.0032247662044501135,0.00032247662044493364,0.0006449532408900893,0.0022573363431150906,-0.007456384312964914,2.134
72,2025-07-05 00:25,0.6881651080296678,0.6907449209932279,0.6881651080296678,0.6907449209932279,0.03357469963286407,0.0,0.0025798129635601352,0.001934859722670046,0.000967429861335023,0.011449796002834231,2.142
73,2025-07-05 00:30,0.691067397613673,0.691389874234118,0.690422444372783,0.691067397613673,0.019505379617442278,0.00290228958400518,0.00032247662044504466,0.0006449532408900893,0.0022573363431152016,-0.014069320015421796,2.143
74,2025-07-05 00:35,0.6907449209932279,0.6917123508545631,0.6897774911318929,0.6897774911318929,0.02523943433170397,-0.00032247662044504466,-0.0012899064817800676,0.00032247662044504466,-0.0006449532408900893,0.005734054714261694,2.139
75,2025-07-05 00:40,0.690099967752338,0.691389874234118,0.6891325378910029,0.691067397613673,0.02321406264535544,-0.0006449532408899783,0.0012899064817800676,-0.00032247662044504466,-0.0006449532408899783,-0.0020253716863485316,2.143
76,2025-07-05 00:45,0.691067397613673,0.692034827475008,0.6907449209932279,0.691389874234118,0.018795069231763304,0.000967429861335023,0.00032247662044504466,0.0006449532408899783,0.0016123831022250013,-0.004418993413592136,2.144
77,2025-07-05 00:50,0.691389874234118,0.6917123508545631,0.690099967752338,0.691389874234118,0.01219620416716141,0.00032247662044504466,0.0,-0.00032247662044493364,-0.0006449532408899783,-0.006598865064601894,2.144
78,2025-07-05 00:55,0.691389874234118,0.6936472105772331,0.690422444372783,0.692357304095453,0.036185618428723795,0.0,0.000967429861335023,0.001934859722670046,0.00032247662044504466,0.023989414261562383,2.147
79,2025-07-05 01:00,0.692357304095453,0.6926797807158982,0.691389874234118,0.6917123508545631,0.011768732472280746,0.000967429861335023,-0.0006449532408899783,-0.0009674298613349119,0.000967429861335023,-0.02441688595644305,2.145
80,2025-07-05 01:05,0.6917123508545631,0.6917123508545631,0.6897774911318929,0.690422444372783,0.01655572733261131,-0.0006449532408899783,-0.0012899064817800676,-0.000967429861335134,-0.0016123831022251123,0.004786994860330563,2.141
81,2025-07-05 01:10,0.690422444372783,0.690422444372783,0.6891325378910029,0.6897774911318929,0.01755764417674534,-0.0012899064817800676,-0.0006449532408900893,-0.0012899064817800676,-0.0006449532408899783,0.001001916844134032,2.139
82,2025-07-05 01:15,0.6894550145114479,0.6897774911318929,0.6878426314092229,0.6878426314092229,0.021830305921598382,-0.000967429861335134,-0.001934859722670046,-0.0006449532408900893,-0.0012899064817800676,0.004272661744853041,2.133
83,2025-07-05 01:20,0.6878426314092229,0.6878426314092229,0.6852628184456627,0.6855852950661077,0.02852594220274911,-0.0016123831022250013,-0.0022573363431152016,-0.001934859722670046,-0.0025798129635601352,0.006695636281150729,2.126
84,2025-07-05 01:25,0.6855852950661077,0.6868752015478877,0.6852628184456627,0.6865527249274428,0.02428567465293716,-0.0022573363431152016,0.000967429861335134,-0.000967429861335134,0.0,-0.004240267549811952,2.129
85,2025-07-05 01:30,0.6865527249274428,0.6865527249274428,0.6842953885843276,0.6846178652047727,0.023985670971426804,0.000967429861335134,-0.001934859722670046,-0.00032247662044493364,-0.000967429861335134,-0.00030000368151035517,2.123
86,2025-07-05 01:35,0.6846178652047727,0.6859077716865527,0.6839729119638827,0.6852628184456627,0.022233635302209884,-0.001934859722670046,0.0006449532408899783,-0.0006449532408900893,-0.00032247662044493364,-0.0017520356692169205,2.125
87,2025-07-05 01:40,0.6852628184456627,0.6855852950661077,0.6826830054821026,0.6839729119638827,0.04696136400297466,0.0006449532408899783,-0.0012899064817800676,-0.00032247662044504466,-0.0012899064817800676,0.024727728700764777,2.121
88,2025-07-05 01:45,0.6842953885843276,0.6842953885843276,0.6820380522412126,0.6833279587229927,0.026856716323803383,-0.000967429861335134,-0.0006449532408899783,-0.0012899064817800676,-0.0006449532408899783,-0.020104647679171278,2.119
89,2025-07-05 01:50,0.6836504353434376,0.6836504353434376,0.6823605288616575,0.6823605288616575,0.015676994517558926,-0.0006449532408899783,-0.000967429861335134,-0.0006449532408899783,0.00032247662044493364,-0.011179721806244457,2.116
90,2025-07-05 01:55,0.6823605288616575,0.6833279587229927,0.6813930990003225,0.6830054821025475,0.022536658989268838,-0.0012899064817800676,0.0006449532408899783,-0.00032247662044493364,-0.000967429861335023,0.006859664471709912,2.118
91,2025-07-05 02:00,0.6830054821025475,0.6846178652047727,0.6826830054821026,0.6846178652047727,0.006277933062738934,0.0006449532408899783,0.0016123831022252233,0.0012899064817800676,0.0012899064817800676,-0.016258725926529903,2.123
92,2025-07-05 02:05,0.6842953885843276,0.6846178652047727,0.6830054821025475,0.6833279587229927,0.02319540944203715,0.0012899064817800676,-0.0012899064817800676,0.0,0.00032247662044493364,0.016917476379298215,2.119
93,2025-07-05 02:10,0.6833279587229927,0.6849403418252177,0.6826830054821026,0.6836504353434376,0.0238985736955408,-0.0009674298613349119,0.00032247662044493364,0.00032247662044493364,-0.00032247662044493364,0.0007031642535036513,2.12
94,2025-07-05 02:15,0.6836504353434376,0.6849403418252177,0.6830054821025475,0.6839729119638827,0.009674921183142556,0.00032247662044493364,0.00032247662044504466,0.0,0.00032247662044493364,-0.014223652512398245,2.121
95,2025-07-05 02:20,0.6839729119638827,0.6855852950661077,0.6833279587229927,0.6842953885843276,0.010243175093807573,0.00032247662044504466,0.00032247662044493364,0.0006449532408899783,0.0003224766204451557,0.0005682539106650168,2.122
96,2025-07-05 02:25,0.6842953885843276,0.6849403418252177,0.6836504353434376,0.6836504353434376,0.006187745680285032,0.00032247662044493364,-0.0006449532408899783,-0.0006449532408899783,0.00032247662044493364,-0.004055429413522541,2.12
97,2025-07-05 02:30,0.6839729119638827,0.6846178652047727,0.6823605288616575,0.6830054821025475,0.006730537872692839,-0.00032247662044493364,-0.0006449532408900893,-0.00032247662044493364,-0.0012899064817800676,0.000542792192407807,2.118
98,2025-07-05 02:35,0.6830054821025475,0.6839729119638827,0.6807481457594325,0.6839729119638827,0.027116006584844563,-0.000967429861335134,0.000967429861335134,-0.0006449532408900893,-0.0016123831022250013,0.020385468712151723,2.121
99,2025-07-05 02:40,0.6839729119638827,0.6859077716865527,0.6836504353434376,0.6852628184456627,0.016560993178147913,0.000967429861335134,0.0012899064817800676,0.001934859722670046,0.002902289584005069,-0.01055501340669665,2.125
100,2025-07-05 02:45,0.6852628184456627,0.6859077716865527,0.6849403418252177,0.6859077716865527,0.005576497421405038,0.0012899064817800676,0.0006449532408899783,0.0,0.0012899064817800676,-0.010984495756742874,2.127
101,2025-07-05 02:50,0.6859077716865527,0.6878426314092229,0.6849403418252177,0.6878426314092229,0.01774041757355462,0.0006449532408899783,0.001934859722670157,0.001934859722670157,0.0,0.01216392015214958,2.133
102,2025-07-05 02:55,0.6878426314092229,0.6878426314092229,0.6868752015478877,0.6875201547887778,0.010199739504001428,0.001934859722670157,-0.00032247662044504466,0.0,0.001934859722670046,-0.00754067806955319,2.132
103,2025-07-05 03:00,0.6875201547887778,0.6878426314092229,0.6868752015478877,0.6875201547887778,0.013276215632687455,-0.00032247662044504466,0.0,0.0,0.0,0.003076476128686027,2.132
104,2025-07-05 03:05,0.6875201547887778,0.6888100612705579,0.6871976781683328,0.6884875846501128,0.017506190177574786,0.0,0.000967429861335023,0.000967429861335023,0.00032247662044504466,0.004229974544887331,2.135
105,2025-07-05 03:10,0.6884875846501128,0.691067397613673,0.6884875846501128,0.690099967752338,0.026397131135944017,0.000967429861335023,0.0016123831022251123,0.0022573363431150906,0.0012899064817800676,0.008890940958369231,2.14
106,2025-07-05 03:15,0.690099967752338,0.690099967752338,0.6891325378910029,0.6894550145114479,0.015206893655331073,0.0016123831022251123,-0.0006449532408900893,-0.000967429861335023,0.0006449532408900893,-0.011190237480612944,2.138
107,2025-07-05 03:20,0.6897774911318929,0.6907449209932279,0.6888100612705579,0.690099967752338,0.013533237555857709,-0.00032247662044504466,0.0006449532408900893,0.0006449532408899783,-0.00032247662044504466,-0.0016736560994733644,2.14
108,2025-07-05 03:25,0.690099967752338,0.691389874234118,0.6897774911318929,0.6907449209932279,0.016747501372514448,0.00032247662044504466,0.0006449532408899783,0.0006449532408900893,0.000967429861335023,0.003214263816656739,2.142
109,2025-07-05 03:30,0.6907449209932279,0.6907449209932279,0.6897774911318929,0.6907449209932279,0.022066316610032954,0.0006449532408899783,0.0,-0.0006449532408900893,0.0,0.005318815237518506,2.142
110,2025-07-05 03:35,0.6907449209932279,0.6917123508545631,0.6897774911318929,0.6897774911318929,0.020521151060158227,0.0,-0.000967429861335023,0.000967429861335134,0.0,-0.0015451655498747267,2.139
111,2025-07-05 03:40,0.690099967752338,0.690422444372783,0.6881651080296678,0.6881651080296678,0.016790110351364053,-0.0006449532408899783,-0.0016123831022251123,-0.0012899064817800676,-0.0016123831022251123,-0.003731040708794174,2.134
112,2025-07-05 03:45,0.6884875846501128,0.6891325378910029,0.6878426314092229,0.6881651080296678,0.015945015372602633,-0.0016123831022251123,0.0,-0.0012899064817800676,-0.00032247662044493364,-0.0008450949787614202,2.134
113,2025-07-05 03:50,0.6881651080296678,0.6891325378910029,0.6875201547887778,0.6891325378910029,0.016050123097721393,-0.00032247662044504466,0.000967429861335134,0.0,-0.00032247662044504466,0.00010510772511876029,2.137
114,2025-07-05 03:55,0.6891325378910029,0.6894550145114479,0.6881651080296678,0.6881651080296678,0.008356501142243478,0.000967429861335134,-0.000967429861335134,0.00032247662044493364,0.0006449532408899783,-0.007693621955477915,2.134
115,2025-07-05 04:00,0.6884875846501128,0.6888100612705579,0.6875201547887778,0.6884875846501128,0.00657666777425706,-0.0006449532408900893,0.00032247662044504466,-0.0006449532408899783,-0.0006449532408899783,-0.001779833367986418,2.135
116,2025-07-05 04:05,0.6884875846501128,0.6888100612705579,0.6862302483069977,0.6862302483069977,0.03425591057140886,0.0,-0.0022573363431150906,0.0,-0.0012899064817800676,0.0276792427971518,2.128
117,2025-07-05 04:10,0.6862302483069977,0.6865527249274428,0.6846178652047727,0.6852628184456627,0.014761791963827155,-0.0022573363431150906,-0.000967429861335023,-0.0022573363431150906,-0.0016123831022250013,-0.019494118607581705,2.125
118,2025-07-05 04:15,0.6852628184456627,0.6862302483069977,0.6846178652047727,0.6859077716865527,0.015244583270940292,-0.000967429861335023,0.0006449532408899783,-0.00032247662044504466,0.0,0.0004827913071131368,2.127
119,2025-07-05 04:20,0.6859077716865527,0.6862302483069977,0.6846178652047727,0.6852628184456627,0.011478975980469864,0.0006449532408899783,-0.0006449532408899783,0.0,0.0,-0.003765607290470428,2.125
120,2025-07-05 04:25,0.6852628184456627,0.6868752015478877,0.6852628184456627,0.6865527249274428,0.008646721448024749,-0.0006449532408899783,0.0012899064817800676,0.0006449532408899783,0.0006449532408899783,-0.002832254532445115,2.129
121,2025-07-05 04:30,0.6865527249274428,0.6894550145114479,0.6862302483069977,0.6891325378910029,0.024238473573097722,0.0012899064817800676,0.0025798129635601352,0.0025798129635601352,0.000967429861335023,0.015591752125072973,2.137
122,2025-07-05 04:35,0.6891325378910029,0.6894550145114479,0.6862302483069977,0.6865527249274428,0.021097892110913914,0.0025798129635601352,-0.0025798129635601352,0.0,0.0,-0.0031405814621838085,2.129
123,2025-07-05 04:40,0.6862302483069977,0.6865527249274428,0.6855852950661077,0.6862302483069977,0.012385499789624643,-0.00290228958400518,-0.00032247662044504466,-0.002902289584005069,-0.0006449532408900893,-0.00871239232128927,2.128
124,2025-07-05 04:45,0.6862302483069977,0.6868752015478877,0.6855852950661077,0.6859077716865527,0.01410089631557357,0.0,-0.00032247662044504466,0.00032247662044493364,0.0,0.0017153965259489277,2.127
125,2025-07-05 04:50,0.6859077716865527,0.6865527249274428,0.6833279587229927,0.6839729119638827,0.013383528671806446,-0.00032247662044504466,-0.001934859722670046,-0.00032247662044493364,-0.0022573363431149795,-0.0007173676437671247,2.121
126,2025-07-05 04:55,0.6842953885843276,0.6846178652047727,0.6839729119638827,0.6842953885843276,0.008902467473046778,-0.0016123831022251123,0.00032247662044493364,-0.001934859722670046,0.0006449532408899783,-0.004481061198759668,2.122
