,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
49,2025-07-04 22:30,0.4394270516717325,0.4397583586626139,0.43919756838905777,0.4396139817629179,0.0010918652877359599,9.87841945289114e-05,0.0001489361702127212,-0.00010790273556238184,0.000259878419452908,-0.0012111510054807,2.89266
50,2025-07-04 22:35,0.4395364741641337,0.4396580547112462,0.4393465045592705,0.4394057750759879,0.001582668156854025,0.00010942249240120105,-0.00020820668693000144,-0.00010030395136773063,0.0001489361702127212,0.0004908028691180651,2.89129
51,2025-07-04 22:40,0.4394057750759879,0.4398905775075988,0.4394057750759879,0.4397112462006079,0.001992964364783049,-0.00013069908814583586,0.0003054711246200381,0.00023252279635260775,5.927051671739125e-05,0.00041029620792902414,2.8933
52,2025-07-04 22:45,0.4397583586626139,0.4397583586626139,0.439258358662614,0.4397188449848024,0.0014581420780923234,0.00035258358662604294,7.598784194484676e-06,-0.00013221884498487713,-0.000147416413373902,-0.0005348222866907257,2.89335
53,2025-07-04 22:50,0.4396884498480243,0.44029939209726443,0.43949544072948327,0.4399559270516717,0.0014272512974351642,-6.990881458962539e-05,0.00023708206686928746,0.0005410334346505064,0.00023708206686928746,-3.089078065715914e-05,2.89491
54,2025-07-04 22:55,0.4399483282674772,0.4401641337386018,0.43964133738601824,0.4397142857142857,0.0017777205486087142,0.000259878419452908,-0.00024164133738596716,-0.0001352583586626266,0.00014589665653497175,0.00035046925117355,2.89332
55,2025-07-04 23:00,0.43972188449848026,0.44026139817629184,0.43972188449848026,0.44026139817629184,0.001266051712996903,-0.0002264437689969423,0.0005471124620061163,9.726443769003668e-05,8.054711246202606e-05,-0.0005116688356118111,2.89692
56,2025-07-04 23:05,0.44024468085106383,0.4403237082066869,0.4394528875379939,0.43948328267477205,0.0016650884295765036,0.0005227963525835655,-0.0007781155015197938,6.23100303950852e-05,-0.00026899696048637844,0.0003990367165796005,2.8918
57,2025-07-04 23:10,0.4394148936170213,0.43962613981762916,0.439258358662614,0.4394224924012158,0.0021010493035466013,-0.0008297872340425338,-6.0790273556265984e-05,-0.0006975683890577677,-0.00019452887537990682,0.0004359608739700977,2.8914
58,2025-07-04 23:15,0.439468085106383,0.4402006079027356,0.43940425531914895,0.44009878419452886,0.001149958749781146,5.31914893617258e-05,0.0006762917933130774,0.0005744680851064166,0.00014589665653497175,-0.0009510905537654553,2.89585
59,2025-07-04 23:20,0.44009726443769,0.44009726443769,0.43952887537993923,0.43988449848024314,0.0015859648220272005,0.0006291793313069616,-0.0002142857142857224,-0.00010334346504559111,0.00012462006079028143,0.0004360060722460545,2.89444
60,2025-07-04 23:25,0.43988449848024314,0.4402127659574468,0.4395835866261398,0.44014437689969604,0.001119276896766523,-0.00021276595744684768,0.000259878419452908,0.000115501519756811,5.4711246200545016e-05,-0.00046668792526067746,2.89615
61,2025-07-04 23:30,0.44014741641337385,0.44077507598784194,0.440112462006079,0.44077507598784194,0.0052865122451473566,0.000262917933130713,0.0006306990881458918,0.0005623100303951412,0.000528875379939231,0.004167235348380834,2.9003
62,2025-07-04 23:35,0.4407659574468085,0.4414741641337386,0.44063829787234043,0.4409604863221885,0.003942943846872691,0.0006185410334346719,0.0001854103343465474,0.0006990881458966425,0.000525835866261426,-0.0013435683982746657,2.90152
63,2025-07-04 23:40,0.4409604863221885,0.4416489361702128,0.44069300911854103,0.44156534954407295,0.003177733173897893,0.00019452887537996233,0.0006048632218844663,0.00017477203647420225,5.471124620060053e-05,-0.000765210672974798,2.9055
64,2025-07-04 23:45,0.441563829787234,0.4416975683890577,0.4409057750759878,0.44093617021276593,0.0030225267237838746,0.000603343465045536,-0.0006291793313070171,4.863221884493507e-05,0.00021276595744679216,-0.0001552064501140183,2.90136
65,2025-07-04 23:50,0.44093768996960486,0.4418723404255319,0.44093768996960486,0.4415790273556231,0.001526640191564261,-0.0006261398176291566,0.0006428571428571672,0.00017477203647420225,3.191489361703548e-05,-0.0014958865322196135,2.90559
66,2025-07-04 23:55,0.4415775075987842,0.44165653495440726,0.4411185410334346,0.44153039513677805,0.0014429003786106903,0.0006398176291793622,-4.8632218845046093e-05,-0.00021580547112465265,0.00018085106382975669,-8.373981295357077e-05,2.90527
67,2025-07-05 00:00,0.44153039513677805,0.44174468085106383,0.4412036474164134,0.44169604863221884,0.0014404799755961821,-4.711246200617136e-05,0.00016565349544078734,8.814589665656625e-05,8.510638297876127e-05,-2.420403014508207e-06,2.90636
68,2025-07-05 00:05,0.4416884498480243,0.44168996960486323,0.4408130699088146,0.4410395136778115,0.003909654123315049,0.00015805471124624715,-0.0006565349544073174,-5.471124620060053e-05,-0.0003905775075987994,0.0024691741477188673,2.90204
69,2025-07-05 00:10,0.44101063829787235,0.44147872340425526,0.4408784194528875,0.44147872340425526,0.0011856876101960518,-0.0006778115501519522,0.00043920972644373446,-0.00021124620060797294,6.534954407294569e-05,-0.0027239665131189974,2.90493
70,2025-07-05 00:15,0.44147872340425526,0.4434635258358663,0.44147872340425526,0.44329635258358663,0.0063695846140801975,0.00046808510638290945,0.0018176291793313704,0.0019848024316110324,0.0006003039513677311,0.005183897003884145,2.91689
71,2025-07-05 00:20,0.4433677811550152,0.4437234042553192,0.4429179331306991,0.4437234042553192,0.0019165449225693808,0.001889057750759926,0.0004270516717325701,0.000259878419452908,0.0014392097264438464,-0.004453039691510816,2.9197
72,2025-07-05 00:25,0.4437310030395137,0.44480243161094224,0.4437310030395137,0.44405471124620055,0.010811850258611429,0.0003632218844984991,0.0003313069908813526,0.0010790273556230412,0.0008130699088145787,0.008895305336042048,2.92188
73,2025-07-05 00:30,0.44405471124620055,0.4449483282674772,0.44374468085106383,0.4443434650455927,0.004739038804895833,0.00032370820668686795,0.0002887537993921385,0.00014589665653497175,1.3677811550150132e-05,-0.0060728114537155955,2.92378
74,2025-07-05 00:35,0.4443419452887538,0.44451823708206684,0.4434468085106383,0.44412917933130697,0.003045378548946666,0.0002872340425532638,-0.0002142857142857224,-0.00043009118541037505,-0.00029787234042555344,-0.0016936602559491673,2.92237
75,2025-07-05 00:40,0.4441215805471125,0.4446367781155015,0.4440440729483282,0.4443465045592705,0.0025857646080938764,-0.00022036474164133235,0.00021732522796352738,0.00011854103343467148,0.0005972644376899261,-0.00045961394085278955,2.9238
76,2025-07-05 00:45,0.44426747720364745,0.44549696048632215,0.44426747720364745,0.44514437689969605,0.007982523947813219,0.00014589665653497175,0.0007978723404255539,0.0008601823708206391,0.00022340425531924835,0.005396759339719342,2.92905
77,2025-07-05 00:50,0.44507446808510637,0.4454255319148936,0.44463981762917937,0.44523252279635256,0.0037891809858047066,0.0008069908814589133,8.814589665651074e-05,-7.142857142855563e-05,0.00037234042553191404,-0.004193342962008512,2.92963
78,2025-07-05 00:55,0.4452188449848024,0.4459620060790273,0.44477355623100306,0.4451914893617021,0.008390516676685075,0.0001443768996960415,-4.1033434650450396e-05,0.0005364741641337156,0.00013373860182369635,0.004601335690880368,2.92936
79,2025-07-05 01:00,0.4451732522796353,0.44599088145896654,0.4450866261398176,0.4458586626139817,0.005018565437476261,-4.55927051671301e-05,0.000667173252279607,2.8875379939230505e-05,0.0003130699088145228,-0.003371951239208814,2.93375
80,2025-07-05 01:05,0.4458419452887538,0.4468069908814589,0.4456550151975684,0.4468069908814589,0.005224971505566671,0.0006686930091185372,0.0009483282674772053,0.0008161094224923837,0.0005683890577508066,0.00020640606809041017,2.93999
81,2025-07-05 01:10,0.4467978723404255,0.4481185410334346,0.44636322188449845,0.4478465045592705,0.009829439333027185,0.00095592705167169,0.0010395136778115766,0.0013115501519757045,0.0007082066869300574,0.004604467827460513,2.94683
82,2025-07-05 01:15,0.44783890577507596,0.4479148936170213,0.44723860182370817,0.4478920972644377,0.002690887370579938,0.0010410334346504513,4.559270516718561e-05,-0.00020364741641332174,0.0008753799392097195,-0.007138551962447247,2.94713
83,2025-07-05 01:20,0.4478723404255319,0.44861398176291795,0.44600759878419455,0.44647416413373864,0.014291086131871682,3.343465045596572e-05,-0.001417933130699045,0.0006990881458966425,-0.0012310030395136229,0.011600198761291744,2.9378
84,2025-07-05 01:25,0.4463966565349544,0.4466626139817629,0.4430607902735562,0.44408966565349545,0.017790117502805517,-0.001475683890577506,-0.0023844984802431912,-0.0019513677811550667,-0.0029468085106383324,0.0034990313709338354,2.92211
85,2025-07-05 01:30,0.4440182370820669,0.4443814589665654,0.4431823708206687,0.4435288753799392,0.0032778335220843232,-0.0023784194528875258,-0.0005607902735562664,-0.002281155015197489,0.00012158054711247646,-0.014512283980721194,2.91842
86,2025-07-05 01:35,0.4434726443768997,0.44394224924012154,0.442306990881459,0.4432006079027355,0.0034137474600528578,-0.000545592705167186,-0.0003282674772036587,-0.0004392097264438455,-0.0008753799392097195,0.00013591393796853453,2.91626
87,2025-07-05 01:40,0.443161094224924,0.4445288753799392,0.442273556231003,0.4444559270516717,0.009915159553054212,-0.00031155015197570357,0.0012553191489361737,0.0005866261398176364,-3.343465045596572e-05,0.006501412093001354,2.92452
88,2025-07-05 01:45,0.44440881458966563,0.444531914893617,0.4438069908814589,0.44409574468085106,0.0010586428390332518,0.0012477203647416335,-0.00036018237082063864,3.0395136778049725e-06,0.0015334346504559115,-0.00885651671402096,2.92215
89,2025-07-05 01:50,0.4440577507598784,0.4440729483282675,0.442887537993921,0.4431914893617021,0.0035255544781513637,-0.0003510638297872237,-0.00090425531914895,-0.00045896656534949454,-0.0009194528875379193,0.002466911639118112,2.9162
90,2025-07-05 01:55,0.443161094224924,0.4432674772036474,0.442451367781155,0.44300151975683894,0.002064253434785298,-0.0008966565349544098,-0.0001899696048631716,-0.0008054711246200941,-0.000436170212765985,-0.0014613010433660659,2.91495
91,2025-07-05 02:00,0.44300303951367787,0.4430273556231003,0.4421550151975684,0.4428784194528876,0.006296616865664774,-0.00015805471124613613,-0.0001231003039513512,-0.00024012158054709243,-0.0002963525835866232,0.004232363430879476,2.91414
92,2025-07-05 02:05,0.4428191489361702,0.4428191489361702,0.4420212765957447,0.4420212765957447,0.0023581094990951703,-0.00018389057750767268,-0.0008571428571428896,-0.00020820668693011246,-0.00013373860182369635,-0.003938507366569604,2.9085
93,2025-07-05 02:10,0.4420121580547113,0.44319452887537997,0.4412431610942249,0.44249999999999995,0.005093416192291849,-0.0008069908814589133,0.0004787234042552546,0.0003753799392097745,-0.0007781155015197938,0.0027353066931966787,2.91165
94,2025-07-05 02:15,0.44244680851063833,0.44311550151975687,0.44219604863221884,0.4426945288753799,0.001574867409035687,0.00043465045592705476,0.00019452887537996233,-7.902735562309582e-05,0.0009528875379939405,-0.003518548783256162,2.91293
95,2025-07-05 02:20,0.44273860182370817,0.44282370820668693,0.44122340425531914,0.4413404255319149,0.0035795108467444876,0.00029179331306983247,-0.0013541033434650296,-0.0002917933130699435,-0.0009726443768997006,0.0020046434377088006,2.90402
96,2025-07-05 02:25,0.4413161094224924,0.441676291793313,0.44051671732522796,0.441370820668693,0.004072013894477335,-0.0014224924012157802,3.0395136778105236e-05,-0.0011474164133739029,-0.0007066869300911827,0.0004925030477328477,2.90422
97,2025-07-05 02:30,0.44133130699088147,0.4414726443768997,0.43919756838905777,0.4398130699088146,0.005087169227182104,1.5197568389080374e-05,-0.0015577507598784068,-0.00020364741641332174,-0.0013191489361701891,0.0010151553327047685,2.89397
98,2025-07-05 02:35,0.4398404255319149,0.44111702127659574,0.43972036474164133,0.44111702127659574,0.008344110923756674,-0.0014908814589665864,0.0013039513677811643,-0.00035562310030395894,0.0005227963525835655,0.00325694169657457,2.90255
99,2025-07-05 02:40,0.4411246200607903,0.44191945288753803,0.44079787234042556,0.4410638297872341,0.003460730163413663,0.0012841945288754042,-5.3191489361670286e-05,0.0008024316109422891,0.001077507598784222,-0.0048833807603430104,2.9022
100,2025-07-05 02:45,0.44104863221884494,0.44132978723404254,0.440870820668693,0.4410638297872341,0.0012350496222222258,-7.598784194534636e-05,0.0,-0.0005896656534954969,7.294832826743036e-05,-0.0022256805411914374,2.9022
101,2025-07-05 02:50,0.4410881458966565,0.4411702127659574,0.4407188449848024,0.4410045592705167,0.0022341716563673377,3.9513677811575665e-05,-5.927051671739125e-05,-0.00015957446808512188,-0.0001519756838905817,0.000999122034145112,2.90181
102,2025-07-05 02:55,0.4409574468085106,0.44097112462006083,0.4397188449848024,0.4399696048632219,0.004810738516785656,-0.00013069908814589137,-0.0010349544072947858,-0.00019908814589658652,-0.0010000000000000009,0.0025765668604183184,2.895
103,2025-07-05 03:00,0.4399696048632219,0.4405547112462006,0.4397872340425532,0.44026291793313066,0.002824833405170823,-0.0009878419452887255,0.0002933130699087627,-0.0004164133738602249,6.838905775080617e-05,-0.0019859051116148333,2.89693
104,2025-07-05 03:05,0.44026139817629184,0.4417492401215805,0.44026139817629184,0.44167781155015196,0.0021706132276300364,0.0002917933130699435,0.0014148936170212956,0.0011945288753799077,0.0004741641337386304,-0.0006542201775407864,2.90624
105,2025-07-05 03:10,0.44170212765957445,0.442112462006079,0.4414072948328267,0.44175683890577505,0.0008908814378233525,0.00144072948328261,7.902735562309582e-05,0.0003632218844984991,0.0011458966565348616,-0.001279731789806684,2.90676
106,2025-07-05 03:15,0.4417553191489362,0.4417553191489362,0.4401337386018237,0.440290273556231,0.0018426351123318324,5.31914893617258e-05,-0.0014665653495440356,-0.00035714285714283367,-0.0012735562310030035,0.00095175367450848,2.89711
107,2025-07-05 03:20,0.440273556231003,0.4407826747720365,0.43998936170212766,0.4407826747720365,0.0010246092228304853,-0.0014817629179331715,0.0004924012158054603,-0.0009726443768997006,-0.0001443768996960415,-0.0008180258895013471,2.90035
108,2025-07-05 03:25,0.44075075987841944,0.4408951367781155,0.44000151975683893,0.44025683890577505,0.003574512281715678,0.0004772036474164354,-0.000525835866261426,0.00011246200607900603,1.2158054711275401e-05,0.002549903058885193,2.89689
109,2025-07-05 03:30,0.4402689969604863,0.44033434650455927,0.43936170212765957,0.4398753799392097,0.004272102006768241,-0.0004817629179331151,-0.00038145896656532896,-0.0005607902735562109,-0.0006398176291793622,0.0006975897250525633,2.89438
110,2025-07-05 03:35,0.4398693009118541,0.4409331306990881,0.4398693009118541,0.4403996960486322,0.0022404223800825186,-0.0003996960486322143,0.0005243161094224957,0.0005987841945288563,0.0005075987841945406,-0.0020316796266857226,2.89783
111,2025-07-05 03:40,0.4403373860182371,0.4403373860182371,0.43972188449848026,0.4399848024316109,0.002820799115850978,0.00046808510638296497,-0.0004148936170212947,-0.0005957446808510514,-0.00014741641337384648,0.0005803767357684592,2.8951
112,2025-07-05 03:45,0.44001975683890576,0.44001975683890576,0.43930851063829784,0.4398130699088146,0.001985732256010196,-0.0003176291793313135,-0.00017173252279634177,-0.0003176291793313135,-0.00041337386018241995,-0.0008350668598407817,2.89397
113,2025-07-05 03:50,0.4398313069908814,0.44052279635258357,0.4395030395136778,0.44052279635258357,0.0010183359732081861,-0.00018844984802435238,0.0007097264437689876,0.0005030395136778054,0.00019452887537996233,-0.00096739628280201,2.89864
114,2025-07-05 03:55,0.4405243161094225,0.44084954407294835,0.4400577507598784,0.4401641337386018,0.001002872609280495,0.000693009118541088,-0.0003586626139817639,0.00032674772036478394,0.000554711246200601,-1.5463363927691216e-05,2.89628
115,2025-07-05 04:00,0.44011550151975687,0.4402659574468085,0.4394316109422492,0.4399696048632219,0.002685298664094483,-0.0004088145896656292,-0.00019452887537990682,-0.0005835866261398315,-0.0006261398176292121,0.001682426054813988,2.895
116,2025-07-05 04:05,0.4399696048632219,0.4406808510638298,0.43978115501519754,0.43978115501519754,0.003461644906021691,-0.00014589665653497175,-0.00018844984802435238,0.0004148936170212947,0.000349544072948349,0.0007763462419272081,2.89376
117,2025-07-05 04:10,0.4399559270516717,0.4400516717325228,0.43952279635258357,0.4400455927051672,0.0005283608837897322,-1.3677811550205643e-05,0.00026443768996964323,-0.0006291793313070171,-0.0002583586626139778,-0.002933284022231959,2.8955
118,2025-07-05 04:15,0.44001823708206683,0.44057446808510636,0.4394574468085107,0.4404604863221884,0.0025457286295316023,6.231003039514071e-05,0.00041489361702123917,0.0005227963525835655,-6.534954407289018e-05,0.00201736774574187,2.89823
119,2025-07-05 04:20,0.44044376899696047,0.44044376899696047,0.44005319148936173,0.44017173252279634,0.000828753092246712,0.00042553191489363984,-0.000288753799392083,-0.00013069908814589137,0.0005957446808510514,-0.0017169755372848903,2.89633
