,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2025-07-04 19:50,0.6289022424153597,0.6289022424153597,0.6278763007474718,0.6278763007474718,0.005735237035910685,0.0011725047633005525,-0.0008793785724754422,-0.0004396892862378321,0.0001465630954126107,-0.011703396307151906,0.4284
18,2025-07-04 19:55,0.6280228638428843,0.6293419317015976,0.6278763007474718,0.629195368606185,0.007156793231035656,-0.0008793785724754422,0.0013190678587131632,0.0004396892862378321,0.0,0.001421556195124971,0.4293
19,2025-07-04 20:00,0.6290488055107724,0.6297816209878353,0.6278763007474718,0.6281694269382969,0.0364639854588489,0.0010259416678880529,-0.0010259416678880529,0.0004396892862377211,0.0,0.029307192227813243,0.4286
20,2025-07-04 20:05,0.6281694269382969,0.6289022424153597,0.627436611461234,0.6286091162245346,0.01294146718237092,-0.0008793785724754422,0.0004396892862377211,-0.0008793785724755532,-0.0004396892862378321,-0.02352251827647798,0.4289
21,2025-07-04 20:10,0.6284625531291221,0.6300747471786604,0.6280228638428843,0.6299281840832478,0.005621126414573534,0.0002931261908252214,0.0013190678587131632,0.0011725047633006636,0.0005862523816503318,-0.007320340767797386,0.42979999999999996
22,2025-07-04 20:15,0.6300747471786604,0.632273193609849,0.6293419317015976,0.6319800674190239,0.022898178153294865,0.0016121940495382736,0.0020518833357761057,0.0021984464311886054,0.0013190678587132743,0.01727705173872133,0.4312
23,2025-07-04 20:20,0.6318335043236113,0.6324197567052616,0.6302213102740729,0.6308075626557232,0.00928978591634432,0.0017587571449508843,-0.0011725047633006636,0.0001465630954126107,0.0008793785724753311,-0.013608392236950545,0.4304
24,2025-07-04 20:25,0.6308075626557232,0.632273193609849,0.6306609995603107,0.6318335043236113,0.012436740880471654,-0.0010259416678880529,0.0010259416678880529,-0.0001465630954126107,0.0004396892862378321,0.003146954964127334,0.4311
25,2025-07-04 20:30,0.6319800674190239,0.6328594459914993,0.6308075626557232,0.6313938150373736,0.01756588724735887,0.0011725047633006636,-0.0004396892862377211,0.0005862523816503318,0.00014656309541249968,0.005129146366887214,0.4308
26,2025-07-04 20:35,0.6313938150373736,0.6318335043236113,0.6311006888465484,0.6313938150373736,0.01148270020982178,-0.0005862523816503318,0.0,-0.0010259416678880529,0.0002931261908251104,-0.006083187037537088,0.4308
27,2025-07-04 20:40,0.6313938150373736,0.6318335043236113,0.6297816209878353,0.6297816209878353,0.008357677913304332,0.0,-0.0016121940495382736,0.0,-0.0013190678587130522,-0.0031250222965174476,0.4297
28,2025-07-04 20:45,0.6297816209878353,0.6300747471786604,0.6290488055107724,0.6294884947970101,0.007202969927042942,-0.0016121940495382736,-0.0002931261908252214,-0.0017587571449508843,-0.0007328154770629425,-0.0011547079862613907,0.4295
29,2025-07-04 20:50,0.6294884947970101,0.6297816209878353,0.6289022424153597,0.629195368606185,0.00737457519770433,-0.0002931261908252214,-0.0002931261908251104,-0.0002931261908251104,-0.0001465630954126107,0.0001716052706613883,0.4293
30,2025-07-04 20:55,0.629195368606185,0.6300747471786604,0.6290488055107724,0.6290488055107724,0.005172974615272534,-0.0002931261908251104,-0.0001465630954126107,0.0002931261908251104,0.0001465630954126107,-0.002201600582431796,0.42919999999999997
31,2025-07-04 21:00,0.6290488055107724,0.629195368606185,0.6283159900337095,0.6287556793199472,0.009056872656297881,-0.0001465630954126107,-0.0002931261908251104,-0.0008793785724754422,-0.0007328154770628315,0.0038838980410253474,0.429
32,2025-07-04 21:05,0.6289022424153597,0.6296350578924227,0.6284625531291221,0.629195368606185,0.0071817830334990965,-0.0001465630954126107,0.0004396892862377211,0.0004396892862377211,0.0001465630954126107,-0.0018750896227987847,0.4293
33,2025-07-04 21:10,0.629195368606185,0.6296350578924227,0.6290488055107724,0.629195368606185,0.006314626715028472,0.0002931261908252214,0.0,0.0,0.0005862523816502208,-0.0008671563184706249,0.4293
34,2025-07-04 21:15,0.6290488055107724,0.6293419317015976,0.6284625531291221,0.6287556793199472,0.008759502162784571,-0.0001465630954126107,-0.0004396892862377211,-0.0002931261908251104,-0.0005862523816502208,0.0024448754477560996,0.429
35,2025-07-04 21:20,0.6287556793199472,0.6289022424153597,0.6277297376520592,0.6281694269382969,0.005311238206397355,-0.0002931261908251104,-0.0005862523816503318,-0.0004396892862378321,-0.0007328154770629425,-0.003448263956387216,0.4286
36,2025-07-04 21:25,0.6283159900337095,0.6299281840832478,0.6283159900337095,0.6299281840832478,0.004296997858868878,-0.0004396892862377211,0.0017587571449508843,0.0010259416678880529,0.0005862523816503318,-0.001014240347528477,0.42979999999999996
37,2025-07-04 21:30,0.6299281840832478,0.6315403781327862,0.6299281840832478,0.6306609995603107,0.013723776943390883,0.0016121940495382736,0.0007328154770629425,0.0016121940495383846,0.0016121940495382736,0.009426779084522004,0.4303
38,2025-07-04 21:35,0.6306609995603107,0.6308075626557232,0.6286091162245346,0.6286091162245346,0.0059649910860080126,0.0007328154770629425,-0.0020518833357761057,-0.0007328154770629425,-0.0013190678587131632,-0.00775878585738287,0.4289
39,2025-07-04 21:40,0.6287556793199472,0.6302213102740729,0.6280228638428843,0.6290488055107724,0.03370488154764044,-0.001905320240363495,0.0004396892862377211,-0.0005862523816503318,-0.0005862523816503318,0.027739890461632426,0.42919999999999997
40,2025-07-04 21:45,0.629195368606185,0.6294884947970101,0.6286091162245346,0.6289022424153597,0.0025002649877210225,0.0004396892862377211,-0.0001465630954126107,-0.0007328154770628315,0.0005862523816503318,-0.031204616559919417,0.4291
41,2025-07-04 21:50,0.6290488055107724,0.6313938150373736,0.6290488055107724,0.6313938150373736,0.006581427661066599,-0.0001465630954126107,0.002491572622013827,0.001905320240363495,0.0004396892862377211,0.0040811626733455765,0.4308
42,2025-07-04 21:55,0.6315403781327862,0.632273193609849,0.6313938150373736,0.6315403781327862,0.004808386613211634,0.002491572622013827,0.0001465630954126107,0.0008793785724754422,0.002345009526601216,-0.0017730410478549652,0.4309
43,2025-07-04 22:00,0.6316869412281987,0.6325663198006741,0.6316869412281987,0.632273193609849,0.005753650761783441,0.00014656309541249968,0.0007328154770628315,0.0002931261908251104,0.0002931261908251104,0.0009452641485718071,0.4314
44,2025-07-04 22:05,0.6321266305144365,0.6327128828960867,0.6312472519419611,0.6327128828960867,0.008819560021169142,0.0004396892862378321,0.0004396892862377211,0.0001465630954126107,-0.00043968928623761006,0.0030659092593857008,0.4317
45,2025-07-04 22:10,0.6327128828960867,0.636083834090576,0.6325663198006741,0.6354975817089257,0.03665669608004661,0.0005862523816502208,0.002784698812838937,0.003370951194489269,0.0013190678587130522,0.02783713605887747,0.4336
46,2025-07-04 22:15,0.6356441448043382,0.6372563388538766,0.6354975817089257,0.6369632126630514,0.013050262724515335,0.002931261908251437,0.001465630954125774,0.0011725047633005525,0.002931261908251548,-0.023606433355531274,0.43460000000000004
47,2025-07-04 22:20,0.6369632126630514,0.6369632126630514,0.6353510186135131,0.6363769602814011,0.011925748494486283,0.0013190678587132743,-0.0005862523816503318,-0.0002931261908251104,-0.0001465630954126107,-0.0011245142300290514,0.4342
48,2025-07-04 22:25,0.6362303971859885,0.638135717426352,0.6354975817089257,0.6374029019492892,0.023448576674196288,-0.0007328154770629425,0.0010259416678880529,0.0011725047633005525,0.0001465630954126107,0.011522828179710004,0.4349
49,2025-07-04 22:30,0.6372563388538766,0.6376960281401143,0.6362303971859885,0.6376960281401143,0.01279305476624021,0.0010259416678880529,0.0002931261908251104,-0.0004396892862377211,0.0007328154770628315,-0.010655521907956078,0.4351
50,2025-07-04 22:35,0.6374029019492892,0.6397479114758904,0.6368166495676388,0.6397479114758904,0.019613527862602037,0.0001465630954126107,0.0020518833357761057,0.0020518833357761057,0.0005862523816503318,0.006820473096361827,0.4365
51,2025-07-04 22:40,0.6397479114758904,0.6400410376667155,0.6387219698080023,0.6397479114758904,0.013654676261146087,0.002345009526601216,0.0,0.0002931261908251104,0.001905320240363495,-0.00595885160145595,0.4365
52,2025-07-04 22:45,0.6396013483804778,0.6407738531437783,0.6393082221896526,0.6401876007621281,0.01452319383604103,-0.0001465630954126107,0.0004396892862377211,0.0007328154770628315,0.0005862523816502208,0.0008685175748949434,0.4368
53,2025-07-04 22:50,0.6401876007621281,0.6406272900483658,0.6384288436171771,0.6394547852850653,0.012421177437670804,0.0005862523816503318,-0.0007328154770628315,-0.00014656309541249968,-0.0008793785724754422,-0.0021020163983702256,0.4363
54,2025-07-04 22:55,0.6394547852850653,0.6406272900483658,0.6394547852850653,0.6400410376667155,0.0037976756085438303,-0.0007328154770628315,0.0005862523816502208,0.0,0.0010259416678881639,-0.008623501829126974,0.4367
55,2025-07-04 23:00,0.6401876007621281,0.6406272900483658,0.6400410376667155,0.6403341638575407,0.007353528681806235,0.0007328154770628315,0.0002931261908252214,0.0,0.0005862523816502208,0.003555853073262405,0.43690000000000007
56,2025-07-04 23:05,0.6401876007621281,0.6401876007621281,0.6378425912355269,0.6378425912355269,0.013734120958312626,0.0,-0.002491572622013827,-0.0004396892862377211,-0.0021984464311886054,0.006380592276506391,0.43520000000000003
57,2025-07-04 23:10,0.6378425912355269,0.6385754067125897,0.6372563388538766,0.6376960281401143,0.008892656896127182,-0.002345009526601216,-0.0001465630954126107,-0.0016121940495383846,-0.0005862523816503318,-0.0048414640621854445,0.4351
58,2025-07-04 23:15,0.6376960281401143,0.6379891543309395,0.6366700864722263,0.6369632126630514,0.006717166405716628,-0.0001465630954126107,-0.0007328154770628315,-0.0005862523816502208,-0.0005862523816502208,-0.0021754904904105537,0.43460000000000004
59,2025-07-04 23:20,0.6368166495676388,0.637109775758464,0.6347647662318627,0.6349113293272753,0.012898829645003237,-0.0008793785724754422,-0.0020518833357761057,-0.0008793785724755532,-0.001905320240363606,0.006181663239286609,0.4332
60,2025-07-04 23:25,0.6347647662318627,0.6366700864722263,0.6347647662318627,0.6363769602814011,0.006648368766885211,-0.0020518833357761057,0.001465630954125774,-0.00043968928623761006,0.0,-0.006250460878118026,0.4342
61,2025-07-04 23:30,0.6365235233768137,0.6365235233768137,0.6357907078997509,0.636083834090576,0.002651965854890073,0.0017587571449509953,-0.0002931261908251104,-0.0001465630954126107,0.0010259416678881639,-0.003996402911995138,0.434
62,2025-07-04 23:35,0.636083834090576,0.6378425912355269,0.6357907078997509,0.6372563388538766,0.011239276471850388,-0.0004396892862377211,0.0011725047633005525,0.0013190678587131632,0.0,0.008587310616960315,0.43479999999999996
63,2025-07-04 23:40,0.6372563388538766,0.6372563388538766,0.6362303971859885,0.6362303971859885,0.007729458876454685,0.0011725047633005525,-0.0010259416678880529,-0.0005862523816503318,0.00043968928623761006,-0.0035098175953957034,0.4341
64,2025-07-04 23:45,0.636083834090576,0.636083834090576,0.6340319507547999,0.635057892422688,0.009228358561684314,-0.0011725047633005525,-0.0011725047633005525,-0.0011725047633005525,-0.0021984464311886054,0.0014988996852296297,0.4333
65,2025-07-04 23:50,0.635057892422688,0.6362303971859885,0.635057892422688,0.636083834090576,0.0034216580024328718,-0.0010259416678880529,0.0010259416678880529,0.00014656309541249968,0.0010259416678880529,-0.005806700559251443,0.434
66,2025-07-04 23:55,0.6359372709951634,0.6363769602814011,0.6354975817089257,0.6357907078997509,0.0021072712771206302,0.0008793785724754422,-0.0002931261908251104,0.0001465630954126107,0.0004396892862377211,-0.0013143867253122415,0.4338000000000001
67,2025-07-05 00:00,0.6357907078997509,0.6365235233768137,0.6352044555181006,0.6365235233768137,0.008773356639450945,-0.00014656309541249968,0.0007328154770628315,0.0001465630954126107,-0.0002931261908251104,0.006666085362330315,0.4343
68,2025-07-05 00:05,0.6366700864722263,0.6372563388538766,0.6356441448043382,0.6372563388538766,0.016495265425875556,0.0008793785724754422,0.0007328154770628315,0.0007328154770628315,0.00043968928623761006,0.007721908786424611,0.43479999999999996
69,2025-07-05 00:10,0.6372563388538766,0.6374029019492892,0.6354975817089257,0.637109775758464,0.006286906640148039,0.0005862523816502208,-0.0001465630954126107,0.0001465630954126107,-0.00014656309541249968,-0.010208358785727517,0.4347
70,2025-07-05 00:15,0.6369632126630514,0.6396013483804778,0.6369632126630514,0.6394547852850653,0.015330041933729058,-0.0002931261908251104,0.002345009526601327,0.0021984464311886054,0.001465630954125774,0.00904313529358102,0.4363
71,2025-07-05 00:20,0.6394547852850653,0.6406272900483658,0.6390150959988274,0.6404807269529532,0.010531350863658744,0.002491572622013827,0.0010259416678879418,0.0010259416678880529,0.0020518833357759947,-0.004798691070070315,0.437
72,2025-07-05 00:25,0.6404807269529532,0.641946357907079,0.6404807269529532,0.6417997948116664,0.006202155809055187,0.0010259416678879418,0.0013190678587131632,0.0013190678587131632,0.001465630954125774,-0.004329195054603556,0.43789999999999996
73,2025-07-05 00:30,0.6417997948116664,0.6429722995749669,0.6417997948116664,0.6425326102887293,0.008622474384230418,0.0013190678587131632,0.0007328154770629425,0.0010259416678879418,0.0013190678587131632,0.0024203185751752307,0.4384
74,2025-07-05 00:35,0.6425326102887293,0.6431188626703797,0.6412135424300162,0.6415066686208413,0.009624841706649706,0.0007328154770629425,-0.0010259416678880529,0.00014656309541272172,-0.0005862523816502208,0.001002367322419288,0.43770000000000003
75,2025-07-05 00:40,0.6415066686208413,0.6426791733841418,0.6404807269529532,0.6425326102887293,0.009745232760520448,-0.0010259416678880529,0.0010259416678880529,-0.0004396892862378321,-0.0007328154770629425,0.00012039105387074214,0.4384
76,2025-07-05 00:45,0.6423860471933167,0.6429722995749669,0.6420929210024915,0.6428257364795544,0.005052260916448226,0.0008793785724754422,0.0002931261908251104,0.0002931261908251104,0.0016121940495382736,-0.0046929718440722225,0.4386
77,2025-07-05 00:50,0.6426791733841418,0.6432654257657922,0.6410669793346035,0.641946357907079,0.01236694042624402,0.0002931261908251104,-0.0008793785724754422,0.0002931261908252214,-0.0010259416678879418,0.007314679509795795,0.438
78,2025-07-05 00:55,0.641946357907079,0.6422394840979041,0.6410669793346035,0.6416532317162539,0.01077925999235317,-0.0007328154770628315,-0.0002931261908251104,-0.0010259416678880529,0.0,-0.0015876804338908514,0.4378
79,2025-07-05 01:00,0.6416532317162539,0.6416532317162539,0.6406272900483658,0.6407738531437783,0.005337627372720435,-0.0002931261908251104,-0.0008793785724755532,-0.0005862523816502208,-0.0004396892862377211,-0.005441632619632734,0.4372
80,2025-07-05 01:05,0.6406272900483658,0.6412135424300162,0.6397479114758904,0.6412135424300162,0.006335444166067221,-0.0010259416678880529,0.0004396892862378321,-0.0004396892862377211,-0.0008793785724754422,0.0009978167933467853,0.43750000000000006
81,2025-07-05 01:10,0.6410669793346035,0.6413601055254287,0.6401876007621281,0.6410669793346035,0.005513477952759684,0.0004396892862377211,-0.0001465630954126107,0.00014656309541249968,0.0004396892862377211,-0.0008219662133075369,0.4374
82,2025-07-05 01:15,0.6410669793346035,0.6410669793346035,0.6397479114758904,0.6400410376667155,0.0025193539461292936,0.0,-0.0010259416678880529,-0.0002931261908251104,-0.0004396892862377211,-0.00299412400663039,0.4367
83,2025-07-05 01:20,0.6398944745713029,0.6398944745713029,0.6385754067125897,0.6388685329034149,0.003659161054667528,-0.0011725047633006636,-0.0011725047633005525,-0.0011725047633006636,-0.0011725047633006636,0.0011398071085382344,0.4359
84,2025-07-05 01:25,0.6388685329034149,0.6394547852850653,0.6384288436171771,0.6394547852850653,0.006373354385279828,-0.0010259416678879418,0.0005862523816503318,-0.00043968928623761006,-0.0001465630954126107,0.0027141933306123003,0.4363
85,2025-07-05 01:30,0.6394547852850653,0.6397479114758904,0.6378425912355269,0.6378425912355269,0.00609148551317072,0.0005862523816503318,-0.0016121940495383846,0.0002931261908251104,-0.0005862523816502208,-0.00028186887210910824,0.43520000000000003
86,2025-07-05 01:35,0.6378425912355269,0.6398944745713029,0.6375494650447018,0.6390150959988274,0.009646635587550488,-0.0016121940495383846,0.0011725047633005525,0.00014656309541249968,-0.0002931261908251104,0.003555150074379768,0.436
87,2025-07-05 01:40,0.6390150959988274,0.6390150959988274,0.6376960281401143,0.6382822805217646,0.0034860805504790928,0.0011725047633005525,-0.0007328154770628315,-0.0008793785724754422,0.00014656309541249968,-0.006160555037071395,0.4355
88,2025-07-05 01:45,0.6382822805217646,0.6384288436171771,0.6376960281401143,0.6379891543309395,0.0061155440623693385,-0.0007328154770628315,-0.0002931261908251104,-0.0005862523816503318,0.0,0.0026294635118902458,0.4353
89,2025-07-05 01:50,0.638135717426352,0.6384288436171771,0.6375494650447018,0.6376960281401143,0.004498955934400692,-0.0001465630954126107,-0.0002931261908252214,0.0,-0.00014656309541249968,-0.0016165881279686465,0.4351
90,2025-07-05 01:55,0.6378425912355269,0.6379891543309395,0.6365235233768137,0.6375494650447018,0.007141179508633261,-0.0002931261908251104,-0.00014656309541249968,-0.00043968928623761006,-0.0010259416678880529,0.0026422235742325686,0.43500000000000005
91,2025-07-05 02:00,0.6374029019492892,0.6398944745713029,0.6374029019492892,0.6396013483804778,0.0033236635543103465,-0.0004396892862377211,0.0020518833357759947,0.001905320240363384,0.0008793785724754422,-0.003817515954322914,0.4364
92,2025-07-05 02:05,0.6396013483804778,0.6398944745713029,0.6388685329034149,0.6388685329034149,0.005389552047785352,0.0021984464311886054,-0.0007328154770628315,0.0,0.001465630954125774,0.0020658884934750053,0.4359
93,2025-07-05 02:10,0.6387219698080023,0.6396013483804778,0.6382822805217646,0.6387219698080023,0.004927757381400724,-0.0008793785724754422,-0.0001465630954126107,-0.0002931261908251104,-0.0005862523816503318,-0.0004617946663846278,0.4358
94,2025-07-05 02:15,0.6387219698080023,0.6398944745713029,0.6387219698080023,0.6394547852850653,0.0047050354363756906,0.0,0.0007328154770629425,0.0002931261908251104,0.0004396892862377211,-0.00022272194502503343,0.4363
95,2025-07-05 02:20,0.6393082221896526,0.6409204162391909,0.6390150959988274,0.6397479114758904,0.006889745644790899,0.0005862523816502208,0.0002931261908251104,0.0010259416678880529,0.0002931261908251104,0.002184710208415208,0.4365
96,2025-07-05 02:25,0.6396013483804778,0.6406272900483658,0.6394547852850653,0.6397479114758904,0.007288219606827314,0.0002931261908252214,0.0,-0.0002931261908251104,0.0004396892862378321,0.0003984739620364157,0.4365
97,2025-07-05 02:30,0.6396013483804778,0.6404807269529532,0.63916165909424,0.6394547852850653,0.02366243849792516,0.0,-0.0002931261908251104,-0.0001465630954126107,-0.0002931261908252214,0.016374218891097844,0.4363
98,2025-07-05 02:35,0.6394547852850653,0.6420929210024915,0.6385754067125897,0.6420929210024915,0.03872011878681759,-0.00014656309541249968,0.0026381357174262154,0.0016121940495382736,-0.0005862523816503318,0.015057680288892428,0.43809999999999993
99,2025-07-05 02:40,0.641946357907079,0.6432654257657922,0.6416532317162539,0.6425326102887293,0.010589534463594858,0.0024915726220137158,0.0004396892862378321,0.0011725047633006636,0.0030778250036641586,-0.02813058432322273,0.4384
100,2025-07-05 02:45,0.6425326102887293,0.6442913674336802,0.6425326102887293,0.6439982412428551,0.012638432729265488,0.0005862523816503318,0.001465630954125774,0.0010259416678880529,0.0008793785724754422,0.00204889826567063,0.43940000000000007
101,2025-07-05 02:50,0.6441448043382676,0.6454638721969808,0.6435585519566173,0.6453173091015683,0.007821127010031103,0.0016121940495382736,0.0013190678587131632,0.0011725047633005525,0.0010259416678879418,-0.004817305719234385,0.4403
102,2025-07-05 02:55,0.6451707460061556,0.646782940055694,0.645024182910743,0.6463432507694562,0.007643008429732365,0.0010259416678880529,0.0010259416678879418,0.0013190678587132743,0.001465630954125774,-0.00017811858029873843,0.441
103,2025-07-05 03:00,0.6463432507694562,0.647808881723582,0.6460501245786311,0.6476623186281695,0.02308425923642705,0.0011725047633005525,0.0013190678587132743,0.0010259416678879418,0.0010259416678880529,0.015441250806694687,0.44190000000000007
104,2025-07-05 03:05,0.6476623186281695,0.6492745126777077,0.6475157555327569,0.6489813864868826,0.02240329201968334,0.0013190678587132743,0.0013190678587131632,0.001465630954125774,0.001465630954125774,-0.0006809672167437109,0.4428
105,2025-07-05 03:10,0.6489813864868826,0.6524989007767844,0.64883482339147,0.6519126483951341,0.02728107449392294,0.0013190678587131632,0.002931261908251437,0.0032243880990766582,0.0013190678587131632,0.0048777824742396,0.4448
106,2025-07-05 03:15,0.6520592114905467,0.6522057745859593,0.6510332698226586,0.6510332698226586,0.012850338556423513,0.0030778250036640475,-0.0008793785724754422,-0.0002931261908251104,0.0021984464311886054,-0.014430735937499427,0.4442
107,2025-07-05 03:20,0.6511798329180711,0.6511798329180711,0.6483951341052323,0.6489813864868826,0.021550359830507886,-0.0008793785724755532,-0.0020518833357759947,-0.0010259416678881639,-0.0026381357174263265,0.008700021274084374,0.4428
108,2025-07-05 03:25,0.64883482339147,0.6504470174410083,0.64883482339147,0.6497142019639455,0.007151604256085368,-0.002345009526601105,0.0007328154770628315,-0.0007328154770628315,0.0004396892862377211,-0.01439875557442252,0.4433
109,2025-07-05 03:30,0.6498607650593581,0.6498607650593581,0.6481020079144071,0.6489813864868826,0.005696944766770505,0.0010259416678880529,-0.0007328154770628315,-0.0005862523816502208,-0.0007328154770629425,-0.0014546594893148626,0.4428
110,2025-07-05 03:35,0.6491279495822951,0.6503004543455957,0.647808881723582,0.6481020079144071,0.007732856651856507,-0.0007328154770629425,-0.0008793785724755532,0.00043968928623761006,-0.0002931261908251104,0.0020359118850860015,0.4422
111,2025-07-05 03:40,0.6479554448189946,0.6479554448189946,0.6451707460061556,0.6457569983878059,0.015981993737976975,-0.0011725047633005525,-0.002345009526601216,-0.002345009526601105,-0.0026381357174263265,0.008249137086120469,0.44059999999999994
112,2025-07-05 03:45,0.6459035614832185,0.647808881723582,0.6459035614832185,0.6466363769602813,0.008322697103748514,-0.0020518833357761057,0.0008793785724754422,-0.0001465630954126107,0.0007328154770628315,-0.007659296634228461,0.4411999999999999
113,2025-07-05 03:50,0.6466363769602813,0.6470760662465191,0.6456104352923934,0.646782940055694,0.0032421788110897757,0.0007328154770628315,0.00014656309541272172,-0.0007328154770628315,-0.0002931261908251104,-0.005080518292658738,0.4413
114,2025-07-05 03:55,0.646782940055694,0.6469295031511065,0.6460501245786311,0.6460501245786311,0.0042063464388710755,0.00014656309541272172,-0.0007328154770629425,-0.0001465630954126107,0.0004396892862377211,0.0009641676277812997,0.4408
115,2025-07-05 04:00,0.6461966876740437,0.6470760662465191,0.6451707460061556,0.6459035614832185,0.01361110361324266,-0.0005862523816503318,-0.0001465630954126107,0.0001465630954126107,-0.0008793785724754422,0.009404757174371583,0.4407
116,2025-07-05 04:05,0.6459035614832185,0.6459035614832185,0.6442913674336802,0.6448776198153305,0.009160537757953509,-0.0002931261908252214,-0.0010259416678879418,-0.0011725047633006636,-0.0008793785724754422,-0.00445056585528915,0.44000000000000006
117,2025-07-05 04:10,0.6448776198153305,0.6453173091015683,0.6444379305290927,0.6445844936245053,0.003637584351627754,-0.0010259416678879418,-0.0002931261908252214,-0.0005862523816502208,0.00014656309541249968,-0.005522953406325755,0.43979999999999997
118,2025-07-05 04:15,0.6447310567199179,0.6448776198153305,0.6437051150520299,0.6441448043382676,0.00894971336247615,-0.0001465630954126107,-0.0004396892862377211,-0.0004396892862377211,-0.0007328154770628315,0.005312129010848396,0.4395
119,2025-07-05 04:20,0.6441448043382676,0.6442913674336802,0.6404807269529532,0.6407738531437783,0.0329006105421863,-0.0005862523816503318,-0.003370951194489269,-0.0005862523816503318,-0.0032243880990766582,0.02395089717971015,0.4372
120,2025-07-05 04:25,0.6406272900483658,0.641946357907079,0.6397479114758904,0.6415066686208413,0.025494353762308946,-0.0035175142899017686,0.0007328154770629425,-0.002345009526601216,-0.0007328154770628315,-0.007406256779877354,0.43770000000000003
121,2025-07-05 04:30,0.6416532317162539,0.6444379305290927,0.6413601055254287,0.6442913674336802,0.014420683169045745,0.0010259416678880529,0.002784698812838937,0.0024915726220137158,0.0016121940495382736,-0.011073670593263201,0.4396
