,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2025-07-04 20:25,0.6087328767123288,0.6094820205479452,0.607876712328767,0.6088398972602739,0.02148793740132041,0.00010702054794520244,0.00010702054794509142,0.0003210616438356073,-0.0002140410958905159,0.009524496965288213,0.5689
25,2025-07-04 20:30,0.6087328767123288,0.609375,0.6085188356164384,0.6091609589041096,0.012447826861000924,0.0,0.00032106164383571834,-0.00010702054794520244,0.0006421232876713256,-0.009040110540319486,0.5692
26,2025-07-04 20:35,0.6091609589041096,0.610445205479452,0.6089469178082191,0.6100171232876712,0.022724452465430735,0.00042808219178080975,0.0008561643835616195,0.0010702054794520244,0.00042808219178069873,0.010276625604429811,0.57
27,2025-07-04 20:40,0.6100171232876712,0.6102311643835617,0.6090539383561644,0.6091609589041096,0.008945138552282572,0.0008561643835616195,-0.0008561643835616195,-0.00021404109589029385,0.00010702054794531346,-0.013779313913148163,0.5692
28,2025-07-04 20:45,0.6091609589041096,0.6101241438356165,0.6091609589041096,0.6098030821917808,0.007588071997073096,-0.0008561643835616195,0.0006421232876712146,-0.00010702054794520244,0.00010702054794520244,-0.0013570665552094761,0.5698
29,2025-07-04 20:50,0.6098030821917808,0.6101241438356165,0.609375,0.6095890410958904,0.0056460222330270236,0.0006421232876712146,-0.00021404109589040488,0.0,0.00021404109589040488,-0.0019420497640460724,0.5696
30,2025-07-04 20:55,0.6095890410958904,0.6101241438356165,0.6095890410958904,0.609910102739726,0.005051464115277982,-0.00021404109589040488,0.0003210616438356073,0.0,0.00021404109589040488,-0.0005945581177490417,0.5699
31,2025-07-04 21:00,0.609910102739726,0.6100171232876712,0.6091609589041096,0.6095890410958904,0.008371322613102137,0.0003210616438356073,-0.0003210616438356073,-0.00010702054794531346,-0.00042808219178080975,0.0033198584978241553,0.5696
32,2025-07-04 21:05,0.6095890410958904,0.6102311643835617,0.6094820205479452,0.6098030821917808,0.011763320878524205,-0.0003210616438356073,0.00021404109589040488,0.0002140410958905159,0.0003210616438356073,0.0033919982654220682,0.5698
33,2025-07-04 21:10,0.6098030821917808,0.6101241438356165,0.6096960616438356,0.609910102739726,0.009756494500769616,0.00021404109589040488,0.00010702054794520244,-0.00010702054794520244,0.00021404109589040488,-0.0020068263777545895,0.5699
34,2025-07-04 21:15,0.6098030821917808,0.6102311643835617,0.6090539383561644,0.6091609589041096,0.010908765811604165,0.0,-0.0007491438356164171,0.00010702054794520244,-0.0006421232876712146,0.001152271310834549,0.5692
35,2025-07-04 21:20,0.6092679794520548,0.6095890410958904,0.6085188356164384,0.6088398972602739,0.00737547851843567,-0.0005351027397260122,-0.00032106164383571834,-0.0006421232876713256,-0.0005351027397260122,-0.003533287293168495,0.5689
36,2025-07-04 21:25,0.6087328767123288,0.6103381849315068,0.6087328767123288,0.6102311643835617,0.006341493462817606,-0.0005351027397260122,0.0013912671232878537,0.0007491438356164171,0.00021404109589040488,-0.0010339850556180634,0.5702
37,2025-07-04 21:30,0.6103381849315068,0.6108732876712328,0.6103381849315068,0.6107662671232876,0.009165786657262965,0.0016053082191780366,0.0005351027397259012,0.0005351027397260122,0.0016053082191780366,0.0028242931944453585,0.5707
38,2025-07-04 21:35,0.6107662671232876,0.6108732876712328,0.6086258561643836,0.6086258561643836,0.006926740733768944,0.00042808219178080975,-0.0021404109589040488,0.0,-0.001712328767123239,-0.002239045923494021,0.5687
39,2025-07-04 21:40,0.6086258561643836,0.6092679794520548,0.6086258561643836,0.6087328767123288,0.004824485549585496,-0.0021404109589040488,0.00010702054794520244,-0.0016053082191780366,0.0,-0.002102255184183448,0.5688
40,2025-07-04 21:45,0.6087328767123288,0.6100171232876712,0.6084118150684932,0.609910102739726,0.010240853799140184,0.00010702054794520244,0.0011772260273972268,0.0007491438356164171,-0.00021404109589040488,0.005416368249554688,0.5699
41,2025-07-04 21:50,0.6100171232876712,0.6111943493150686,0.609910102739726,0.6110873287671232,0.014595676946130223,0.0012842465753424293,0.0011772260273972268,0.0011772260273973378,0.0014982876712328341,0.004354823146990039,0.571
42,2025-07-04 21:55,0.6110873287671232,0.611408390410959,0.6106592465753424,0.611408390410959,0.007733178487591583,0.0010702054794520244,0.00032106164383571834,0.00021404109589040488,0.0007491438356164171,-0.00686249845853864,0.5713
43,2025-07-04 22:00,0.6113013698630138,0.6117294520547946,0.6108732876712328,0.6110873287671232,0.008178253116827804,0.0002140410958905159,-0.00032106164383571834,0.0003210616438356073,0.00021404109589040488,0.00044507462923622145,0.571
44,2025-07-04 22:05,0.6111943493150686,0.6115154109589042,0.6106592465753424,0.610980308219178,0.02060066456174742,-0.00010702054794520244,-0.00010702054794520244,-0.00021404109589040488,-0.00021404109589040488,0.012422411444919616,0.5709
45,2025-07-04 22:10,0.6110873287671232,0.6131207191780822,0.6108732876712328,0.6127996575342466,0.02247861003809451,-0.00010702054794531346,0.0018193493150685525,0.0016053082191780366,0.00021404109589040488,0.0018779454763470892,0.5726
46,2025-07-04 22:15,0.6127996575342466,0.6132277397260273,0.6123715753424658,0.6125856164383562,0.026336602203583213,0.00171232876712335,-0.00021404109589040488,0.00010702054794509142,0.0014982876712329452,0.0038579921654887037,0.5724
47,2025-07-04 22:20,0.6126926369863014,0.613013698630137,0.6119434931506849,0.613013698630137,0.014108304576621997,-0.00010702054794520244,0.00042808219178080975,-0.00021404109589029385,-0.0004280821917809208,-0.012228297626961216,0.5728
48,2025-07-04 22:25,0.613013698630137,0.6139768835616438,0.6126926369863014,0.6133347602739726,0.021834828688255543,0.0003210616438356073,0.0003210616438356073,0.0009631849315068219,0.0007491438356165281,0.007726524111633546,0.5731
49,2025-07-04 22:30,0.6134417808219178,0.6134417808219178,0.6126926369863014,0.6127996575342466,0.011420413195639167,0.00042808219178080975,-0.0005351027397260122,-0.0005351027397260122,0.0,-0.010414415492616376,0.5726
50,2025-07-04 22:35,0.6129066780821918,0.6138698630136986,0.6127996575342466,0.6138698630136986,0.01801576633775573,-0.0005351027397260122,0.0010702054794520244,0.00042808219178080975,0.00010702054794520244,0.0065953531421165616,0.5736
51,2025-07-04 22:40,0.6138698630136986,0.6150470890410958,0.6137628424657534,0.6148330479452054,0.022246184797956713,0.0009631849315068219,0.0009631849315068219,0.0011772260273972268,0.0009631849315068219,0.004230418460200985,0.5745
52,2025-07-04 22:45,0.6149400684931506,0.6157962328767124,0.6147260273972603,0.615154109589041,0.016173117484075416,0.0010702054794520244,0.0003210616438356073,0.0007491438356165281,0.000963184931506933,-0.006073067313881297,0.5748
53,2025-07-04 22:50,0.615154109589041,0.6156892123287672,0.6145119863013699,0.615154109589041,0.012943403968686906,0.00021404109589040488,0.0,-0.00010702054794520244,-0.00021404109589040488,-0.00322971351538851,0.5748
54,2025-07-04 22:55,0.6150470890410958,0.6160102739726028,0.6150470890410958,0.6159032534246576,0.006098721897552,-0.00010702054794520244,0.0007491438356165281,0.0003210616438356073,0.0005351027397259012,-0.006844682071134906,0.5755
55,2025-07-04 23:00,0.6159032534246576,0.6163313356164383,0.6159032534246576,0.6162243150684931,0.00792130751588025,0.0008561643835617305,0.0003210616438354963,0.0003210616438354963,0.0008561643835617305,0.0018225856183282504,0.5758
56,2025-07-04 23:05,0.6162243150684931,0.6163313356164383,0.6147260273972603,0.6150470890410958,0.016357355863282515,0.0003210616438354963,-0.0011772260273972268,0.0,-0.0011772260273972268,0.008436048347402265,0.5747
57,2025-07-04 23:10,0.6150470890410958,0.6156892123287672,0.6141909246575342,0.615582191780822,0.012703478412797802,-0.0011772260273972268,0.0005351027397261232,-0.0006421232876711036,-0.0005351027397261232,-0.0036538774504847136,0.5752
58,2025-07-04 23:15,0.615582191780822,0.615582191780822,0.6145119863013699,0.6146190068493151,0.008910804610767679,0.0005351027397261232,-0.0009631849315068219,-0.00010702054794520244,0.00032106164383571834,-0.0037926738020301227,0.5743
59,2025-07-04 23:20,0.6146190068493151,0.6146190068493151,0.6131207191780822,0.6132277397260273,0.010903384175414952,-0.0009631849315068219,-0.0013912671232878537,-0.0009631849315068219,-0.0013912671232877427,0.001992579564647273,0.573
60,2025-07-04 23:25,0.6132277397260273,0.6138698630136986,0.6131207191780822,0.6132277397260273,0.015171176727459788,-0.0013912671232878537,0.0,-0.0007491438356165281,0.0,0.004267792552044836,0.573
61,2025-07-04 23:30,0.6132277397260273,0.6132277397260273,0.6126926369863014,0.613013698630137,0.007495202374713894,0.0,-0.00021404109589029385,-0.0006421232876713256,-0.00042808219178080975,-0.0076759743527458945,0.5728
62,2025-07-04 23:35,0.6131207191780822,0.613548801369863,0.6127996575342466,0.613548801369863,0.0079785896547572,-0.00010702054794509142,0.0005351027397260122,0.00032106164383571834,0.00010702054794520244,0.00048338728004330544,0.5733
63,2025-07-04 23:40,0.613548801369863,0.6137628424657534,0.6129066780821918,0.613548801369863,0.007406695030520182,0.00042808219178080975,0.0,0.00021404109589040488,0.00010702054794520244,-0.000571894624237017,0.5733
64,2025-07-04 23:45,0.613548801369863,0.613548801369863,0.611408390410959,0.6117294520547946,0.020187938006746852,0.0,-0.0018193493150684414,-0.00021404109589040488,-0.0014982876712328341,0.01278124297622667,0.5716
65,2025-07-04 23:50,0.6118364726027397,0.6126926369863014,0.6116224315068494,0.6125856164383562,0.014607004968485096,-0.00171232876712335,0.0008561643835616195,-0.0008561643835616195,0.00021404109589040488,-0.005580933038261756,0.5724
66,2025-07-04 23:55,0.6125856164383562,0.6131207191780822,0.6121575342465753,0.6126926369863014,0.0059984140564972215,0.0007491438356165281,0.00010702054794520244,0.00042808219178080975,0.0005351027397259012,-0.008608590911987873,0.5725
67,2025-07-05 00:00,0.6126926369863014,0.6126926369863014,0.6119434931506849,0.6121575342465753,0.0030292209409832917,0.00010702054794520244,-0.0005351027397261232,-0.00042808219178080975,-0.00021404109589040488,-0.0029691931155139298,0.572
68,2025-07-05 00:05,0.6122645547945206,0.6122645547945206,0.6117294520547946,0.6122645547945206,0.009075545833966425,-0.00042808219178080975,0.00010702054794531346,-0.00042808219178080975,-0.00021404109589029385,0.006046324892983132,0.5721
69,2025-07-05 00:10,0.6122645547945206,0.6122645547945206,0.6110873287671232,0.6120505136986301,0.011107233662885654,0.0,-0.0002140410958905159,0.0,-0.0006421232876713256,0.002031687828919229,0.5719
70,2025-07-05 00:15,0.6119434931506849,0.6137628424657534,0.6117294520547946,0.6136558219178082,0.01681092918875991,-0.00032106164383571834,0.0016053082191781476,0.0014982876712328341,0.0006421232876713256,0.0057036955258742555,0.5734
71,2025-07-05 00:20,0.6137628424657534,0.6145119863013699,0.6134417808219178,0.6145119863013699,0.014756857491719224,0.0018193493150685525,0.0008561643835617305,0.0007491438356165281,0.001712328767123239,-0.002054071697040685,0.5742
72,2025-07-05 00:25,0.6144049657534247,0.6152611301369862,0.6141909246575342,0.6146190068493151,0.017179073824616194,0.0006421232876713256,0.00010702054794520244,0.000749143835616306,0.0007491438356164171,0.00242221633289697,0.5743
73,2025-07-05 00:30,0.6145119863013699,0.6152611301369862,0.6142979452054794,0.6149400684931506,0.010607836356656951,0.00010702054794520244,0.0003210616438354963,0.0,0.00010702054794520244,-0.006571237467959243,0.5746
74,2025-07-05 00:35,0.6149400684931506,0.6152611301369862,0.6139768835616438,0.6144049657534247,0.011778444860691295,0.00042808219178069873,-0.0005351027397259012,0.0,-0.0003210616438356073,0.0011706085040343438,0.5741
75,2025-07-05 00:40,0.6144049657534247,0.6152611301369862,0.6138698630136986,0.615154109589041,0.01570920014060388,-0.0005351027397259012,0.000749143835616306,0.0,-0.00010702054794520244,0.003930755279912584,0.5748
76,2025-07-05 00:45,0.615154109589041,0.6153681506849314,0.6144049657534247,0.6150470890410958,0.01029643410694137,0.000749143835616306,-0.00010702054794520244,0.00010702054794520244,0.0005351027397261232,-0.005412766033662508,0.5747
77,2025-07-05 00:50,0.6150470890410958,0.6152611301369862,0.6141909246575342,0.6150470890410958,0.010934146391547328,-0.00010702054794520244,0.0,-0.00010702054794520244,-0.0002140410958905159,0.0006377122846059572,0.5747
78,2025-07-05 00:55,0.6149400684931506,0.6159032534246576,0.6142979452054794,0.6154751712328766,0.008787779372630124,-0.00010702054794520244,0.00042808219178080975,0.0006421232876713256,0.00010702054794520244,-0.0021463670189172043,0.5751
79,2025-07-05 01:00,0.6153681506849314,0.6156892123287672,0.6148330479452054,0.6152611301369862,0.0068574310290662865,0.00042808219178080975,-0.00021404109589040488,-0.00021404109589040488,0.0005351027397260122,-0.0019303483435638372,0.5749
80,2025-07-05 01:05,0.6152611301369862,0.6152611301369862,0.6144049657534247,0.6150470890410958,0.009561666184452543,-0.00010702054794520244,-0.00021404109589040488,-0.0004280821917809208,-0.00042808219178069873,0.002704235155386257,0.5747
81,2025-07-05 01:10,0.6150470890410958,0.6150470890410958,0.6142979452054794,0.6146190068493151,0.0071194594410357364,-0.00021404109589040488,-0.00042808219178069873,-0.00021404109589040488,-0.00010702054794531346,-0.002442206743416807,0.5743
82,2025-07-05 01:15,0.6145119863013699,0.6147260273972603,0.613548801369863,0.6137628424657534,0.011120354675750139,-0.0005351027397259012,-0.0008561643835617305,-0.0003210616438354963,-0.0007491438356164171,0.004000895234714402,0.5735
83,2025-07-05 01:20,0.6138698630136986,0.6138698630136986,0.6123715753424658,0.612478595890411,0.01038673853443661,-0.0006421232876713256,-0.0012842465753424293,-0.0008561643835617305,-0.0011772260273972268,-0.000733616141313528,0.5723
84,2025-07-05 01:25,0.6123715753424658,0.6126926369863014,0.6118364726027397,0.6125856164383562,0.01795372941762289,-0.0014982876712328341,0.00010702054794520244,-0.0011772260273972268,-0.0005351027397261232,0.0075669908831862785,0.5724
85,2025-07-05 01:30,0.6125856164383562,0.6125856164383562,0.6118364726027397,0.6119434931506849,0.010038926268580745,0.00021404109589040488,-0.0006421232876713256,-0.00010702054794520244,0.0,-0.007914803149042145,0.5718
86,2025-07-05 01:35,0.6119434931506849,0.613013698630137,0.6113013698630138,0.6125856164383562,0.015449963945056176,-0.0006421232876713256,0.0006421232876713256,0.00042808219178080975,-0.0005351027397259012,0.005411037676475432,0.5724
87,2025-07-05 01:40,0.612478595890411,0.612478595890411,0.6113013698630138,0.6119434931506849,0.007035726119355664,0.0005351027397261232,-0.0006421232876713256,-0.0005351027397260122,0.0,-0.008414237825700513,0.5718
88,2025-07-05 01:45,0.6119434931506849,0.6120505136986301,0.6113013698630138,0.6118364726027397,0.0060674398770934,-0.0005351027397261232,-0.00010702054794520244,-0.0004280821917809208,0.0,-0.0009682862422622646,0.5717
89,2025-07-05 01:50,0.6118364726027397,0.6120505136986301,0.6113013698630138,0.6118364726027397,0.011839685817733703,-0.00010702054794520244,0.0,0.0,0.0,0.005772245940640303,0.5717
90,2025-07-05 01:55,0.6118364726027397,0.6118364726027397,0.6107662671232876,0.6113013698630138,0.007760359259935926,0.0,-0.0005351027397259012,-0.00021404109589040488,-0.0005351027397261232,-0.004079326557797777,0.5712
91,2025-07-05 02:00,0.611408390410959,0.613013698630137,0.611408390410959,0.6127996575342466,0.013003292477257688,-0.00042808219178069873,0.0014982876712328341,0.0011772260273973378,0.0006421232876713256,0.005242933217321762,0.5726
92,2025-07-05 02:05,0.6129066780821918,0.6129066780821918,0.611408390410959,0.611408390410959,0.007601559986411219,0.0014982876712328341,-0.0013912671232876317,-0.00010702054794520244,0.0,-0.005401732490846469,0.5713
93,2025-07-05 02:10,0.6113013698630138,0.6123715753424658,0.610980308219178,0.6117294520547946,0.006231884372878214,-0.0016053082191780366,0.0003210616438356073,-0.0005351027397260122,-0.0004280821917809208,-0.0013696756135330055,0.5716
94,2025-07-05 02:15,0.6116224315068494,0.6121575342465753,0.610980308219178,0.6118364726027397,0.00919885501546903,0.0003210616438356073,0.00010702054794509142,-0.0002140410958905159,0.0,0.002966970642590816,0.5717
95,2025-07-05 02:20,0.6118364726027397,0.6127996575342466,0.611408390410959,0.6120505136986301,0.00868743117056317,0.00021404109589029385,0.00021404109589040488,0.0006421232876713256,0.0004280821917809208,-0.0005114238449058593,0.5719
96,2025-07-05 02:25,0.6119434931506849,0.6121575342465753,0.6113013698630138,0.6113013698630138,0.0073037262347272576,0.00010702054794520244,-0.000749143835616306,-0.0006421232876713256,-0.00010702054794520244,-0.0013837049358359126,0.5712
97,2025-07-05 02:30,0.6113013698630138,0.6119434931506849,0.6101241438356165,0.6102311643835617,0.013027247096497588,-0.0006421232876711036,-0.0010702054794520244,-0.00021404109589040488,-0.0011772260273972268,0.005723520861770331,0.5702
98,2025-07-05 02:35,0.6103381849315068,0.6107662671232876,0.6080907534246576,0.6102311643835617,0.04520711898574027,-0.000963184931506933,0.0,-0.0011772260273972268,-0.0020333904109589573,0.032179871889242685,0.5702
99,2025-07-05 02:40,0.6101241438356165,0.611408390410959,0.6101241438356165,0.610980308219178,0.009873172186048145,-0.00021404109589029385,0.000749143835616306,0.0006421232876713256,0.0020333904109589573,-0.03533394679969212,0.5709
100,2025-07-05 02:45,0.6110873287671232,0.6117294520547946,0.610980308219178,0.6117294520547946,0.005673819073269623,0.0009631849315067109,0.0007491438356165281,0.0003210616438356073,0.0008561643835615085,-0.004199353112778522,0.5716
101,2025-07-05 02:50,0.6117294520547946,0.6132277397260273,0.6115154109589042,0.6127996575342466,0.012706126443241783,0.0006421232876713256,0.0010702054794520244,0.001498287671232723,0.0005351027397261232,0.00703230736997216,0.5726
102,2025-07-05 02:55,0.6127996575342466,0.6131207191780822,0.612478595890411,0.6125856164383562,0.006612644087728759,0.0010702054794520244,-0.00021404109589040488,-0.00010702054794509142,0.0009631849315068219,-0.006093482355513024,0.5724
103,2025-07-05 03:00,0.6126926369863014,0.6129066780821918,0.6123715753424658,0.6129066780821918,0.005539134391445687,-0.00010702054794520244,0.0003210616438356073,-0.00021404109589040488,-0.00010702054794520244,-0.0010735096962830723,0.5727
104,2025-07-05 03:05,0.6129066780821918,0.6139768835616438,0.6127996575342466,0.6139768835616438,0.010523814969190628,0.00021404109589040488,0.0010702054794520244,0.0010702054794520244,0.00042808219178080975,0.004984680577744941,0.5737
105,2025-07-05 03:10,0.6138698630136986,0.6154751712328766,0.6138698630136986,0.615154109589041,0.018229630608530306,0.0009631849315068219,0.0011772260273972268,0.0014982876712328341,0.0010702054794520244,0.007705815639339678,0.5748
106,2025-07-05 03:15,0.6150470890410958,0.615154109589041,0.6144049657534247,0.6147260273972603,0.009169978622347082,0.0011772260273972268,-0.00042808219178069873,-0.0003210616438356073,0.0005351027397261232,-0.009059651986183224,0.5744
107,2025-07-05 03:20,0.6147260273972603,0.6149400684931506,0.614083904109589,0.6145119863013699,0.006251971760048213,-0.0003210616438354963,-0.00021404109589040488,-0.00021404109589040488,-0.00032106164383571834,-0.0029180068622988694,0.5742
108,2025-07-05 03:25,0.6144049657534247,0.6152611301369862,0.6144049657534247,0.6150470890410958,0.007499766359175972,-0.0003210616438356073,0.0005351027397259012,0.0003210616438356073,0.00032106164383571834,0.0012477945991277587,0.5747
109,2025-07-05 03:30,0.6150470890410958,0.6160102739726028,0.6147260273972603,0.6159032534246576,0.01627862956683889,0.0006421232876711036,0.0008561643835617305,0.0007491438356165281,0.0003210616438356073,0.00877886320766292,0.5755
110,2025-07-05 03:35,0.6160102739726028,0.6184717465753424,0.6159032534246576,0.6179366438356164,0.07007747865913848,0.000963184931506933,0.0020333904109588463,0.002461472602739656,0.0011772260273972268,0.05379884909229959,0.5774
111,2025-07-05 03:40,0.6179366438356164,0.6194349315068493,0.6170804794520548,0.6171875,0.05504953099217558,0.0019263698630136439,-0.0007491438356164171,0.0009631849315068219,0.0011772260273972268,-0.015027947666962901,0.5767
112,2025-07-05 03:45,0.6171875,0.6179366438356164,0.6167594178082192,0.6169734589041096,0.014153734989603928,-0.0007491438356164171,-0.00021404109589040488,-0.0014982876712328341,-0.0003210616438356073,-0.04089579600257165,0.5765
113,2025-07-05 03:50,0.6169734589041096,0.6179366438356164,0.6168664383561644,0.6179366438356164,0.010913460218253433,-0.00021404109589040488,0.0009631849315068219,0.0,0.00010702054794520244,-0.003240274771350495,0.5774
114,2025-07-05 03:55,0.6179366438356164,0.6191138698630138,0.6179366438356164,0.6188998287671234,0.020082335135903233,0.0009631849315068219,0.000963184931506933,0.0011772260273973378,0.0010702054794520244,0.0091688749176498,0.5783
115,2025-07-05 04:00,0.6190068493150686,0.619327910958904,0.6180436643835616,0.618257705479452,0.02074135258117357,0.0010702054794521354,-0.0006421232876713256,0.00021404109589029385,0.00010702054794520244,0.0006590174452703358,0.5777
116,2025-07-05 04:05,0.6183647260273972,0.6187928082191781,0.6171875,0.6172945205479452,0.01798234899792852,-0.0006421232876713256,-0.0009631849315068219,-0.0005351027397259012,-0.0008561643835616195,-0.002759003583245049,0.5768
117,2025-07-05 04:10,0.6171875,0.6175085616438356,0.6153681506849314,0.6156892123287672,0.01924067486028059,-0.0011772260273972268,-0.0016053082191780366,-0.0012842465753425403,-0.0018193493150685525,0.0012583258623520693,0.5753
118,2025-07-05 04:15,0.6156892123287672,0.6168664383561644,0.6153681506849314,0.6164383561643835,0.017894548865264627,-0.0014982876712328341,0.000749143835616306,-0.0006421232876712146,0.0,-0.001346125995015962,0.576
119,2025-07-05 04:20,0.6164383561643835,0.6169734589041096,0.6159032534246576,0.6165453767123287,0.007795162082912371,0.000749143835616306,0.00010702054794520244,0.00010702054794520244,0.0005351027397261232,-0.010099386782352256,0.5761
120,2025-07-05 04:25,0.6165453767123287,0.6178296232876712,0.6165453767123287,0.6177226027397261,0.010657202992511513,0.00010702054794520244,0.0011772260273974489,0.0008561643835616195,0.0006421232876711036,0.0028620409095991423,0.5772
121,2025-07-05 04:30,0.6177226027397261,0.6198630136986302,0.6177226027397261,0.6198630136986302,0.01751227926179782,0.0011772260273974489,0.0021404109589040488,0.0020333904109589573,0.0011772260273974489,0.006855076269286308,0.5792
122,2025-07-05 04:35,0.6197559931506849,0.6197559931506849,0.6181506849315068,0.6183647260273972,0.013289035692983942,0.0020333904109587353,-0.0014982876712329452,-0.00010702054794531346,0.00042808219178069873,-0.0042232435688138795,0.5778
123,2025-07-05 04:40,0.6183647260273972,0.6185787671232876,0.6180436643835616,0.6183647260273972,0.004552815894660101,-0.0013912671232876317,0.0,-0.0011772260273972268,-0.00010702054794520244,-0.008736219798323841,0.5778
