,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
23,2025-07-07 11:30,0.16506276150627616,0.1698744769874477,0.16213389121338911,0.16830543933054393,0.04257555841521861,-0.009309623430962338,0.0032426778242677645,-0.004707112970711302,-0.0006276150627615162,-0.03720627299648782,0.1609
24,2025-07-07 11:35,0.16799163179916318,0.17332635983263597,0.1655857740585774,0.1664225941422594,0.0343216031428254,0.0029288702928870203,-0.001882845188284521,0.00345188284518827,0.0034518828451882977,-0.008253955272393206,0.1591
25,2025-07-07 11:40,0.16621338912133893,0.17018828451882848,0.16548117154811717,0.16851464435146443,0.014650851513255578,-0.0017782426778242544,0.0020920502092050264,-0.003138075313807498,-0.00010460251046023883,-0.019670751629569827,0.1611
26,2025-07-07 11:45,0.16872384937238494,0.17238493723849374,0.1675732217573222,0.17029288702928871,0.017555479270104205,0.0025104602510460094,0.0017782426778242821,0.002196652719665265,0.0020920502092050264,0.002904627756848627,0.1628
27,2025-07-07 11:50,0.17029288702928871,0.17144351464435145,0.1653765690376569,0.17039748953974895,0.02879963336732056,0.0015690376569037767,0.00010460251046023883,-0.0009414225941422882,-0.002196652719665293,0.011244154097216356,0.1629
28,2025-07-07 11:55,0.17050209205020922,0.17050209205020922,0.16652719665271967,0.1686192468619247,0.012458269202589356,0.0002092050209205054,-0.0017782426778242544,-0.0009414225941422327,0.001150627615062766,-0.016341364164731205,0.1612
29,2025-07-07 12:00,0.16851464435146443,0.1692468619246862,0.16548117154811717,0.1664225941422594,0.015071553299535415,-0.0019874476987447875,-0.002196652719665293,-0.0012552301255230325,-0.0010460251046024993,0.0026132840969460593,0.1591
30,2025-07-07 12:05,0.16631799163179917,0.16652719665271967,0.15951882845188284,0.16234309623430965,0.06675983378457664,-0.002196652719665265,-0.004079497907949758,-0.002719665271966515,-0.005962343096234335,0.05168828048504123,0.1552
31,2025-07-07 12:10,0.16255230125523015,0.16380753138075313,0.15502092050209204,0.15690376569037656,0.043655874692796956,-0.003765690376569014,-0.005439330543933085,-0.0027196652719665426,-0.004497907949790797,-0.02310395909177969,0.15
32,2025-07-07 12:15,0.15690376569037656,0.16150627615062763,0.15679916317991632,0.1589958158995816,0.019209164606538324,-0.005648535564853591,0.0020920502092050264,-0.002301255230125504,0.0017782426778242821,-0.024446710086258632,0.152
33,2025-07-07 12:20,0.1592050209205021,0.1641213389121339,0.1574267782426778,0.15910041841004186,0.0280910516129857,0.002301255230125532,0.00010460251046026658,0.002615062761506276,0.0006276150627614885,0.008881887006447375,0.1521
34,2025-07-07 12:25,0.15910041841004186,0.1592050209205021,0.15397489539748954,0.15596234309623433,0.021609946761958047,-0.00010460251046023883,-0.0031380753138075257,-0.004916317991631808,-0.00345188284518827,-0.0064811048510276525,0.1491
35,2025-07-07 12:30,0.15606694560669457,0.15690376569037656,0.1532426778242678,0.1538702928870293,0.02131223921379255,-0.003033472803347287,-0.0020920502092050264,-0.002301255230125532,-0.0007322175732217551,-0.00029770754816549685,0.1471
36,2025-07-07 12:35,0.1538702928870293,0.15596234309623433,0.15376569037656904,0.15575313807531382,0.01080127732586247,-0.002196652719665265,0.001882845188284521,-0.0009414225941422327,0.0005230125523012497,-0.01051096188793008,0.1489
37,2025-07-07 12:40,0.15596234309623433,0.16140167364016736,0.15543933054393308,0.15575313807531382,0.021236963987791072,0.0020920502092050264,0.0,0.00543933054393303,0.0016736401673640433,0.010435686661928602,0.1489
38,2025-07-07 12:45,0.15575313807531382,0.15658995815899582,0.15230125523012553,0.15271966527196654,0.018112208884461696,-0.0002092050209205054,-0.003033472803347287,-0.004811715481171541,-0.0031380753138075534,-0.003124755103329376,0.146
39,2025-07-07 12:50,0.1528242677824268,0.15596234309623433,0.15209205020920502,0.15460251046025103,0.017589981842751633,-0.0029288702928870203,0.0018828451882844932,-0.0006276150627614885,-0.0002092050209205054,-0.0005222270417100626,0.1478
40,2025-07-07 12:55,0.1547071129707113,0.15910041841004186,0.1536610878661088,0.15481171548117154,0.016564644562846755,0.0018828451882844932,0.0002092050209205054,0.0031380753138075257,0.0015690376569037767,-0.0010253372799048782,0.148
41,2025-07-07 13:00,0.1549163179916318,0.15732217573221757,0.15334728033472805,0.15564853556485356,0.016232887194254603,0.0002092050209205054,0.0008368200836820217,-0.0017782426778242821,-0.00031380753138074424,-0.0003317573685921518,0.1488
42,2025-07-07 13:05,0.15554393305439332,0.15805439330543936,0.15481171548117154,0.15774058577405858,0.01144228103689874,0.0006276150627615162,0.0020920502092050264,0.0007322175732217828,0.0014644351464434824,-0.004790606157355864,0.1508
43,2025-07-07 13:10,0.1579497907949791,0.16004184100418412,0.15407949790794978,0.15407949790794978,0.024392916731235163,0.0024058577405857706,-0.003661087866108803,0.00198744769874476,-0.0007322175732217551,0.012950635694336424,0.1473
44,2025-07-07 13:15,0.15418410041841005,0.15428870292887029,0.14958158995815898,0.15146443514644353,0.028978834662662694,-0.003765690376569042,-0.0026150627615062483,-0.0057531380753138295,-0.004497907949790797,0.004585917931427531,0.1448
45,2025-07-07 13:20,0.15146443514644353,0.15397489539748954,0.15094142259414228,0.15313807531380755,0.016133190229380454,-0.002719665271966515,0.0016736401673640156,-0.00031380753138074424,0.001359832635983299,-0.01284564443328224,0.1464
46,2025-07-07 13:25,0.1532426778242678,0.15502092050209204,0.15271966527196654,0.15313807531380755,0.009961351632555642,0.0017782426778242544,0.0,0.0010460251046024993,0.0017782426778242544,-0.0061718385968248125,0.1464
47,2025-07-07 13:30,0.15313807531380755,0.15930962343096233,0.15313807531380755,0.1579497907949791,0.022380266650814763,-0.00010460251046023883,0.004811715481171541,0.004288702928870292,0.0004184100418410108,0.01241891501825912,0.151
48,2025-07-07 13:35,0.15805439330543936,0.17071129707112973,0.1572175732217573,0.16349372384937239,0.06778157377126884,0.004916317991631808,0.005543933054393296,0.011401673640167392,0.004079497907949758,0.04540130712045408,0.1563
49,2025-07-07 13:40,0.16349372384937239,0.16506276150627616,0.15951882845188284,0.1619246861924686,0.020870933328862928,0.00543933054393303,-0.0015690376569037767,-0.005648535564853563,0.002301255230125532,-0.04691064044240591,0.1548
50,2025-07-07 13:45,0.16202928870292888,0.1639121338912134,0.1619246861924686,0.1624476987447699,0.011911275889512971,-0.0014644351464435101,0.0005230125523012774,-0.001150627615062766,0.0024058577405857706,-0.008959657439349957,0.1553
51,2025-07-07 13:50,0.1624476987447699,0.16725941422594143,0.16213389121338911,0.16422594142259414,0.0189769280814445,0.0004184100418410108,0.0017782426778242544,0.003347280334728031,0.0002092050209205054,0.00706565219193153,0.157
52,2025-07-07 13:55,0.16422594142259414,0.16422594142259414,0.16025104602510462,0.1628661087866109,0.012958537509942561,0.0017782426778242544,-0.0013598326359832436,-0.003033472803347287,-0.0018828451882844932,-0.00601839057150194,0.1557
53,2025-07-07 14:00,0.1628661087866109,0.16527196652719667,0.1624476987447699,0.16276150627615063,0.009727157633385601,-0.0013598326359832436,-0.00010460251046026658,0.001046025104602527,0.002196652719665265,-0.00323137987655696,0.1556
54,2025-07-07 14:05,0.1628661087866109,0.16506276150627616,0.16255230125523015,0.16443514644351465,0.007263032807650427,0.0,0.0016736401673640156,-0.0002092050209205054,0.00010460251046026658,-0.0024641248257351745,0.1572
55,2025-07-07 14:10,0.16433054393305438,0.16433054393305438,0.16025104602510462,0.1606694560669456,0.011582022986422743,0.0014644351464434824,-0.003765690376569042,-0.0007322175732217828,-0.002301255230125532,0.004318990178772316,0.1536
56,2025-07-07 14:15,0.1608786610878661,0.16108786610878661,0.1574267782426778,0.15868200836820084,0.01597236815141645,-0.00345188284518827,-0.00198744769874476,-0.0032426778242677645,-0.002824267782426809,0.0043903451649937066,0.1517
57,2025-07-07 14:20,0.15868200836820084,0.1698744769874477,0.15868200836820084,0.16705020920502095,0.03342346306542001,-0.002196652719665265,0.008368200836820106,0.008786610878661089,0.0012552301255230325,0.01745109491400356,0.1597
58,2025-07-07 14:25,0.16705020920502095,0.17259414225941425,0.16600418410041842,0.16997907949790797,0.02837306625916977,0.008368200836820106,0.0029288702928870203,0.0027196652719665426,0.0073221757322175784,-0.005050396806250239,0.1625
59,2025-07-07 14:30,0.1698744769874477,0.1698744769874477,0.1637029288702929,0.16464435146443518,0.020681835251573064,0.0028242677824267537,-0.005334728033472791,-0.0027196652719665426,-0.002301255230125532,-0.007691231007596708,0.1574
60,2025-07-07 14:35,0.16474895397489542,0.1684100418410042,0.16464435146443518,0.16694560669456066,0.013787317474847195,-0.0051255230125522855,0.0023012552301254763,-0.0014644351464435101,0.0009414225941422882,-0.006894517776725869,0.1596
61,2025-07-07 14:40,0.16684100418410042,0.1682008368200837,0.16223849372384935,0.1637029288702929,0.012080575205648248,0.0020920502092049986,-0.0032426778242677645,-0.0002092050209205054,-0.002405857740585826,-0.0017067422691989468,0.1565
62,2025-07-07 14:45,0.16359832635983265,0.16569037656903768,0.1628661087866109,0.16495815899581592,0.0061336335065644496,-0.0032426778242677645,0.0012552301255230325,-0.0025104602510460094,0.000627615062761544,-0.0059469416990837985,0.1577
63,2025-07-07 14:50,0.16485355648535566,0.16935146443514643,0.16474895397489542,0.16589958158995816,0.012364850219164428,0.0012552301255230047,0.0009414225941422327,0.0036610878661087476,0.001882845188284521,0.0062312167125999785,0.1586
64,2025-07-07 14:55,0.16589958158995816,0.1664225941422594,0.1628661087866109,0.16349372384937239,0.005721333070433889,0.0010460251046024993,-0.0024058577405857706,-0.0029288702928870203,-0.001882845188284521,-0.006643517148730539,0.1563
65,2025-07-07 15:00,0.16328451882845188,0.1664225941422594,0.16317991631799164,0.16474895397489542,0.005405556361416204,-0.002615062761506276,0.0012552301255230325,0.0,0.00031380753138074424,-0.0003157767090176851,0.1575
66,2025-07-07 15:05,0.16474895397489542,0.16474895397489542,0.16223849372384935,0.16359832635983265,0.009098948094122624,0.001464435146443538,-0.001150627615062766,-0.0016736401673639878,-0.0009414225941422882,0.0036933917327064197,0.1564
67,2025-07-07 15:10,0.16359832635983265,0.16433054393305438,0.1585774058577406,0.16077405857740587,0.0160198923868942,-0.001150627615062766,-0.0028242677824267814,-0.0004184100418410386,-0.0036610878661087476,0.006920944292771578,0.1537
68,2025-07-07 15:15,0.1606694560669456,0.1626569037656904,0.1596234309623431,0.16150627615062763,0.008682312441362154,-0.002928870292887048,0.0007322175732217551,-0.0016736401673639878,0.0010460251046024993,-0.007337579945532047,0.1544
69,2025-07-07 15:20,0.16150627615062763,0.16317991631799164,0.16014644351464438,0.16025104602510462,0.00626023464775292,0.0008368200836820217,-0.0012552301255230047,0.0005230125523012497,0.0005230125523012774,-0.0024220777936092347,0.1532
70,2025-07-07 15:25,0.16014644351464438,0.16077405857740587,0.15700836820083683,0.15847280334728034,0.015148775542182516,-0.0013598326359832436,-0.0017782426778242821,-0.0024058577405857706,-0.0031380753138075534,0.008888540894429597,0.1515
71,2025-07-07 15:30,0.1585774058577406,0.1606694560669456,0.1575313807531381,0.15993723849372388,0.008197834703918369,-0.0015690376569037767,0.001464435146443538,-0.00010460251046026658,0.0005230125523012774,-0.0069509408382641465,0.1529
72,2025-07-07 15:35,0.16004184100418412,0.1655857740585774,0.16004184100418412,0.16223849372384935,0.016798341016202936,0.0014644351464435101,0.0023012552301254763,0.004916317991631808,0.0025104602510460094,0.008600506312284567,0.1551
73,2025-07-07 15:40,0.16223849372384935,0.16464435146443518,0.16202928870292888,0.1637029288702929,0.00668850607068416,0.0021966527196652375,0.001464435146443538,-0.0009414225941422327,0.00198744769874476,-0.010109834945518776,0.1565
74,2025-07-07 15:45,0.16359832635983265,0.1684100418410042,0.16338912133891215,0.16589958158995816,0.017421703795024307,0.001359832635983299,0.002196652719665265,0.003765690376569014,0.0013598326359832713,0.010733197724340147,0.1586
75,2025-07-07 15:50,0.16589958158995816,0.1684100418410042,0.16548117154811717,0.1673640167364017,0.006951326057572494,0.002301255230125504,0.001464435146443538,0.0,0.0020920502092050264,-0.010470377737451813,0.16
76,2025-07-07 15:55,0.16746861924686193,0.17039748953974895,0.1655857740585774,0.16872384937238494,0.0111162037762196,0.0015690376569037767,0.0013598326359832436,0.00198744769874476,0.00010460251046023883,0.004164877718647106,0.1613
77,2025-07-07 16:00,0.1686192468619247,0.16882845188284518,0.1653765690376569,0.16631799163179917,0.007556396719416528,0.001150627615062766,-0.0024058577405857706,-0.0015690376569037767,-0.0002092050209205054,-0.0035598070568030726,0.159
78,2025-07-07 16:05,0.16621338912133893,0.16882845188284518,0.16338912133891215,0.16830543933054393,0.011622633201837063,-0.0024058577405857706,0.00198744769874476,0.0,-0.00198744769874476,0.004066236482420535,0.1609
79,2025-07-07 16:10,0.1684100418410042,0.17259414225941425,0.16569037656903768,0.16610878661087866,0.023000654863832966,0.002196652719665265,-0.002196652719665265,0.0037656903765690697,0.002301255230125532,0.011378021661995903,0.1588
80,2025-07-07 16:15,0.16610878661087866,0.1684100418410042,0.16589958158995816,0.1673640167364017,0.005699256861244223,-0.002301255230125532,0.0012552301255230325,-0.004184100418410053,0.00020920502092047766,-0.017301398002588744,0.16
81,2025-07-07 16:20,0.1673640167364017,0.1682008368200837,0.16579497907949792,0.16694560669456066,0.004020715977324223,0.0012552301255230325,-0.0004184100418410386,-0.0002092050209205054,-0.00010460251046023883,-0.0016785408839200006,0.1596
82,2025-07-07 16:25,0.16684100418410042,0.16997907949790797,0.16684100418410042,0.16945606694560672,0.00970604650663278,-0.0005230125523012774,0.002510460251046065,0.0017782426778242821,0.0010460251046024993,0.005685330529308558,0.162
83,2025-07-07 16:30,0.16935146443514643,0.16976987447698746,0.1630753138075314,0.1637029288702929,0.010127301830717837,0.0025104602510460094,-0.0057531380753138295,-0.0002092050209205054,-0.003765690376569014,0.00042125532408505625,0.1565
84,2025-07-07 16:35,0.16359832635983265,0.16589958158995816,0.16161087866108786,0.16433054393305438,0.012162455656929347,-0.005753138075313774,0.0006276150627614885,-0.0038702928870293085,-0.001464435146443538,0.0020351538262115103,0.1571
85,2025-07-07 16:40,0.16433054393305438,0.16589958158995816,0.16317991631799164,0.16548117154811717,0.005704228555127226,0.0007322175732217273,0.0011506276150627937,0.0,0.0015690376569037767,-0.006458227101802121,0.1582
86,2025-07-07 16:45,0.16548117154811717,0.16872384937238494,0.1653765690376569,0.16600418410041842,0.008673553719357163,0.0011506276150627937,0.0005230125523012497,0.0028242677824267814,0.002196652719665265,0.002969325164229937,0.1587
87,2025-07-07 16:50,0.16610878661087866,0.16809623430962345,0.16474895397489542,0.16778242677824268,0.006519719271754439,0.0006276150627614885,0.0017782426778242544,-0.0006276150627614885,-0.0006276150627614885,-0.0021538344476027243,0.1604
88,2025-07-07 16:55,0.16778242677824268,0.16914225941422595,0.16694560669456066,0.16788702928870294,0.007082718702936193,0.0016736401673640156,0.00010460251046026658,0.0010460251046024993,0.0021966527196652375,0.0005629994311817542,0.1605
89,2025-07-07 17:00,0.16788702928870294,0.1711297071129707,0.16788702928870294,0.16956066945606696,0.010743051170164226,0.00010460251046026658,0.0016736401673640156,0.00198744769874476,0.0009414225941422882,0.0036603324672280337,0.1621
90,2025-07-07 17:05,0.16956066945606696,0.16966527196652723,0.16548117154811717,0.1671548117154812,0.01008691336036593,0.0016736401673640156,-0.0024058577405857706,-0.0014644351464434824,-0.0024058577405857706,-0.0006561378097982972,0.1598
91,2025-07-07 17:10,0.1671548117154812,0.16778242677824268,0.16631799163179917,0.1673640167364017,0.003028602499663351,-0.0024058577405857706,0.0002092050209205054,-0.0018828451882845487,0.0008368200836819939,-0.007058310860702579,0.16
92,2025-07-07 17:15,0.1673640167364017,0.17144351464435145,0.1673640167364017,0.16935146443514643,0.009407905682861484,0.0002092050209205054,0.001987447698744732,0.0036610878661087753,0.001046025104602527,0.006379303183198133,0.1619
93,2025-07-07 17:20,0.16945606694560672,0.17071129707112973,0.1684100418410042,0.16945606694560672,0.006086789215530839,0.0020920502092050264,0.00010460251046029434,-0.0007322175732217273,0.0010460251046024993,-0.0033211164673306445,0.162
94,2025-07-07 17:25,0.16945606694560672,0.1700836820083682,0.16799163179916318,0.16851464435146443,0.0049233290494056755,0.0,-0.0009414225941422882,-0.0006276150627615162,-0.0004184100418410108,-0.0011634601661251638,0.1611
95,2025-07-07 17:30,0.1684100418410042,0.16935146443514643,0.16799163179916318,0.1686192468619247,0.0034720195133458582,-0.001046025104602527,0.00010460251046026658,-0.0007322175732217828,0.0,-0.0014513095360598172,0.1612
96,2025-07-07 17:35,0.16851464435146443,0.16935146443514643,0.16652719665271967,0.16872384937238494,0.007004143103799803,0.00010460251046023883,0.00010460251046023883,0.0,-0.0014644351464435101,0.0035321235904539447,0.1613
97,2025-07-07 17:40,0.16882845188284518,0.17656903765690377,0.1686192468619247,0.17500000000000002,0.031513086638753296,0.00031380753138074424,0.006276150627615079,0.00721757322175734,0.0020920502092050264,0.024508943534953493,0.1673
98,2025-07-07 17:45,0.1747907949790795,0.17751046025104603,0.17447698744769877,0.17625523012552302,0.015080741966286797,0.005962343096234335,0.0012552301255230047,0.0009414225941422605,0.005857740585774068,-0.0164323446724665,0.1685
99,2025-07-07 17:50,0.17625523012552302,0.1913179916317992,0.17573221757322177,0.18828451882845187,0.05554340575061296,0.0014644351464435101,0.012029288702928853,0.013807531380753163,0.0012552301255230047,0.04046266378432616,0.18
100,2025-07-07 17:55,0.18828451882845187,0.18828451882845187,0.1839958158995816,0.1846234309623431,0.02724386892944514,0.012029288702928853,-0.0036610878661087753,-0.0030334728033473146,0.008263598326359839,-0.028299536821167818,0.1765
101,2025-07-07 18:00,0.1846234309623431,0.18713389121338914,0.17855648535564853,0.18002092050209206,0.022331684463786403,-0.0036610878661087753,-0.004602510460251036,-0.0011506276150627381,-0.005439330543933085,-0.004912184465658737,0.1721
102,2025-07-07 18:05,0.1799163179916318,0.18964435146443515,0.17730125523012555,0.18713389121338914,0.03313624314752605,-0.004707112970711302,0.007112970711297073,0.0025104602510460094,-0.001255230125522977,0.010804558683739647,0.1789
103,2025-07-07 18:10,0.18713389121338914,0.18734309623430964,0.1784518828451883,0.1801255230125523,0.024357550242704567,0.00721757322175734,-0.007008368200836834,-0.002301255230125504,0.0011506276150627381,-0.008778692904821483,0.1722
104,2025-07-07 18:15,0.1801255230125523,0.18326359832635983,0.17615062761506275,0.18043933054393305,0.02529746118100061,-0.007008368200836834,0.00031380753138074424,-0.004079497907949814,-0.002301255230125532,0.0009399109382960437,0.1725
105,2025-07-07 18:20,0.18043933054393305,0.18085774058577406,0.17405857740585773,0.1747907949790795,0.01818930081466149,0.00031380753138074424,-0.005648535564853535,-0.0024058577405857706,-0.0020920502092050264,-0.007108160366339121,0.1671
106,2025-07-07 18:25,0.17468619246861927,0.1809623430962343,0.174581589958159,0.17970711297071132,0.014948284372121139,-0.005753138075313774,0.004916317991631808,0.00010460251046023883,0.0005230125523012774,-0.003241016442540351,0.1718
107,2025-07-07 18:30,0.17970711297071132,0.17970711297071132,0.1709205020920502,0.17248953974895398,0.02483852456264702,0.005020920502092047,-0.00721757322175734,-0.001255230125522977,-0.003661087866108803,0.009890240190525881,0.1649
108,2025-07-07 18:35,0.17248953974895398,0.17552301255230127,0.16631799163179917,0.17039748953974895,0.02471067836333682,-0.00721757322175734,-0.0020920502092050264,-0.004184100418410053,-0.004602510460251036,-0.0001278461993102012,0.1629
109,2025-07-07 18:40,0.17029288702928871,0.176673640167364,0.17029288702928871,0.1722803347280335,0.01987012324116201,-0.002196652719665265,0.0018828451882845487,0.0011506276150627381,0.003974895397489547,-0.004840555122174808,0.1647
110,2025-07-07 18:45,0.1722803347280335,0.174581589958159,0.16976987447698746,0.17353556485355648,0.008965470779891847,0.0019874476987447875,0.001255230125522977,-0.0020920502092049986,-0.0005230125523012497,-0.010904652461270163,0.1659
111,2025-07-07 18:50,0.17353556485355648,0.17353556485355648,0.1713389121338912,0.17301255230125523,0.006182377254254767,0.001255230125522977,-0.0005230125523012497,-0.001046025104602527,0.001569037656903749,-0.0027830935256370802,0.1654
112,2025-07-07 18:55,0.17301255230125523,0.17939330543933057,0.17102510460251047,0.17573221757322177,0.01734721001555318,-0.0005230125523012497,0.0027196652719665426,0.005857740585774096,-0.00031380753138074424,0.011164832761298413,0.168
113,2025-07-07 19:00,0.17573221757322177,0.1786610878661088,0.1747907949790795,0.17520920502092052,0.007139115821867988,0.0027196652719665426,-0.0005230125523012497,-0.0007322175732217828,0.003765690376569042,-0.01020809419368519,0.1675
114,2025-07-07 19:05,0.17510460251046026,0.17981171548117156,0.17447698744769877,0.17855648535564853,0.009187924244100542,-0.0006276150627615162,0.0033472803347280033,0.001150627615062766,-0.00031380753138074424,0.0020488084222325537,0.1707
115,2025-07-07 19:10,0.17855648535564853,0.17907949790794978,0.17573221757322177,0.17635983263598326,0.0062598170338271,0.00345188284518827,-0.002196652719665265,-0.0007322175732217828,0.0012552301255230047,-0.002928107210273442,0.1686
116,2025-07-07 19:15,0.1764644351464435,0.17771966527196653,0.17594142259414225,0.17751046025104603,0.0034922574149352987,-0.0020920502092050264,0.001150627615062766,-0.0013598326359832436,0.00020920502092047766,-0.0027675596188918013,0.1697
117,2025-07-07 19:20,0.1776150627615063,0.18305439330543932,0.17573221757322177,0.18190376569037658,0.011523397384487261,0.0011506276150627937,0.004393305439330558,0.005334728033472791,-0.00020920502092047766,0.008031139969551963,0.1739
118,2025-07-07 19:25,0.18179916317991635,0.18556485355648536,0.1799163179916318,0.18190376569037658,0.014564000925172134,0.004184100418410053,0.0,0.002510460251046037,0.004184100418410025,0.003040603540684873,0.1739
119,2025-07-07 19:30,0.18200836820083682,0.1856694560669456,0.18169456066945608,0.18357740585774057,0.008366204547754377,0.00020920502092047766,0.0016736401673639878,0.00010460251046023883,0.0017782426778242821,-0.006197796377417757,0.1755
120,2025-07-07 19:35,0.18357740585774057,0.1856694560669456,0.1823221757322176,0.18368200836820084,0.012959013824585915,0.001569037656903749,0.00010460251046026658,0.0,0.0006276150627615162,0.004592809276831538,0.1756
121,2025-07-07 19:40,0.18368200836820084,0.1848326359832636,0.17573221757322177,0.17813807531380754,0.01697299798649724,0.00010460251046026658,-0.005543933054393296,-0.0008368200836819939,-0.006589958158995823,0.004013984161911326,0.1703
122,2025-07-07 19:45,0.17824267782426778,0.18242677824267783,0.176673640167364,0.1821129707112971,0.008667339095886932,-0.0054393305439330575,0.003974895397489547,-0.0024058577405857706,0.0009414225941422327,-0.00830565889061031,0.1741
123,2025-07-07 19:50,0.1821129707112971,0.18305439330543932,0.1778242677824268,0.1799163179916318,0.008738624897746714,0.0038702928870293085,-0.002196652719665293,0.0006276150627614885,0.0011506276150627937,7.128580185978249e-05,0.172
