,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
58,2025-07-04 23:15,0.6247906197654942,0.6252093802345059,0.6239530988274707,0.6247906197654942,0.0006774300575375859,-0.00041876046901168085,0.0,-0.00041876046901179187,0.0,-0.0007359758435713682,0.001492
59,2025-07-04 23:20,0.6247906197654942,0.6247906197654942,0.6218592964824121,0.6222780569514238,0.002234932640432287,0.0,-0.002512562814070418,-0.00041876046901168085,-0.0020938023450586263,0.001557502582894701,0.001486
60,2025-07-04 23:25,0.6226968174204356,0.6231155778894473,0.6218592964824121,0.6222780569514238,0.0010930884894601546,-0.0020938023450586263,0.0,-0.0016750418760469454,0.0,-0.0011418441509721323,0.001486
61,2025-07-04 23:30,0.6226968174204356,0.6226968174204356,0.6214405360134004,0.6214405360134004,0.0010076604790379368,0.0,-0.0008375209380233617,-0.00041876046901168085,-0.00041876046901168085,-8.54280104222178e-05,0.0014840000000000003
62,2025-07-04 23:35,0.6218592964824121,0.6243718592964824,0.6214405360134004,0.6239530988274707,0.0010846048936615459,-0.0008375209380234727,0.002512562814070307,0.0016750418760468344,0.0,7.694441462360911e-05,0.00149
63,2025-07-04 23:40,0.6239530988274707,0.6239530988274707,0.6226968174204356,0.6239530988274707,0.001122826783056424,0.0020938023450586263,0.0,-0.00041876046901168085,0.0012562814070351536,3.8221889394878016e-05,0.00149
64,2025-07-04 23:45,0.6235343383584591,0.6235343383584591,0.6214405360134004,0.6226968174204356,0.001856936778017289,-0.00041876046901168085,-0.0012562814070351536,-0.00041876046901168085,-0.0012562814070351536,0.0007341099949608651,0.001487
65,2025-07-04 23:50,0.6226968174204356,0.6235343383584591,0.6222780569514238,0.6226968174204356,0.0009655451972401505,-0.0008375209380234727,0.0,0.0,0.0008375209380233617,-0.0008913915807771386,0.001487
66,2025-07-04 23:55,0.6226968174204356,0.6235343383584591,0.6222780569514238,0.6226968174204356,0.0015485498927371145,0.0,0.0,0.0,0.0,0.000583004695496964,0.001487
67,2025-07-05 00:00,0.6226968174204356,0.6226968174204356,0.6214405360134004,0.6226968174204356,0.00040491283329165313,0.0,0.0,-0.0008375209380234727,-0.0008375209380233617,-0.0011436370594454614,0.001487
68,2025-07-05 00:05,0.6226968174204356,0.6243718592964824,0.6222780569514238,0.6239530988274707,0.0016308659167774283,0.0,0.0012562814070351536,0.0016750418760468344,0.0008375209380233617,0.0012259530834857753,0.00149
69,2025-07-05 00:10,0.6243718592964824,0.6243718592964824,0.6231155778894473,0.6243718592964824,0.0011810799611976174,0.0016750418760468344,0.00041876046901168085,0.0,0.0008375209380234727,-0.0004497859555798109,0.001491
70,2025-07-05 00:15,0.6243718592964824,0.6260469011725294,0.6235343383584591,0.6256281407035177,0.001852835517384915,0.0,0.0012562814070352646,0.0016750418760469454,0.00041876046901179187,0.0006717555561872976,0.001494
71,2025-07-05 00:20,0.6256281407035177,0.628140703517588,0.6252093802345059,0.6277219430485762,0.0028475316595441475,0.0012562814070352646,0.0020938023450585153,0.0020938023450586263,0.0016750418760468344,0.0009946961421592325,0.001499
72,2025-07-05 00:25,0.6277219430485762,0.6306532663316583,0.6273031825795645,0.6302345058626466,0.0033098871712105957,0.0020938023450585153,0.002512562814070418,0.002512562814070307,0.0020938023450586263,0.00046235551166644816,0.001505
73,2025-07-05 00:30,0.6302345058626466,0.6310720268006701,0.6293969849246231,0.6302345058626466,0.0021187453813849132,0.002512562814070418,0.0,0.00041876046901179187,0.0020938023450586263,-0.0011911417898256824,0.001505
74,2025-07-05 00:35,0.6298157453936348,0.6306532663316583,0.6285594639865997,0.6289782244556115,0.0023761304401589793,-0.00041876046901179187,-0.0012562814070351536,-0.00041876046901179187,-0.0008375209380234727,0.0002573850587740661,0.001502
75,2025-07-05 00:40,0.6289782244556115,0.6302345058626466,0.6285594639865997,0.6302345058626466,0.0006708976251699848,-0.0008375209380233617,0.0012562814070351536,-0.00041876046901168085,0.0,-0.0017052328149889944,0.001505
76,2025-07-05 00:45,0.6298157453936348,0.6302345058626466,0.6289782244556115,0.6289782244556115,0.0010719695598755295,0.0008375209380233617,-0.0012562814070351536,0.0,0.00041876046901179187,0.00040107193470554465,0.001502
77,2025-07-05 00:50,0.6289782244556115,0.6293969849246231,0.6277219430485762,0.628140703517588,0.0033641103736094815,-0.0008375209380233617,-0.0008375209380234727,-0.0008375209380234727,-0.0012562814070352646,0.002292140813733952,0.0015
78,2025-07-05 00:55,0.6285594639865997,0.6306532663316583,0.6277219430485762,0.6302345058626466,0.0010332129957403157,-0.00041876046901179187,0.0020938023450586263,0.0012562814070351536,0.0,-0.002330897377869166,0.001505
79,2025-07-05 01:00,0.6298157453936348,0.6302345058626466,0.6285594639865997,0.6293969849246231,0.0018501705908665815,0.0012562814070351536,-0.0008375209380234727,-0.00041876046901168085,0.0008375209380234727,0.0008169575951262659,0.001503
80,2025-07-05 01:05,0.6289782244556115,0.6293969849246231,0.628140703517588,0.6289782244556115,0.0007286091084748969,-0.0008375209380233617,-0.00041876046901168085,-0.0008375209380234727,-0.00041876046901168085,-0.0011215614823916846,0.001502
81,2025-07-05 01:10,0.6293969849246231,0.6293969849246231,0.6277219430485762,0.6289782244556115,0.0012111183815808246,0.00041876046901168085,0.0,0.0,-0.00041876046901179187,0.00048250927310592774,0.001502
82,2025-07-05 01:15,0.6285594639865997,0.6293969849246231,0.6273031825795645,0.6273031825795645,0.0009370923177336588,-0.0008375209380234727,-0.0016750418760469454,0.0,-0.00041876046901168085,-0.00027402606384716586,0.001498
83,2025-07-05 01:20,0.6277219430485762,0.6277219430485762,0.6256281407035177,0.6256281407035177,0.0013068112470592736,-0.0008375209380234727,-0.0016750418760468344,-0.0016750418760469454,-0.0016750418760468344,0.00036971892932561483,0.001494
84,2025-07-05 01:25,0.6256281407035177,0.6277219430485762,0.6256281407035177,0.6273031825795645,0.001191045451680859,-0.0020938023450585153,0.0016750418760468344,0.0,0.0,-0.0001157657953784147,0.001498
85,2025-07-05 01:30,0.6268844221105528,0.6268844221105528,0.6239530988274707,0.6243718592964824,0.003768158865971786,0.0012562814070351536,-0.002931323283082099,-0.0008375209380233617,-0.0016750418760469454,0.002577113414290927,0.001491
86,2025-07-05 01:35,0.6243718592964824,0.6260469011725294,0.6235343383584591,0.6256281407035177,0.0011078773930039395,-0.002512562814070418,0.0012562814070352646,-0.0008375209380234727,-0.00041876046901168085,-0.0026602814729678463,0.001494
87,2025-07-05 01:40,0.6256281407035177,0.6256281407035177,0.6235343383584591,0.6239530988274707,0.0010664465538788648,0.0012562814070352646,-0.0016750418760469454,-0.00041876046901168085,0.0,-4.1430839125074616e-05,0.00149
88,2025-07-05 01:45,0.6243718592964824,0.6243718592964824,0.6226968174204356,0.6239530988274707,0.0012249613146700252,-0.0012562814070352646,0.0,-0.0012562814070352646,-0.0008375209380234727,0.00015851476079116033,0.00149
89,2025-07-05 01:50,0.6239530988274707,0.6239530988274707,0.6222780569514238,0.6231155778894473,0.0019572840966660004,-0.00041876046901168085,-0.0008375209380234727,-0.00041876046901168085,-0.00041876046901179187,0.0007323227819959752,0.001488
90,2025-07-05 01:55,0.6226968174204356,0.6231155778894473,0.6214405360134004,0.6226968174204356,0.0007361504971929647,-0.0012562814070351536,-0.00041876046901168085,-0.0008375209380234727,-0.0008375209380233617,-0.0012211335994730356,0.001487
91,2025-07-05 02:00,0.6226968174204356,0.6247906197654942,0.6226968174204356,0.6243718592964824,0.0005443246785434382,0.0,0.0016750418760468344,0.0016750418760469454,0.0012562814070351536,-0.0001918258186495265,0.001491
92,2025-07-05 02:05,0.6243718592964824,0.6243718592964824,0.6226968174204356,0.6226968174204356,0.000612230036647857,0.0016750418760468344,-0.0016750418760468344,-0.00041876046901179187,0.0,6.790535810441878e-05,0.001487
93,2025-07-05 02:10,0.6226968174204356,0.6243718592964824,0.6222780569514238,0.6235343383584591,0.0007868920756180101,-0.0016750418760468344,0.0008375209380234727,0.0,-0.00041876046901179187,0.00017466203897015308,0.001489
94,2025-07-05 02:15,0.6239530988274707,0.6247906197654942,0.6226968174204356,0.6239530988274707,0.000379685252419821,0.0012562814070351536,0.00041876046901168085,0.00041876046901179187,0.00041876046901179187,-0.0004072068231981891,0.00149
95,2025-07-05 02:20,0.6239530988274707,0.6256281407035177,0.6231155778894473,0.6247906197654942,0.0006261659784698999,0.0,0.0008375209380234727,0.0008375209380234727,0.00041876046901168085,0.0002464807260500789,0.001492
96,2025-07-05 02:25,0.6247906197654942,0.6260469011725294,0.6243718592964824,0.6243718592964824,0.0007733044226901398,0.0008375209380234727,-0.00041876046901179187,0.00041876046901168085,0.0012562814070351536,0.0001471384442202399,0.001491
97,2025-07-05 02:30,0.6243718592964824,0.6243718592964824,0.6218592964824121,0.6218592964824121,0.0023082519753772567,-0.00041876046901179187,-0.002512562814070307,-0.0016750418760469454,-0.002512562814070307,0.001534947552687117,0.001485
98,2025-07-05 02:35,0.6218592964824121,0.6226968174204356,0.61892797319933,0.6214405360134004,0.0032643802581068105,-0.002512562814070307,-0.00041876046901168085,-0.0016750418760468344,-0.002931323283082099,0.0009561282827295538,0.0014840000000000003
99,2025-07-05 02:40,0.6218592964824121,0.6239530988274707,0.6214405360134004,0.6218592964824121,0.007313869027014398,0.0,0.00041876046901168085,0.0012562814070351536,0.002512562814070418,0.004049488768907587,0.001485
100,2025-07-05 02:45,0.6218592964824121,0.6235343383584591,0.6218592964824121,0.6231155778894473,0.0011262782601386273,0.0,0.0012562814070351536,-0.00041876046901168085,0.00041876046901168085,-0.006187590766875771,0.001488
101,2025-07-05 02:50,0.6231155778894473,0.6247906197654942,0.6226968174204356,0.6247906197654942,0.000862710512380626,0.0012562814070351536,0.0016750418760469454,0.0012562814070351536,0.0008375209380234727,-0.0002635677477580013,0.001492
102,2025-07-05 02:55,0.6247906197654942,0.6247906197654942,0.6239530988274707,0.6247906197654942,0.0006465583323662735,0.0016750418760469454,0.0,0.0,0.0012562814070351536,-0.00021615218001435255,0.001492
103,2025-07-05 03:00,0.6247906197654942,0.6252093802345059,0.6239530988274707,0.6247906197654942,0.000958770230927988,0.0,0.0,0.00041876046901168085,0.0,0.00031221189856171447,0.001492
104,2025-07-05 03:05,0.6252093802345059,0.6268844221105528,0.6247906197654942,0.626465661641541,0.0006757255534424133,0.00041876046901168085,0.0016750418760468344,0.0016750418760469454,0.0008375209380234727,-0.0002830446774855747,0.001496
105,2025-07-05 03:10,0.6260469011725294,0.6293969849246231,0.6260469011725294,0.6289782244556115,0.0014024675587723566,0.0008375209380234727,0.002512562814070418,0.002512562814070307,0.0012562814070351536,0.0007267420053299434,0.001502
106,2025-07-05 03:15,0.6289782244556115,0.6289782244556115,0.6277219430485762,0.6285594639865997,0.0011884633804442777,0.002931323283082099,-0.00041876046901179187,-0.00041876046901168085,0.0016750418760468344,-0.00021400417832807893,0.001501
107,2025-07-05 03:20,0.6289782244556115,0.6293969849246231,0.6273031825795645,0.6289782244556115,0.0011726247981691603,0.0,0.00041876046901179187,0.00041876046901168085,-0.00041876046901168085,-1.5838582275117452e-05,0.001502
108,2025-07-05 03:25,0.6285594639865997,0.6302345058626466,0.628140703517588,0.6298157453936348,0.0018722210482814442,-0.00041876046901179187,0.0008375209380233617,0.0008375209380234727,0.0008375209380234727,0.000699596250112284,0.001504
109,2025-07-05 03:30,0.6293969849246231,0.6298157453936348,0.6285594639865997,0.6285594639865997,0.001211272617602653,0.0008375209380234727,-0.0012562814070351536,-0.00041876046901179187,0.00041876046901168085,-0.0006609484306787912,0.001501
110,2025-07-05 03:35,0.6289782244556115,0.6302345058626466,0.628140703517588,0.628140703517588,0.001730553613434329,-0.00041876046901168085,-0.00041876046901168085,0.00041876046901179187,-0.00041876046901168085,0.000519280995831676,0.0015
111,2025-07-05 03:40,0.628140703517588,0.628140703517588,0.6256281407035177,0.6260469011725294,0.0009754054575411159,-0.0008375209380234727,-0.0020938023450586263,-0.0020938023450586263,-0.002512562814070307,-0.0007551481558932131,0.001495
112,2025-07-05 03:45,0.6260469011725294,0.6268844221105528,0.6252093802345059,0.6252093802345059,0.001209827217579702,-0.0020938023450586263,-0.0008375209380234727,-0.0012562814070351536,-0.00041876046901179187,0.00023442176003858606,0.001493
113,2025-07-05 03:50,0.6256281407035177,0.6268844221105528,0.6247906197654942,0.626465661641541,0.0004406443329009376,-0.00041876046901168085,0.0012562814070351536,0.0,-0.00041876046901168085,-0.0007691828846787645,0.001496
114,2025-07-05 03:55,0.6268844221105528,0.6268844221105528,0.6252093802345059,0.6252093802345059,0.0005923525328779923,0.0012562814070351536,-0.0012562814070351536,0.0,0.00041876046901168085,0.00015170819997705468,0.001493
115,2025-07-05 04:00,0.6252093802345059,0.6252093802345059,0.6247906197654942,0.6252093802345059,0.001363199193882367,-0.0016750418760469454,0.0,-0.0016750418760469454,-0.00041876046901168085,0.0007708466610043748,0.001493
116,2025-07-05 04:05,0.6247906197654942,0.6252093802345059,0.6226968174204356,0.6226968174204356,0.0030370799129199873,-0.00041876046901168085,-0.002512562814070307,0.0,-0.0020938023450586263,0.0016738807190376202,0.001487
117,2025-07-05 04:10,0.6226968174204356,0.6235343383584591,0.6214405360134004,0.6218592964824121,0.0007218400480596503,-0.0020938023450586263,-0.0008375209380234727,-0.0016750418760468344,-0.0012562814070351536,-0.002315239864860337,0.001485
118,2025-07-05 04:15,0.6218592964824121,0.6222780569514238,0.620603015075377,0.6214405360134004,0.00047084085976603206,-0.0008375209380234727,-0.00041876046901168085,-0.0012562814070352646,-0.0008375209380234727,-0.00025099918829361823,0.0014840000000000003
119,2025-07-05 04:20,0.6214405360134004,0.6222780569514238,0.620603015075377,0.6214405360134004,0.0007139911875317536,-0.00041876046901168085,0.0,0.0,0.0,0.0002431503277657215,0.0014840000000000003
120,2025-07-05 04:25,0.6218592964824121,0.6218592964824121,0.6210217755443886,0.6214405360134004,0.0005550573281362142,0.00041876046901168085,0.0,-0.00041876046901168085,0.00041876046901168085,-0.00015893385939553932,0.0014840000000000003
121,2025-07-05 04:30,0.6214405360134004,0.6252093802345059,0.6214405360134004,0.6252093802345059,0.0009254992501827223,-0.00041876046901168085,0.0037688442211054607,0.00335008375209378,0.00041876046901179187,0.00037044192204650805,0.001493
122,2025-07-05 04:35,0.6252093802345059,0.6252093802345059,0.6222780569514238,0.6226968174204356,0.0011431114083070351,0.0037688442211054607,-0.002512562814070307,0.0,0.0008375209380233617,0.00021761215812431285,0.001487
