,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.40302013422818794,0.40369127516778525,0.40302013422818794,0.4033557046979866,0.0006957842244238923,0.40302013422818794,0.4033557046979866,0.40369127516778525,0.40302013422818794,0.0006957842244238923,0.1202
1,2025-07-04 18:30,0.40302013422818794,0.4033557046979866,0.402013422818792,0.40234899328859064,0.0006367543538018253,0.0,-0.001006711409395955,-0.0003355704697986517,-0.001006711409395955,-5.9029870622067e-05,0.1199
2,2025-07-04 18:35,0.40234899328859064,0.4040268456375839,0.40234899328859064,0.40369127516778525,0.0009890463839852624,-0.0006711409395973034,0.0013422818791946067,0.0006711409395973034,0.0003355704697986517,0.00035229203018343706,0.1203
3,2025-07-04 18:40,0.40369127516778525,0.40436241610738255,0.40369127516778525,0.40436241610738255,0.0002858536397731026,0.0013422818791946067,0.0006711409395973034,0.0003355704697986517,0.0013422818791946067,-0.0007031927442121598,0.1205
4,2025-07-04 18:45,0.40436241610738255,0.40436241610738255,0.4033557046979866,0.4040268456375839,0.00046676390355379215,0.0006711409395973034,-0.0003355704697986517,0.0,-0.0003355704697986517,0.00018091026378068957,0.1204
5,2025-07-04 18:50,0.4040268456375839,0.4050335570469799,0.40369127516778525,0.40369127516778525,0.0006480447463367012,-0.0003355704697986517,-0.0003355704697986517,0.0006711409395973589,0.0003355704697986517,0.00018128084278290903,0.1203
6,2025-07-04 18:55,0.4033557046979866,0.40536912751677856,0.4033557046979866,0.40536912751677856,0.000691233635094964,-0.0006711409395973034,0.001677852348993314,0.0003355704697986517,-0.0003355704697986517,4.3188888758262834e-05,0.1208
7,2025-07-04 19:00,0.4050335570469799,0.4050335570469799,0.40436241610738255,0.4046979865771812,0.00040597797586092925,0.001677852348993314,-0.0006711409395973589,-0.0003355704697986517,0.001006711409395955,-0.00028525565923403476,0.1206
8,2025-07-04 19:05,0.4046979865771812,0.40536912751677856,0.40436241610738255,0.40536912751677856,0.0009655543854878094,-0.0003355704697987072,0.0006711409395973589,0.0003355704697986517,0.0,0.0005595764096268802,0.1208
9,2025-07-04 19:10,0.4050335570469799,0.4063758389261745,0.4050335570469799,0.40570469798657716,0.0006830012500928423,0.0003355704697987072,0.00033557046979859617,0.001006711409395955,0.0006711409395973589,-0.0002825531353949671,0.1209
