,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.34282772820864793,0.344114619080302,0.34265614275909406,0.3438572409059712,0.006281072936106806,0.00027882635552506363,0.0010295126973232649,0.0007292381606039955,0.00036461908030199774,-0.0010711198705485002,0.016032
11,2025-07-04 19:20,0.3438786890871654,0.3445006863417982,0.342741935483871,0.34293496911461907,0.008773254730555076,0.0010509608785174707,-0.000922271791352125,0.0003860672614962035,8.579272477693412e-05,0.0024921817944482698,0.015989
12,2025-07-04 19:25,0.34293496911461907,0.34317089910775567,0.3415837336993823,0.3419054564172958,0.009744721991083354,-0.0009437199725463308,-0.0010295126973232649,-0.0013297872340425343,-0.0011582017844887216,0.0009714672605282779,0.015941
13,2025-07-04 19:30,0.3419054564172958,0.3422700754975978,0.3409831846259437,0.34136925188743994,0.007763844081753625,-0.0010295126973232649,-0.000536204529855866,-0.0009008236101578637,-0.0006005490734385943,-0.0019808779093297285,0.015916
14,2025-07-04 19:35,0.34136925188743994,0.34304221002059027,0.3412620109814688,0.34252745367192866,0.007508410397343886,-0.000536204529855866,0.0011582017844887216,0.0007721345229924625,0.00027882635552511914,-0.0002554336844097392,0.01597
15,2025-07-04 19:40,0.34254890185312287,0.343106554564173,0.3424416609471517,0.3427633836650652,0.006893176424306442,0.0011796499656829273,0.00023592999313654106,6.434454358272834e-05,0.0011796499656829273,-0.0006152339730374438,0.015981
16,2025-07-04 19:45,0.34278483184625946,0.3449082017844887,0.34254890185312287,0.3446293754289636,0.011991498345337644,0.00023592999313659657,0.0018659917638984003,0.0018016472203157274,0.00010724090597113989,0.005098321921031201,0.016068
17,2025-07-04 19:50,0.3446293754289636,0.34623798901853126,0.3445864790665752,0.3451012354152368,0.022696179750726783,0.001844543582704139,0.00047185998627319314,0.0013297872340425343,0.002037577213452324,0.01070468140538914,0.01609
18,2025-07-04 19:55,0.34512268359643106,0.34647391901166785,0.3445864790665752,0.34589481811942346,0.010527998732324328,0.0004933081674674544,0.0007935827041866683,0.00023592999313659657,0.0,-0.012168181018402455,0.016127
19,2025-07-04 20:00,0.3459806108442004,0.3461092999313658,0.3439859299931366,0.34413606726149626,0.016101268450727516,0.0008579272477693412,-0.0017587508579272049,-0.00036461908030205326,-0.0006005490734385943,0.005573269718403188,0.016045
20,2025-07-04 20:05,0.34413606726149626,0.34484385724090594,0.34342827728208647,0.34394303363074813,0.013561461576090898,-0.001844543582704139,-0.00019303363074812951,-0.0012654426904598615,-0.0005576527110501273,-0.0025398068746366187,0.016036
21,2025-07-04 20:10,0.34394303363074813,0.34565888812628687,0.3435569663692519,0.34469371997254633,0.009574313134844891,-0.00019303363074812951,0.0007506863417982013,0.0008150308853809296,0.00012868908716545668,-0.003987148441246006,0.016071
22,2025-07-04 20:15,0.3446722717913521,0.34698867536032946,0.34417896362388467,0.346859986273164,0.011752444900499502,0.0007292381606039955,0.0021662663006176697,0.0013297872340425898,0.0006219972546327446,0.0021781317656546107,0.016172
23,2025-07-04 20:20,0.34683853809196985,0.3470315717227179,0.3457446808510638,0.34640957446808507,0.013152774237605514,0.002166266300617725,-0.00045041180507893186,4.289636238846706e-05,0.0015657172271791309,0.001400329337106012,0.016151
24,2025-07-04 20:25,0.34643102264927933,0.347224605353466,0.3460449553877831,0.34619509265614273,0.006847231630760279,-0.0004075154426905203,-0.0002144818119423353,0.000193033630748074,0.0003002745367193249,-0.0063055426068452354,0.016141
25,2025-07-04 20:30,0.346216540837337,0.3467098490048044,0.3452299245024022,0.34553019903912147,0.006948214844333638,-0.0002144818119423353,-0.0006648936170212671,-0.0005147563486616047,-0.0008150308853809296,0.00010098321357335932,0.01611
26,2025-07-04 20:35,0.3455087508579272,0.3455516472203157,0.34413606726149626,0.3441575154426905,0.00908942744117524,-0.0007077899794097897,-0.0013726835964309458,-0.001158201784488666,-0.0010938572409059377,0.0021412125968416013,0.016046
27,2025-07-04 20:40,0.34413606726149626,0.34495109814687713,0.34390013726835966,0.34460792724776945,0.006833722130517988,-0.0013726835964309458,0.00045041180507893186,-0.0006005490734385943,-0.00023592999313659657,-0.002255705310657251,0.016067
28,2025-07-04 20:45,0.3445864790665752,0.3460235072065889,0.3445864790665752,0.3457875772134523,0.008947109395388756,0.00045041180507893186,0.0011796499656828718,0.0010724090597117875,0.0006863417982155284,0.002113387264870768,0.016122
29,2025-07-04 20:50,0.34580902539464653,0.3461736444749486,0.34405027453671927,0.3442218599862732,0.006665464860555015,0.001222546328071339,-0.0015657172271791309,0.00015013726835966246,-0.0005362045298559215,-0.0022816445348337417,0.016049
30,2025-07-04 20:55,0.3442218599862732,0.344393445435827,0.3426346945778998,0.34284917638984214,0.008412299036578428,-0.0015871654083733366,-0.0013726835964310569,-0.0017801990391215772,-0.0014155799588194684,0.001746834176023413,0.015985
31,2025-07-04 21:00,0.34282772820864793,0.3428706245710364,0.3417982155113246,0.3426346945778998,0.011101463151427302,-0.0013941317776252626,-0.0002144818119423353,-0.0015228208647906083,-0.0008364790665751909,0.0026891641148488743,0.015975
32,2025-07-04 21:05,0.3426346945778998,0.34377144818119426,0.3425060054907344,0.3429993136582018,0.010763820631074226,-0.00019303363074812951,0.00036461908030199774,0.0009008236101578637,0.0007077899794097897,-0.0003376425203530757,0.015992
33,2025-07-04 21:10,0.3429993136582018,0.34495109814687713,0.3428706245710364,0.34492964996568287,0.007973289281912956,0.00036461908030199774,0.001930336307481073,0.0011796499656828718,0.00036461908030199774,-0.00279053134916127,0.016082
34,2025-07-04 21:15,0.34492964996568287,0.3459806108442004,0.3442647563486616,0.34454358270418667,0.01579315448901743,0.001930336307481073,-0.0003860672614962035,0.0010295126973232649,0.0013941317776252071,0.007819865207104475,0.016064
35,2025-07-04 21:20,0.34454358270418667,0.3454229581331503,0.34394303363074813,0.34405027453671927,0.006952231256949723,-0.0003860672614962035,-0.0004933081674673989,-0.0005576527110500717,-0.0003217227179134752,-0.008840923232067708,0.016041
36,2025-07-04 21:25,0.34405027453671927,0.3455087508579272,0.34394303363074813,0.3452728208647907,0.006317394189016424,-0.0004933081674673989,0.00122254632807145,8.57927247768786e-05,0.0,-0.0006348370679332997,0.016098
37,2025-07-04 21:30,0.3452728208647907,0.3459162663006177,0.34488675360329446,0.34488675360329446,0.008977240869397843,0.00122254632807145,-0.00038606726149625903,0.0004075154426905203,0.0009437199725463308,0.002659846680381419,0.01608
38,2025-07-04 21:35,0.3449082017844887,0.345851921757035,0.3448009608785175,0.34484385724090594,0.005913978523327456,-0.00036461908030199774,-4.289636238852257e-05,-6.434454358272834e-05,-8.579272477693412e-05,-0.0030632623460703865,0.016078
39,2025-07-04 21:40,0.3449082017844887,0.34623798901853126,0.34484385724090594,0.3461736444749486,0.006997782966510504,0.0,0.0013297872340426453,0.00038606726149625903,4.2896362388411546e-05,0.0010838044431830474,0.01614
40,2025-07-04 21:45,0.3461736444749486,0.34673129718599865,0.3457446808510638,0.34647391901166785,0.007683447923760419,0.0012654426904598615,0.0003002745367192694,0.0004933081674673989,0.0009008236101578637,0.0006856649572499155,0.016154
41,2025-07-04 21:50,0.34647391901166785,0.3479323953328758,0.3457017844886754,0.3474176389842142,0.01144139486811643,0.0003002745367192694,0.0009437199725463308,0.0012010981468771331,-4.2896362388411546e-05,0.0037579469443560108,0.016198
42,2025-07-04 21:55,0.3474176389842142,0.3481039807824297,0.34692433081674673,0.3472675017158545,0.010146516796258333,0.0009437199725463308,-0.00015013726835966246,0.00017158544955392374,0.001222546328071339,-0.001294878071858097,0.016191
43,2025-07-04 22:00,0.3472675017158545,0.3489404598490048,0.3471388126286891,0.3485114962251201,0.01197764369864643,-0.00015013726835966246,0.0012439945092656002,0.0008364790665750799,0.0002144818119423908,0.0018311269023880972,0.016249
44,2025-07-04 22:05,0.34846859986273165,0.3500128689087166,0.34803963623884693,0.3489404598490048,0.019560480501751912,0.0012010981468771331,0.0004289636238846706,0.0010724090597117875,0.0009008236101578082,0.007582836803105482,0.016269
45,2025-07-04 22:10,0.3489404598490048,0.35215768702814,0.3485758407687028,0.35082789979409745,0.021170595892183303,0.00047185998627313763,0.0018874399450926616,0.0021448181194234084,0.000536204529855866,0.0016101153904313908,0.016357
46,2025-07-04 22:15,0.3508493479752917,0.3516429306794784,0.3506134179821551,0.3512568634179821,0.014769949233352479,0.0019088881262869228,0.0004289636238846706,-0.0005147563486616047,0.002037577213452324,-0.006400646658830824,0.016377
47,2025-07-04 22:20,0.3512783115991764,0.3534445778997941,0.3502487989018532,0.3530585106382979,0.03287105993451922,0.0004289636238846706,0.001801647220315783,0.0018016472203157274,-0.00036461908030194223,0.01810111070116674,0.016461
48,2025-07-04 22:25,0.3531657515442691,0.35606125600549077,0.3531014070006863,0.35513898421413864,0.04492102364877485,0.001887439945092717,0.0020804735758407356,0.002616678105696657,0.0028526080988331426,0.01204996371425563,0.016558
49,2025-07-04 22:30,0.3552033287577213,0.35666180507892936,0.35378774879890185,0.35509608785175023,0.029311621471129375,0.002037577213452213,-4.2896362388411546e-05,0.0006005490734385943,0.0006863417982155284,-0.015609402177645476,0.016556
50,2025-07-04 22:35,0.35507463967055597,0.35857069320521623,0.3541738160603981,0.3575840768702814,0.03957085191742718,-0.00012868908716534566,0.002487989018531145,0.0019088881262868673,0.00038606726149625903,0.010259230446297805,0.016672
51,2025-07-04 22:40,0.3575840768702814,0.3593857240905971,0.3558038778311599,0.3591068977350721,0.024576259478421722,0.002509437199725406,0.0015228208647907193,0.0008150308853808741,0.0016300617707618037,-0.014994592439005458,0.016743
52,2025-07-04 22:45,0.3591283459162663,0.3608656485929993,0.35872083047357584,0.35908544955387783,0.030381098516562677,0.001544269045984925,-2.1448181194261284e-05,0.0014799245024021968,0.0029169526424159264,0.005804839038140955,0.016742
53,2025-07-04 22:50,0.35906400137268357,0.3618308167467399,0.35878517501715856,0.36000772134522996,0.03405735416373149,-6.434454358272834e-05,0.000922271791352125,0.0009651681537405921,6.434454358272834e-05,0.003676255647168815,0.016785
54,2025-07-04 22:55,0.36002916952642416,0.36125171585449556,0.35655456417295817,0.35694063143445437,0.036629286568153216,0.0009651681537405921,-0.003067089910775589,-0.000579100892244333,-0.002230610844200398,0.0025719324044217243,0.016642
55,2025-07-04 23:00,0.35696207961564863,0.3586993822923816,0.3565974605353466,0.35820607412491423,0.023257805233903178,-0.0030670899107755334,0.0012654426904598615,-0.002552333562113984,4.2896362388411546e-05,-0.013371481334250038,0.016701
56,2025-07-04 23:05,0.35824897048730264,0.3601149622512011,0.35805593685655457,0.35861358956760464,0.02309370179642877,0.0012868908716540117,0.0004075154426904093,0.001415579958819524,0.001458476321207991,-0.00016410343747440617,0.01672
57,2025-07-04 23:10,0.3585063486616335,0.35884951956074124,0.3571122168840083,0.3578843514070007,0.01608627514825481,0.00025737817433085786,-0.00072923816060394,-0.0012654426904598615,-0.0009437199725462753,-0.007007426648173963,0.016686
58,2025-07-04 23:15,0.35790579958819496,0.35861358956760464,0.3565974605353466,0.3566832532601235,0.0133310933428732,-0.0006005490734385388,-0.0012010981468771886,-0.00023592999313659657,-0.0005147563486617157,-0.0027551818053816075,0.01663
59,2025-07-04 23:20,0.3566832532601235,0.3573910432395333,0.3525652024708305,0.35342312971859985,0.04237786399182928,-0.00122254632807145,-0.003260123541523663,-0.001222546328071339,-0.00403225806451607,0.02904677064895608,0.016478
60,2025-07-04 23:25,0.3534016815374056,0.35425960878517504,0.35254375428963625,0.35389498970487304,0.018599399245645534,-0.003281571722717924,0.00047185998627319314,-0.0031314344543582617,-2.1448181194261284e-05,-0.023778464746183746,0.0165
61,2025-07-04 23:30,0.35391643788606725,0.3544740905971174,0.3529727179135209,0.3536805078929307,0.009194453052316061,0.0005147563486616602,-0.0002144818119423353,0.0002144818119423353,0.0004289636238846706,-0.009404946193329473,0.01649
62,2025-07-04 23:35,0.3536805078929307,0.35466712422786545,0.352243479752917,0.35254375428963625,0.014929559775189127,-0.00023592999313654106,-0.0011367536032944603,0.000193033630748074,-0.00072923816060394,0.0057351067228730655,0.016437
63,2025-07-04 23:40,0.3525866506520247,0.3533373369938229,0.3518145161290323,0.3522005833905285,0.016388958839110766,-0.0010938572409059932,-0.00034317089910773646,-0.0013297872340425343,-0.0004289636238846706,0.001459399063921639,0.016421
64,2025-07-04 23:45,0.3522220315717227,0.3522863761153054,0.3503345916266301,0.3514498970487303,0.020540794680731868,-0.00036461908030199774,-0.0007506863417982013,-0.0010509608785175262,-0.0014799245024021968,0.004151835841621102,0.016386
65,2025-07-04 23:50,0.3514498970487303,0.3517501715854496,0.3502916952642416,0.35160003431708997,0.011719869149085162,-0.000772134522992407,0.00015013726835966246,-0.0005362045298558105,-4.289636238852257e-05,-0.008820925531646706,0.016393
66,2025-07-04 23:55,0.35160003431708997,0.3517716197666438,0.3499914207275223,0.3509351407000687,0.01142873870302459,0.00015013726835966246,-0.0006648936170212671,2.1448181194205773e-05,-0.0003002745367192694,-0.000291130446060571,0.016362
67,2025-07-05 00:00,0.3509351407000687,0.3518574124914207,0.35018445435827045,0.35179306794783805,0.008754531671641488,-0.0006648936170212671,0.0008579272477693412,8.579272477693412e-05,0.00019303363074812951,-0.0026742070313831023,0.016402
68,2025-07-05 00:05,0.35179306794783805,0.35565374056280025,0.3513426561427591,0.35314430336307484,0.055513721512271616,0.0008579272477693412,0.0013512354152367956,0.003796328071379529,0.001158201784488666,0.04675918984063013,0.016465
69,2025-07-05 00:10,0.3531657515442691,0.35346602608098837,0.3473961908030199,0.34859728894989706,0.04027823312771621,0.0013726835964310569,-0.004547014413177786,-0.0021877144818118754,-0.003946465339739191,-0.015235488384555407,0.016253
70,2025-07-05 00:15,0.34855439258750864,0.34984128345916266,0.34711736444749486,0.3491334934797529,0.028370993308147265,-0.0046113589567604585,0.000536204529855866,-0.003624742621825716,-0.00027882635552506363,-0.011907239819568944,0.016278
71,2025-07-05 00:20,0.3491549416609471,0.3497554907343857,0.34823266986959506,0.3489833562113933,0.01614267731992374,0.0006005490734384833,-0.00015013726835960695,-8.579272477693412e-05,0.001115305422100199,-0.012228315988223524,0.016271
72,2025-07-05 00:25,0.3489833562113933,0.3510423816060398,0.348768874399451,0.3499270761839396,0.016812152559050775,-0.00017158544955381272,0.0009437199725462753,0.0012868908716540672,0.0005362045298559215,0.0006694752391270334,0.016315
73,2025-07-05 00:30,0.34994852436513385,0.35054907343857244,0.3481683253260124,0.34855439258750864,0.018864004283434876,0.0009651681537405365,-0.0013726835964309458,-0.0004933081674673434,-0.0006005490734385943,0.0020518517243841017,0.016251
74,2025-07-05 00:35,0.34855439258750864,0.3497554907343857,0.3460235072065889,0.3462808853809197,0.04433698636336944,-0.0013941317776252071,-0.0022735072065889206,-0.0007935827041867238,-0.002144818119423464,0.025472982079934564,0.016145
75,2025-07-05 00:40,0.34625943719972546,0.3470530199039122,0.34518702814001373,0.34683853809196985,0.021052125063057134,-0.002294955387783182,0.0005576527110501273,-0.0027024708304735356,-0.0008364790665751909,-0.023284861300312307,0.016171
76,2025-07-05 00:45,0.34683853809196985,0.3483399107755662,0.34647391901166785,0.34767501715854493,0.012602066632003443,0.0005791008922443885,0.0008364790665750799,0.0012868908716540117,0.0012868908716541227,-0.008450058431053691,0.01621
77,2025-07-05 00:50,0.3476535689773508,0.35031314344543585,0.3474176389842142,0.34994852436513385,0.0170944201829924,0.0008150308853809296,0.0022735072065889206,0.001973232669869651,0.0009437199725463308,0.004492353550988959,0.016316
78,2025-07-05 00:55,0.34994852436513385,0.35160003431708997,0.34981983527796845,0.3504632807137955,0.018715694469488297,0.002294955387783071,0.0005147563486616602,0.0012868908716541227,0.0024021962937542662,0.0016212742864958954,0.01634
79,2025-07-05 01:00,0.3504847288949897,0.3510852779684283,0.34883321894303365,0.3508064516129032,0.015303384289129723,0.000536204529855866,0.00034317089910768095,-0.0005147563486616602,-0.0009866163349347978,-0.0034123101803585736,0.016356
80,2025-07-05 01:05,0.35078500343170904,0.3512783115991764,0.348683081674674,0.3501201098146878,0.012221791834006608,0.0003002745367193249,-0.0006863417982154174,0.000193033630748074,-0.00015013726835966246,-0.0030815924551231156,0.016324
81,2025-07-05 01:10,0.3501201098146878,0.351235415236788,0.3493908716540837,0.3502487989018532,0.008474925485147378,-0.0006648936170212671,0.00012868908716540117,-4.2896362388411546e-05,0.0007077899794097342,-0.0037468663488592294,0.01633
82,2025-07-05 01:15,0.3502487989018532,0.3502916952642416,0.348683081674674,0.34870452985586825,0.009545770568014951,0.00012868908716540117,-0.001544269045984925,-0.0009437199725463863,-0.0007077899794097342,0.001070845082867573,0.016258
83,2025-07-05 01:20,0.348683081674674,0.3492621825669183,0.3476964653397392,0.34872597803706246,0.014057853721340592,-0.0015657172271791864,2.1448181194205773e-05,-0.0010295126973232649,-0.0009866163349347978,0.0045120831533256404,0.016259
84,2025-07-05 01:25,0.3487474262182567,0.34984128345916266,0.3479752916952642,0.34984128345916266,0.0075786203473572,6.434454358272834e-05,0.001115305422100199,0.000579100892244333,0.0002788263555250081,-0.006479233373983392,0.016311
85,2025-07-05 01:30,0.3498627316403569,0.3502273507206589,0.3477393617021277,0.3482541180507893,0.009449316029717084,0.001115305422100199,-0.0015871654083733366,0.00038606726149625903,-0.00023592999313648555,0.0018706956823598842,0.016237
86,2025-07-05 01:35,0.3483399107755662,0.3521147906657516,0.34767501715854493,0.3517501715854496,0.022035503135153626,-0.0015228208647907193,0.0034960535346602595,0.0018874399450926616,-6.434454358278385e-05,0.012586187105436542,0.0164
87,2025-07-05 01:40,0.3517501715854496,0.35494595058339057,0.35114962251201104,0.3528225806451613,0.03797645780684948,0.003410260809883381,0.001072409059711732,0.0028311599176389923,0.003474605353466109,0.015940954671695855,0.01645
88,2025-07-05 01:45,0.3528225806451613,0.3536376115305422,0.3524579615648593,0.3527582361015786,0.009321513207868148,0.001072409059711732,-6.434454358272834e-05,-0.001308339052848384,0.001308339052848273,-0.02865494459898133,0.016447
89,2025-07-05 01:50,0.3527367879203843,0.35295126973232666,0.35194320521619765,0.35295126973232666,0.009778626849665998,-8.579272477698963e-05,0.000193033630748074,-0.0006863417982155284,-0.0005147563486616602,0.00045711364179784955,0.016456
90,2025-07-05 01:55,0.35295126973232666,0.35303706245710365,0.3505276252573782,0.3508707961564859,0.012037751292434654,0.0002144818119423353,-0.0020804735758407356,8.579272477698963e-05,-0.0014155799588194684,0.0022591244427686563,0.016359
91,2025-07-05 02:00,0.3508922443376802,0.3538735415236788,0.35078500343170904,0.35342312971859985,0.013172460055424459,-0.0020590253946464743,0.0025523335621139287,0.0008364790665751354,0.00025737817433085786,0.001134708762989805,0.016478
92,2025-07-05 02:05,0.3534016815374056,0.35425960878517504,0.3516214824982841,0.35166437886067264,0.02302263626233739,0.002509437199725406,-0.0017587508579272049,0.00038606726149625903,0.0008364790665750799,0.009850176206912932,0.016396
93,2025-07-05 02:10,0.35166437886067264,0.3525652024708305,0.3505061770761839,0.3506563143445436,0.010005168286840643,-0.0017373026767329436,-0.0010080645161290591,-0.001694406314344532,-0.001115305422100199,-0.013017467975496747,0.016349
94,2025-07-05 02:15,0.35067776252573785,0.3517501715854496,0.3506348661633494,0.35132120796156485,0.00421278382473648,-0.0009866163349347978,0.0006648936170212671,-0.0008150308853809296,0.00012868908716545668,-0.005792384462104163,0.01638
95,2025-07-05 02:20,0.35132120796156485,0.35295126973232666,0.3512783115991764,0.3516214824982841,0.009439825179967167,0.0006434454358270059,0.0003002745367192694,0.0012010981468770776,0.0006434454358270059,0.005227041355230687,0.016394
96,2025-07-05 02:25,0.35160003431708997,0.35230782429649965,0.3499270761839396,0.3499270761839396,0.006967564808642202,0.00027882635552511914,-0.001694406314344532,-0.0006434454358270059,-0.0013512354152367956,-0.002472260371324965,0.016315
97,2025-07-05 02:30,0.3499270761839396,0.3499699725463281,0.3417982155113246,0.3432781400137268,0.08940211840834007,-0.0016729581331503818,-0.0066489361702127825,-0.002337851750171538,-0.00812886067261498,0.08243455359969787,0.016005
98,2025-07-05 02:35,0.3432781400137268,0.34454358270418667,0.34231297185998627,0.34454358270418667,0.030888790927844658,-0.0066489361702127825,0.0012654426904598615,-0.005426389842141444,0.0005147563486616602,-0.05851332748049541,0.016064
99,2025-07-05 02:40,0.34456503088538093,0.34531571722717913,0.34124056280027454,0.3446722717913521,0.040906405733848225,0.0012868908716541227,0.00012868908716545668,0.0007721345229924625,-0.001072409059711732,0.010017614806003567,0.01607
100,2025-07-05 02:45,0.3446722717913521,0.34495109814687713,0.34366420727522307,0.34456503088538093,0.011149198780799166,0.0001072409059711954,-0.0001072409059711954,-0.00036461908030199774,0.0024236444749485275,-0.029757206953049058,0.016065
101,2025-07-05 02:50,0.3445864790665752,0.3472889498970488,0.3443076527110501,0.3470959162663006,0.01658446031330057,-8.579272477693412e-05,0.0025308853809196674,0.002337851750171649,0.0006434454358270614,0.005435261532501403,0.016183
102,2025-07-05 02:55,0.34711736444749486,0.3481039807824297,0.3467098490048044,0.3473318462594372,0.01494667633277157,0.0025308853809196674,0.00023592999313659657,0.0008150308853809296,0.0024021962937542662,-0.0016377839805289986,0.016194
103,2025-07-05 03:00,0.3473318462594372,0.34994852436513385,0.346216540837337,0.3493694234728895,0.024415220031245362,0.0002144818119423353,0.002037577213452324,0.001844543582704139,-0.0004933081674673989,0.009468543698473792,0.016289
104,2025-07-05 03:05,0.3493908716540837,0.3509351407000687,0.3489404598490048,0.35078500343170904,0.027037580984982133,0.0020590253946465298,0.001415579958819524,0.0009866163349348533,0.002723919011667797,0.0026223609537367708,0.016355
105,2025-07-05 03:10,0.3507635552505148,0.3529727179135209,0.35054907343857244,0.3520933424845573,0.029388257306148132,0.0013726835964310569,0.001308339052848273,0.002037577213452213,0.0016086135895676534,0.0023506763211659995,0.016416
106,2025-07-05 03:15,0.35207189430336305,0.3523507206588882,0.34947666437886066,0.3508493479752917,0.030886309906161116,0.001308339052848273,-0.0012439945092656002,-0.0006219972546327446,-0.0010724090597117875,0.0014980526000129835,0.016358
107,2025-07-05 03:20,0.3508707961564859,0.3526080988332189,0.35059196980096086,0.35166437886067264,0.015073751390863433,-0.0012010981468771331,0.0008150308853809296,0.00025737817433074683,0.001115305422100199,-0.015812558515297684,0.016396
108,2025-07-05 03:25,0.3516429306794784,0.353251544269046,0.3514927934111187,0.35277968428277284,0.017119683564723816,0.0007721345229924625,0.001115305422100199,0.0006434454358270614,0.0009008236101578637,0.002045932173860383,0.016448
109,2025-07-05 03:30,0.35280113246396705,0.3529298215511325,0.35082789979409745,0.35215768702814,0.019740913453765812,0.001158201784488666,-0.0006219972546328556,-0.0003217227179134752,-0.0006648936170212671,0.0026212298890419955,0.016419
110,2025-07-05 03:35,0.35215768702814,0.3533373369938229,0.3518574124914207,0.351878860672615,0.014479746867762933,-0.0006434454358270614,-0.0002788263555250081,0.0004075154426904093,0.0010295126973232649,-0.005261166586002879,0.016406
111,2025-07-05 03:40,0.35190030885380924,0.3520933424845573,0.3505705216197666,0.351878860672615,0.013157778501657324,-0.00025737817433074683,0.0,-0.0012439945092656002,-0.0012868908716541227,-0.0013219683661056091,0.016406
112,2025-07-05 03:45,0.351878860672615,0.3529727179135209,0.3514070006863418,0.35277968428277284,0.013736171686510212,-2.1448181194261284e-05,0.0009008236101578637,0.0008793754289636024,0.0008364790665751909,0.0005783931848528882,0.016448
113,2025-07-05 03:50,0.35277968428277284,0.3530799588194921,0.3511281743308168,0.3514498970487303,0.009486814794542558,0.0009008236101578637,-0.0013297872340425343,0.0001072409059711954,-0.0002788263555250081,-0.0042493568919676535,0.016386
114,2025-07-05 03:55,0.3514498970487303,0.3551818805765271,0.3514498970487303,0.35449553877831164,0.03191546502691309,-0.0013297872340425343,0.0030456417295813276,0.002101921757034997,0.0003217227179135307,0.022428650232370527,0.016528
115,2025-07-05 04:00,0.35449553877831164,0.3545169869595058,0.35327299245024024,0.35389498970487304,0.016137161847649507,0.0030456417295813276,-0.0006005490734385943,-0.0006648936170213227,0.0018230954015099332,-0.01577830317926358,0.0165
116,2025-07-05 04:05,0.35389498970487304,0.35389498970487304,0.3519646533973919,0.3519646533973919,0.013326402092851342,-0.0006005490734385943,-0.0019303363074811286,-0.0006219972546327446,-0.0013083390528483285,-0.0028107597547981644,0.01641
117,2025-07-05 04:10,0.3519646533973919,0.3523936170212766,0.3509780370624571,0.3511710706932052,0.011487934687450874,-0.0019303363074811286,-0.0007935827041867238,-0.001501372683596458,-0.0009866163349347978,-0.0018384674054004683,0.016373
118,2025-07-05 04:15,0.35119251887439945,0.3521362388469458,0.3502702470830473,0.351878860672615,0.01132671472725886,-0.0007721345229924625,0.0007077899794097897,-0.00025737817433080235,-0.0007077899794097897,-0.00016121996019201335,0.016406
119,2025-07-05 04:20,0.351878860672615,0.35194320521619765,0.3500986616334935,0.3505061770761839,0.012675596023207255,0.0006863417982155284,-0.0013726835964310569,-0.00019303363074812951,-0.00017158544955381272,0.001348881295948394,0.016342
120,2025-07-05 04:25,0.3505061770761839,0.3519861015785861,0.3503989361702128,0.3511067261496225,0.01172571216993746,-0.0013726835964310569,0.0006005490734385943,4.289636238846706e-05,0.0003002745367192694,-0.0009498838532697954,0.01637
121,2025-07-05 04:30,0.3511067261496225,0.3533587851750172,0.35082789979409745,0.3533587851750172,0.009398607040616121,0.0006005490734385943,0.0022520590253946593,0.0013726835964310569,0.0004289636238846706,-0.002327105129321338,0.016475
