,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2025-07-04 20:25,0.6426775767733032,0.6435648444816877,0.6421353576181791,0.6429240400256322,0.015993430806666036,-0.00034504855326067396,0.0001971706018633057,9.858530093154183e-05,9.858530093154183e-05,-0.0029739294060713295,13.043
25,2025-07-04 20:30,0.6429240400256322,0.643269088578893,0.6426282841228373,0.6426775767733032,0.019897857281072344,0.0002464632523290211,-0.0002464632523290211,-0.0002957559027947365,0.0004929265046582643,0.0039044264744063084,13.038
26,2025-07-04 20:35,0.6426775767733032,0.6439098930349485,0.6424804061714399,0.6437620150835511,0.019551674156003302,-0.0002464632523290211,0.0010844383102479593,0.0006408044560555215,-0.00014787795139747928,-0.00034618312506904184,13.06
27,2025-07-04 20:40,0.6438113077340168,0.644304234238675,0.6425789914723715,0.6427268694237689,0.013110990918402881,0.0011337309607136747,-0.001035145659782244,0.0003943412037265004,9.858530093165285e-05,-0.006440683237600421,13.038999999999998
28,2025-07-04 20:45,0.6427268694237689,0.6433676738798245,0.6423325282200425,0.6427268694237689,0.00921178144870139,-0.0010844383102479593,0.0,-0.0009365603588504801,-0.0002464632523290211,-0.00389920946970149,13.038999999999998
29,2025-07-04 20:50,0.6427268694237689,0.6430226253265638,0.6423325282200425,0.6425296988219057,0.0085192127971942,0.0,-0.00019717060186319468,-0.00034504855326067396,0.0,-0.0006925686515071913,13.035
30,2025-07-04 20:55,0.6425296988219057,0.6429240400256322,0.6422832355695766,0.6426282841228373,0.00537393169276608,-0.00019717060186319468,9.858530093165285e-05,-9.858530093165285e-05,-4.929265046593745e-05,-0.0031452811044281196,13.037
31,2025-07-04 21:00,0.6426282841228373,0.6428254547247007,0.6422339429191107,0.6426775767733032,0.012543102332964318,9.858530093165285e-05,4.9292650465826426e-05,-9.858530093154183e-05,-4.9292650465826426e-05,0.007169170640198238,13.038
32,2025-07-04 21:05,0.6426775767733032,0.643515551831222,0.642431113520974,0.6433183812293587,0.012318496393078133,4.9292650465826426e-05,0.0006408044560555215,0.0006900971065213479,0.0001971706018633057,-0.0002246059398861855,13.050999999999998
33,2025-07-04 21:10,0.6433183812293587,0.6436141371321537,0.6429240400256322,0.643515551831222,0.016294689811764147,0.0006408044560555215,0.0001971706018633057,9.858530093165285e-05,0.0004929265046581532,0.003976193418686014,13.055
34,2025-07-04 21:15,0.6434662591807562,0.6438606003844827,0.6430226253265638,0.6430226253265638,0.015937835699733536,0.00014787795139747928,-0.0004929265046581532,0.0002464632523290211,9.858530093165285e-05,-0.0003568541120306107,13.045
35,2025-07-04 21:20,0.6430719179770297,0.6439591856854143,0.6426282841228373,0.6426282841228373,0.013854180623217218,-0.0003943412037265004,-0.0003943412037265004,9.858530093165285e-05,-0.0003943412037265004,-0.002083655076516318,13.037
36,2025-07-04 21:25,0.6426282841228373,0.6437620150835511,0.6426282841228373,0.6436634297826195,0.0036379381538599845,-0.0004436338541923268,0.001035145659782133,-0.00019717060186319468,0.0,-0.010216242469357234,13.058000000000002
37,2025-07-04 21:30,0.6436141371321537,0.6444521121900725,0.6434662591807562,0.644057770986346,0.013748782217506646,0.0009858530093163065,0.0003943412037265004,0.0006900971065213479,0.0008379750579188272,0.010110844063646662,13.066
38,2025-07-04 21:35,0.644057770986346,0.644057770986346,0.6419381870163159,0.6422339429191107,0.013146557274146932,0.0004436338541923268,-0.0018238280672352447,-0.0003943412037265004,-0.0015280721644402862,-0.0006022249433597134,13.028999999999998
39,2025-07-04 21:40,0.642184650268645,0.6425296988219057,0.6419381870163159,0.6419874796667817,0.0059138031378285156,-0.0018731207177009601,-0.0002464632523290211,-0.0015280721644402862,0.0,-0.007232754136318417,13.024
40,2025-07-04 21:45,0.6419874796667817,0.6436634297826195,0.6419874796667817,0.6434662591807562,0.012720406243203171,-0.0001971706018633057,0.0014787795139744597,0.0011337309607137858,4.9292650465826426e-05,0.006806603105374656,13.054
41,2025-07-04 21:50,0.6434662591807562,0.6448464533937991,0.6434169665302905,0.6448464533937991,0.0055771592870505855,0.0014787795139744597,0.001380194213042918,0.0011830236111796122,0.0014294868635087443,-0.007143246956152586,13.082
42,2025-07-04 21:55,0.6447971607433332,0.6451422092965938,0.6443535268891408,0.6446985754424016,0.008638396828365364,0.0013309015625769804,-0.00014787795139747928,0.0002957559027947365,0.000936560358850369,0.0030612375413147782,13.079
43,2025-07-04 22:00,0.6446985754424016,0.6452407945975255,0.6444028195396067,0.6452407945975255,0.010117154013057487,-9.858530093154183e-05,0.0005422191551238686,9.858530093165285e-05,4.9292650465826426e-05,0.0014787571846921234,13.089999999999998
44,2025-07-04 22:05,0.6451915019470598,0.6457337211021836,0.6444521121900725,0.6455858431507863,0.030929441716492846,0.0004929265046581532,0.000345048553260785,0.0004929265046581532,4.9292650465826426e-05,0.020812287703435357,13.097
45,2025-07-04 22:10,0.6455858431507863,0.647508256518953,0.645388672548923,0.6473110859170897,0.027394238415580807,0.0003943412037265004,0.0017252427663034808,0.0017745354167694183,0.0009365603588504801,-0.003535203300912039,13.132
46,2025-07-04 22:15,0.6473110859170897,0.6474096712180214,0.6466209888105684,0.6471139153152266,0.018477295070022083,0.0017252427663034808,-0.00019717060186319468,-9.858530093165285e-05,0.0012323162616454386,-0.008916943345558724,13.128
47,2025-07-04 22:20,0.6471139153152266,0.648050475674077,0.6465224035096367,0.648050475674077,0.016856556410012317,-0.00019717060186319468,0.0009365603588504801,0.0006408044560556325,-9.858530093165285e-05,-0.0016207386600097656,13.147
48,2025-07-04 22:25,0.6480011830236112,0.6488884507319959,0.647261793266624,0.648346231576872,0.029401874849118603,0.0008872677083846536,0.00029575590279495856,0.0008379750579188272,0.0007393897569872854,0.012545318439106286,13.153000000000002
49,2025-07-04 22:30,0.648296938926406,0.649134913984325,0.6476561344703504,0.6490856213338592,0.021027750051444884,0.00029575590279484754,0.0007393897569871744,0.00024646325232913213,0.00039434120372638937,-0.008374124797673719,13.168000000000001
50,2025-07-04 22:35,0.6490856213338592,0.649923596391778,0.6490363286833933,0.6497264257899147,0.026060428077176047,0.0007886824074531118,0.0006408044560555215,0.0007886824074530008,0.001380194213042918,0.0050326780257311625,13.181
51,2025-07-04 22:40,0.6497264257899147,0.651254497954355,0.6495785478385173,0.651008034702026,0.031683536058367254,0.0006408044560555215,0.001281608912111265,0.0013309015625769804,0.0005422191551239797,0.005623107981191207,13.206999999999999
52,2025-07-04 22:45,0.651008034702026,0.6517474244590131,0.6508601567506286,0.6511559126534234,0.01880719618397312,0.001281608912111265,0.00014787795139747928,0.0004929265046581532,0.001281608912111265,-0.012876339874394134,13.21
53,2025-07-04 22:50,0.6511559126534234,0.6516488391580816,0.650219352294573,0.6508108641001626,0.018833483732996516,0.00014787795139747928,-0.000345048553260785,-9.858530093154183e-05,-0.0006408044560556325,2.628754902339603e-05,13.203
54,2025-07-04 22:55,0.6508108641001626,0.6515995465076158,0.6506136934982995,0.6515502538571499,0.008373220585882248,-0.000345048553260785,0.0007393897569872854,-4.9292650465826426e-05,0.0003943412037265004,-0.010460263147114268,13.218
55,2025-07-04 23:00,0.6515009612066841,0.6524868142160004,0.6513530832552867,0.6524868142160004,0.021841812775895177,0.000690097106521459,0.0009365603588504801,0.0008872677083846536,0.0007393897569872854,0.013468592190012929,13.237
56,2025-07-04 23:05,0.6524868142160004,0.6524868142160004,0.6503179375955045,0.6506629861487652,0.022544364863255933,0.0009858530093163065,-0.0018238280672352447,0.0,-0.001035145659782244,0.0007025520873607562,13.199999999999998
57,2025-07-04 23:10,0.6506629861487652,0.6506629861487652,0.6496278404889831,0.6501207669936413,0.011423518738262141,-0.0018238280672352447,-0.0005422191551238686,-0.0018238280672352447,-0.0006900971065213479,-0.011120846124993792,13.189
58,2025-07-04 23:15,0.6500714743431755,0.6500714743431755,0.6492334992852565,0.649677133139449,0.01359560382623279,-0.0005915118055896951,-0.0004436338541923268,-0.0005915118055896951,-0.0003943412037266114,0.002172085087970649,13.180000000000001
59,2025-07-04 23:20,0.649677133139449,0.6497757184403806,0.648346231576872,0.6484448168778035,0.014251944072579686,-0.0003943412037265004,-0.0012323162616454386,-0.00029575590279484754,-0.0008872677083845426,0.0006563402463468961,13.155
60,2025-07-04 23:25,0.6483955242273377,0.6495292551880515,0.6483955242273377,0.6491842066347908,0.011866464436552888,-0.001281608912111265,0.0007393897569872854,-0.00024646325232913213,4.9292650465715404e-05,-0.0023854796360267983,13.17
61,2025-07-04 23:30,0.6492334992852565,0.6493320845861882,0.6484941095282694,0.6490363286833933,0.0053544416464351595,0.0008379750579188272,-0.00014787795139747928,-0.0001971706018633057,9.858530093165285e-05,-0.006512022790117728,13.167
62,2025-07-04 23:35,0.6490363286833933,0.6496278404889831,0.648592694829201,0.6494799625375857,0.014121286912060521,-0.00019717060186319468,0.0004436338541923268,0.00029575590279495856,9.858530093165285e-05,0.00876684526562536,13.176
63,2025-07-04 23:40,0.6494799625375857,0.6495292551880515,0.6489377433824617,0.6491842066347908,0.008994776365786878,0.0004436338541923268,-0.00029575590279484754,-9.858530093165285e-05,0.00034504855326067396,-0.005126510546273643,13.17
64,2025-07-04 23:45,0.649134913984325,0.6491842066347908,0.6476068418198847,0.6479518903731454,0.0157821570587244,-0.00034504855326067396,-0.0012323162616454386,-0.00034504855326067396,-0.0013309015625769804,0.006787380692937521,13.145
65,2025-07-04 23:50,0.6479518903731454,0.6482476462759402,0.6475575491694189,0.6482476462759402,0.007546743339285001,-0.0011830236111796122,0.00029575590279484754,-0.0009365603588505911,-4.9292650465826426e-05,-0.008235413719439397,13.150999999999998
66,2025-07-04 23:55,0.6482476462759402,0.6487898654310643,0.6478040124217479,0.648592694829201,0.006254549976643175,0.00029575590279484754,0.000345048553260785,0.0005422191551240907,0.0002464632523290211,-0.001292193362641826,13.158
67,2025-07-05 00:00,0.6485434021787352,0.6486912801301327,0.648050475674077,0.6486912801301327,0.004649188663744051,0.00029575590279495856,9.858530093165285e-05,-9.858530093165285e-05,0.00024646325232913213,-0.0016053613128991237,13.16
68,2025-07-05 00:05,0.6486419874796668,0.64943066988712,0.648050475674077,0.64943066988712,0.015564724338842581,9.858530093165285e-05,0.0007393897569872854,0.0007393897569872854,0.0,0.01091553567509853,13.175000000000002
69,2025-07-05 00:10,0.64943066988712,0.6494799625375857,0.6484941095282694,0.64883915808153,0.019010223557760775,0.0007886824074531118,-0.0005915118055899171,4.9292650465715404e-05,0.0004436338541923268,0.0034454992189181938,13.162999999999998
70,2025-07-05 00:15,0.6487898654310643,0.6501207669936413,0.6486912801301327,0.6500714743431755,0.02050212952533201,-0.0006408044560556325,0.0012323162616454386,0.0006408044560556325,0.0001971706018633057,0.0014919059675712366,13.188
71,2025-07-05 00:20,0.6500714743431755,0.6507122787992311,0.649381377236654,0.6500714743431755,0.01713225579656055,0.001281608912111154,0.0,0.0005915118055898061,0.0006900971065213479,-0.0033698737287714622,13.188
72,2025-07-05 00:25,0.6500714743431755,0.6507615714496969,0.649923596391778,0.6505151081973678,0.013952910824460717,0.0,0.0004436338541923268,4.9292650465826426e-05,0.0005422191551239797,-0.003179344972099832,13.197
73,2025-07-05 00:30,0.6505151081973678,0.6509094494010943,0.6501700596441071,0.6501700596441071,0.008913828870529644,0.0004436338541923268,-0.00034504855326067396,0.00014787795139736826,0.00024646325232913213,-0.005039081953931074,13.190000000000001
74,2025-07-05 00:35,0.6501700596441071,0.6506136934982995,0.6492827919357225,0.6495292551880515,0.013701047486761486,-0.00034504855326067396,-0.0006408044560556325,-0.00029575590279484754,-0.0008872677083846536,0.004787218616231843,13.177
75,2025-07-05 00:40,0.6494799625375857,0.6503179375955045,0.6490363286833933,0.650219352294573,0.012146743742693126,-0.000690097106521459,0.000690097106521459,-0.00029575590279495856,-0.00024646325232913213,-0.0015543037440683607,13.191
76,2025-07-05 00:45,0.6501700596441071,0.6504165228964361,0.6498250110908463,0.6503179375955045,0.010010845498415745,0.000690097106521459,9.858530093154183e-05,9.858530093165285e-05,0.0007886824074530008,-0.0021358982442773802,13.193
77,2025-07-05 00:50,0.6503179375955045,0.6509094494010943,0.6495785478385173,0.6501700596441071,0.020230281892245853,0.00014787795139736826,-0.00014787795139736826,0.0004929265046581532,-0.0002464632523290211,0.010219436393830108,13.190000000000001
78,2025-07-05 00:55,0.6501207669936413,0.6506136934982995,0.6493320845861882,0.6502686449450388,0.007452536034889786,-0.00019717060186319468,9.858530093165285e-05,-0.00029575590279484754,-0.00024646325232913213,-0.012777745857356066,13.192
79,2025-07-05 01:00,0.6502686449450388,0.6513037906048208,0.6500714743431755,0.6508108641001626,0.012224592614921672,0.00014787795139747928,0.0005422191551238686,0.0006900971065213479,0.0007393897569872854,0.004772056580031886,13.203
80,2025-07-05 01:05,0.6507615714496969,0.6507615714496969,0.6494799625375857,0.650465815546902,0.012382391638967821,0.0004929265046581532,-0.00034504855326067396,-0.0005422191551238686,-0.0005915118055898061,0.00015779902404614889,13.196
81,2025-07-05 01:10,0.6504165228964361,0.6506136934982995,0.6497757184403806,0.6497757184403806,0.015942236523498368,-0.000345048553260785,-0.0006900971065213479,-0.00014787795139747928,0.00029575590279495856,0.0035598448845305473,13.182
82,2025-07-05 01:15,0.6497264257899147,0.6497264257899147,0.64883915808153,0.6488884507319959,0.015752770780875187,-0.000690097106521459,-0.0008872677083847647,-0.0008872677083847647,-0.0009365603588505911,-0.00018946574262318147,13.164
83,2025-07-05 01:20,0.6488884507319959,0.6490856213338592,0.6479518903731454,0.648050475674077,0.014173659980364947,-0.0008379750579188272,-0.0008379750579188272,-0.0006408044560555215,-0.0008872677083846536,-0.0015791108005102396,13.147
84,2025-07-05 01:25,0.648050475674077,0.6484448168778035,0.6477054271208164,0.6483955242273377,0.019143928254280452,-0.0008379750579188272,0.00034504855326067396,-0.0006408044560556325,-0.0002464632523290211,0.004970268273915505,13.154
85,2025-07-05 01:30,0.6483955242273377,0.6484448168778035,0.6474589638684872,0.6475575491694189,0.011310433004949634,0.00034504855326067396,-0.0008379750579188272,0.0,-0.00024646325232913213,-0.007833495249330817,13.137
86,2025-07-05 01:35,0.6476068418198847,0.6489377433824617,0.6471632079656924,0.6484941095282694,0.017659328082358396,-0.0007886824074530008,0.0009365603588504801,0.0004929265046581532,-0.00029575590279484754,0.006348895077408762,13.156
87,2025-07-05 01:40,0.6484941095282694,0.6484941095282694,0.647508256518953,0.6480997683245429,0.012663431853731213,0.0008872677083846536,-0.0003943412037265004,-0.0004436338541923268,0.00034504855326067396,-0.004995896228627183,13.148
88,2025-07-05 01:45,0.6480997683245429,0.6480997683245429,0.6474096712180214,0.6479025977226796,0.004961462900569918,-0.0003943412037265004,-0.0001971706018633057,-0.0003943412037265004,-9.858530093165285e-05,-0.0077019689531612956,13.144
89,2025-07-05 01:50,0.6479025977226796,0.6479518903731454,0.647508256518953,0.6479025977226796,0.009117484882464973,-0.0001971706018633057,0.0,-0.00014787795139747928,9.858530093165285e-05,0.004156021981895055,13.144
90,2025-07-05 01:55,0.6478533050722138,0.6478533050722138,0.6469660373638291,0.6473603785675556,0.011496549696242912,-4.9292650465715404e-05,-0.0005422191551239797,-9.858530093154183e-05,-0.0005422191551239797,0.0023790648137779393,13.133
91,2025-07-05 02:00,0.6473603785675556,0.6487405727805984,0.6473603785675556,0.6486419874796668,0.0043477042267310514,-0.0004929265046582643,0.001281608912111265,0.0008872677083845426,0.0003943412037265004,-0.007148845469511861,13.159
92,2025-07-05 02:05,0.648592694829201,0.6486419874796668,0.6472125006161582,0.6472125006161582,0.011201665336837812,0.0012323162616454386,-0.0014294868635086333,-9.858530093154183e-05,-0.00014787795139736826,0.006853961110106761,13.13
93,2025-07-05 02:10,0.647261793266624,0.648050475674077,0.6470153300142949,0.6473110859170897,0.008465390077126685,-0.0013309015625769804,9.858530093154183e-05,-0.0005915118055898061,-0.0001971706018633057,-0.0027362752597111274,13.132
94,2025-07-05 02:15,0.6473603785675556,0.6480011830236112,0.6469167447133632,0.647508256518953,0.007260311850554021,9.858530093154183e-05,0.0001971706018633057,-4.9292650465826426e-05,-9.858530093165285e-05,-0.0012050782265726643,13.136
95,2025-07-05 02:20,0.6474589638684872,0.648592694829201,0.6470646226647607,0.6480011830236112,0.008002220889504476,9.858530093165285e-05,0.0004929265046581532,0.0005915118055898061,0.00014787795139747928,0.0007419090389504555,13.145999999999999
96,2025-07-05 02:25,0.6480011830236112,0.6484941095282694,0.6476561344703504,0.6476561344703504,0.007280451953031514,0.0005422191551239797,-0.000345048553260785,-9.858530093165285e-05,0.0005915118055896951,-0.0007217689364729619,13.138999999999998
97,2025-07-05 02:30,0.6476068418198847,0.6478533050722138,0.6461280623059102,0.6463252329077734,0.014495687415571737,-0.0003943412037265004,-0.0013309015625769804,-0.0006408044560555215,-0.0015280721644401751,0.007215235462540223,13.111999999999998
98,2025-07-05 02:35,0.6463252329077734,0.6465716961601026,0.6437620150835511,0.6465716961601026,0.04594166283620084,-0.001281608912111265,0.00024646325232913213,-0.001281608912111265,-0.0023660472223591134,0.0314459754206291,13.117
99,2025-07-05 02:40,0.6465716961601026,0.6479025977226796,0.6465716961601026,0.6470153300142949,0.028965473550117662,0.00024646325232913213,0.0004436338541923268,0.0013309015625769804,0.00280968107655144,-0.016976189286083177,13.126
100,2025-07-05 02:45,0.6470153300142949,0.648050475674077,0.6470153300142949,0.648050475674077,0.006803166280238281,0.0004436338541923268,0.001035145659782133,0.00014787795139747928,0.0004436338541923268,-0.022162307269879382,13.147
101,2025-07-05 02:50,0.6480011830236112,0.649677133139449,0.6480011830236112,0.6495292551880515,0.021160108138405402,0.0009858530093163065,0.0014787795139744597,0.001626657465371939,0.0009858530093163065,0.014356941858167122,13.177
102,2025-07-05 02:55,0.6494799625375857,0.6501700596441071,0.6493320845861882,0.6498743037413122,0.011783553639498045,0.0014787795139744597,0.00034504855326067396,0.0004929265046581532,0.0013309015625769804,-0.009376554498907357,13.184
103,2025-07-05 03:00,0.6498743037413122,0.6501207669936413,0.649677133139449,0.6500221816927096,0.010917428713087702,0.0003943412037265004,0.00014787795139747928,-4.9292650465826426e-05,0.000345048553260785,-0.0008661249264103436,13.187
104,2025-07-05 03:05,0.6500221816927096,0.6508601567506286,0.6500221816927096,0.650465815546902,0.01736834155889552,0.00014787795139747928,0.0004436338541923268,0.0007393897569872854,0.00034504855326067396,0.0064509128458078175,13.196
105,2025-07-05 03:10,0.6504165228964361,0.6513530832552867,0.6504165228964361,0.6506629861487652,0.014070206699588285,0.0003943412037265004,0.00019717060186319468,0.0004929265046581532,0.0003943412037265004,-0.003298134859307234,13.199999999999998
106,2025-07-05 03:15,0.6507122787992311,0.6507615714496969,0.6499728890422438,0.650219352294573,0.013553713449295662,0.00029575590279495856,-0.0004436338541922158,-0.0005915118055898061,-0.0004436338541923268,-0.0005164932502926232,13.191
107,2025-07-05 03:20,0.650219352294573,0.6510573273524918,0.6500221816927096,0.6505151081973678,0.008097742733178457,-0.0004929265046581532,0.00029575590279484754,0.00029575590279484754,4.9292650465826426e-05,-0.005455970716117205,13.197
108,2025-07-05 03:25,0.6505151081973678,0.651008034702026,0.650219352294573,0.6508108641001626,0.007951301403498411,0.00029575590279484754,0.00029575590279484754,-4.9292650465826426e-05,0.0001971706018633057,-0.00014644132968004604,13.203
109,2025-07-05 03:30,0.6508108641001626,0.6508108641001626,0.6503179375955045,0.6508108641001626,0.006523402461259633,0.00029575590279484754,0.0,-0.0001971706018633057,9.858530093154183e-05,-0.0014278989422387778,13.203
110,2025-07-05 03:35,0.6508108641001626,0.6514023759057525,0.6506629861487652,0.6509094494010943,0.00960706765557607,0.0,9.858530093165285e-05,0.0005915118055898061,0.00034504855326067396,0.0030836651943164364,13.205
111,2025-07-05 03:40,0.6509094494010943,0.6509094494010943,0.6496278404889831,0.6499728890422438,0.020650084293660328,9.858530093165285e-05,-0.0009365603588504801,-0.0004929265046581532,-0.0010351456597820219,0.011043016638084258,13.186
112,2025-07-05 03:45,0.6499728890422438,0.6506136934982995,0.6495785478385173,0.6496278404889831,0.010738652005958253,-0.0009365603588504801,-0.00034504855326067396,-0.00029575590279484754,-4.9292650465826426e-05,-0.009911432287702075,13.179
113,2025-07-05 03:50,0.6496278404889831,0.650219352294573,0.6494799625375857,0.650219352294573,0.01760119094308085,-0.00034504855326067396,0.0005915118055898061,-0.0003943412037265004,-9.858530093165285e-05,0.006862538937122596,13.191
114,2025-07-05 03:55,0.650219352294573,0.6505151081973678,0.6498250110908463,0.6500714743431755,0.008614666186687197,0.0005915118055898061,-0.00014787795139747928,0.00029575590279484754,0.00034504855326067396,-0.008986524756393652,13.188
115,2025-07-05 04:00,0.6500221816927096,0.6501700596441071,0.6495785478385173,0.6500714743431755,0.0062779438916443974,-0.0001971706018633057,0.0,-0.00034504855326067396,-0.0002464632523290211,-0.0023367222950427995,13.188
116,2025-07-05 04:05,0.6500714743431755,0.6502686449450388,0.6489377433824617,0.6490856213338592,0.021318543437471527,4.9292650465826426e-05,-0.0009858530093163065,9.858530093165285e-05,-0.0006408044560556325,0.015040599545827128,13.168000000000001
117,2025-07-05 04:10,0.6490363286833933,0.649134913984325,0.648296938926406,0.6484941095282694,0.018445910409268938,-0.001035145659782133,-0.0005915118055898061,-0.0011337309607137858,-0.0006408044560556325,-0.002872633028202589,13.156
118,2025-07-05 04:15,0.6484941095282694,0.6494799625375857,0.648296938926406,0.649134913984325,0.01680384088556251,-0.0005422191551239797,0.0006408044560556325,0.00034504855326067396,0.0,-0.0016420695237064284,13.169
119,2025-07-05 04:20,0.649134913984325,0.6497757184403806,0.6486912801301327,0.6491842066347908,0.01177089221396582,0.0006408044560556325,4.9292650465826426e-05,0.00029575590279495856,0.0003943412037266114,-0.005032948671596689,13.17
120,2025-07-05 04:25,0.6492334992852565,0.6505151081973678,0.6492334992852565,0.6505151081973678,0.011423860937744447,9.858530093154183e-05,0.0013309015625769804,0.0007393897569871744,0.0005422191551238686,-0.0003470312762213733,13.197
121,2025-07-05 04:30,0.6505151081973678,0.6523389362646029,0.6503179375955045,0.6523389362646029,0.018840206809890184,0.001281608912111265,0.0018238280672351337,0.0018238280672351337,0.0010844383102479593,0.007416345872145737,13.233999999999998
