,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
40,2025-07-04 21:45,0.6983534136546184,0.698995983935743,0.6974698795180723,0.6989558232931727,0.015726846715538544,-0.0005220883534137188,0.000602409638554291,-0.0016867469879516817,-0.0008433734939760074,0.004205362679760865,0.17404
41,2025-07-04 21:50,0.698995983935743,0.7000401606425702,0.6985943775100402,0.7000401606425702,0.008565238257518289,0.000642570281124577,0.0010843373493975017,0.0010441767068272156,0.0011244979919678988,-0.007161608458020255,0.17431
42,2025-07-04 21:55,0.7000000000000001,0.7019277108433735,0.6991967871485943,0.6998795180722892,0.021437500815986908,0.0010040160642570406,-0.00016064257028103324,0.001887550200803223,0.00060240963855418,0.01287226255846862,0.17427
43,2025-07-04 22:00,0.6999196787148594,0.701566265060241,0.6997188755020081,0.7004016064257028,0.0221307440343924,-8.032128514068315e-05,0.0005220883534136078,-0.00036144578313246356,0.0005220883534137188,0.0006932432184054912,0.1744
44,2025-07-04 22:05,0.7003614457831325,0.7036144578313253,0.6993574297188755,0.7027710843373495,0.04476890255393181,0.0004417670682731467,0.0023694779116466558,0.0020481927710842562,-0.0003614457831325746,0.02263815851953941,0.17499
45,2025-07-04 22:10,0.7027710843373495,0.7081124497991969,0.6996787148594378,0.7059839357429719,0.05215885451765322,0.002409638554216942,0.003212851405622441,0.004497991967871595,0.0003212851405622885,0.007389951963721414,0.17579
46,2025-07-04 22:15,0.7060240963855422,0.7090763052208835,0.7060240963855422,0.7089558232931726,0.05788346545230766,0.003253012048192727,0.0029718875502007247,0.0009638554216866435,0.006345381526104421,0.005724610934654435,0.17653
47,2025-07-04 22:20,0.7088353413654618,0.7118473895582329,0.7067469879518072,0.7109638554216867,0.07677203815796593,0.0028112449799195804,0.002008032128514081,0.0027710843373494054,0.0007228915662650381,0.018888572705658274,0.17703
48,2025-07-04 22:25,0.7108433734939759,0.714859437751004,0.7102008032128514,0.7135742971887551,0.08078546211121092,0.002008032128514081,0.002610441767068372,0.003012048192771122,0.0034538152610441575,0.004013423953244985,0.17768
49,2025-07-04 22:30,0.7136144578313253,0.7226907630522088,0.7123293172690763,0.7157429718875502,0.18228571225610202,0.0027710843373494054,0.0021686746987951144,0.007831325301204783,0.0021285140562249394,0.1015002501448911,0.17822
50,2025-07-04 22:35,0.7157429718875502,0.7238955823293173,0.7155020080321286,0.7233734939759037,0.13920796440043967,0.0021285140562249394,0.007630522088353464,0.001204819277108471,0.003172690763052266,-0.043077747855662346,0.18012
51,2025-07-04 22:40,0.7234538152610441,0.7236947791164658,0.7176706827309237,0.7204819277108434,0.08766993445598374,0.007710843373493925,-0.0028915662650602636,-0.00020080321285143032,0.0021686746987951144,-0.05153802994445593,0.1794
52,2025-07-04 22:45,0.7204417670682731,0.7233333333333333,0.7194779116465864,0.7197991967871487,0.08430706810788678,-0.0030120481927710108,-0.0006827309236947521,-0.0003614457831325746,0.0018072289156626509,-0.00336286634809696,0.17923
53,2025-07-04 22:50,0.7198393574297189,0.7226506024096385,0.7180722891566265,0.7212048192771084,0.06126052077006995,-0.00060240963855418,0.0014056224899597902,-0.0006827309236947521,-0.0014056224899599012,-0.02304654733781683,0.17958
54,2025-07-04 22:55,0.7211646586345382,0.7240160642570281,0.7195180722891567,0.7208032128514056,0.06783801928298239,0.001325301204819218,-0.00040160642570286065,0.0013654618473896152,0.0014457831325301873,0.006577498512912436,0.17948
55,2025-07-04 23:00,0.7208835341365462,0.7251004016064256,0.7200803212851405,0.7244979919678715,0.06884947483913022,-0.00028112449799200245,0.003694779116465874,0.0010843373493975017,0.0005622489959838939,0.0010114555561478306,0.1804
56,2025-07-04 23:05,0.7244979919678715,0.7261044176706827,0.7216064257028113,0.7228514056224901,0.07163513547389454,0.0036144578313253017,-0.0016465863453813956,0.0010040160642570406,0.0015261044176707594,0.00278566063476432,0.17999
57,2025-07-04 23:10,0.7228915662650602,0.7259437751004016,0.7221686746987952,0.7258232931726908,0.058760523777084,-0.0016064257028112205,0.0029718875502007247,-0.00016064257028103324,0.0005622489959838939,-0.012874611696810534,0.18073
58,2025-07-04 23:15,0.7258634538152611,0.7326506024096386,0.7243373493975903,0.7278313253012049,0.10602855316810439,0.0029718875502008357,0.002008032128514081,0.006706827309236996,0.0021686746987951144,0.047268029391020386,0.18123
59,2025-07-04 23:20,0.7277911646586345,0.7277911646586345,0.7224497991967871,0.7236947791164658,0.06721407878693558,0.001927710843373398,-0.004136546184739021,-0.00485943775100417,-0.001887550200803223,-0.038814474381168806,0.1802
60,2025-07-04 23:25,0.7236546184738956,0.7293574297188755,0.7235341365461847,0.7283132530120482,0.0683169969841716,-0.0041365461847389096,0.004618473895582342,0.0015662650602410455,0.0010843373493976127,0.0011029181972360136,0.18135
61,2025-07-04 23:30,0.7283534136546185,0.7296787148594377,0.7253413654618474,0.7255823293172691,0.053022901707550404,0.0046987951807229145,-0.0027309236947791193,0.0003212851405621775,0.0018072289156626509,-0.015294095276621192,0.18067
62,2025-07-04 23:35,0.7255823293172691,0.7279919678714859,0.7239759036144578,0.724136546184739,0.050896360098678685,-0.0027710843373494054,-0.0014457831325300763,-0.0016867469879517927,-0.0013654618473895042,-0.0021265416088717196,0.18031
63,2025-07-04 23:40,0.724136546184739,0.7248995983935743,0.7207228915662651,0.7236546184738956,0.07951347519582105,-0.0014457831325300763,-0.0004819277108434328,-0.003092369477911583,-0.003253012048192727,0.02861711509714237,0.18019
64,2025-07-04 23:45,0.7237349397590361,0.7387550200803213,0.72144578313253,0.7378714859437752,0.2959877537975406,-0.00040160642570286065,0.014216867469879602,0.013855421686747027,0.0007228915662649271,0.21647427860171956,0.18373
65,2025-07-04 23:50,0.7378714859437752,0.7399196787148594,0.7229317269076305,0.7302008032128514,0.30261252690383106,0.01413654618473903,-0.00767068273092375,0.0011646586345380738,0.0014859437751004734,0.006624773106290449,0.18182
66,2025-07-04 23:55,0.7302008032128514,0.7308032128514056,0.724136546184739,0.7274698795180723,0.10476178078213227,-0.00767068273092375,-0.0027309236947791193,-0.009116465863453826,0.001204819277108471,-0.19785074612169878,0.18114
67,2025-07-05 00:00,0.7275100401606426,0.7313654618473895,0.7254618473895582,0.7303212851405623,0.04730000949874837,-0.0026907630522088333,0.0028514056224899775,0.0005622489959838939,0.001325301204819218,-0.0574617712833839,0.18185
68,2025-07-05 00:05,0.730281124497992,0.7320481927710843,0.7250200803212852,0.7268273092369478,0.1369245819616954,0.0027710843373494054,-0.0034939759036144435,0.0006827309236948631,-0.0004417670682730357,0.08962457246294703,0.18098
69,2025-07-05 00:10,0.7268674698795181,0.7294779116465864,0.7231726907630522,0.7279919678714859,0.07135213647927077,-0.0034136546184738714,0.0011646586345380738,-0.002570281124497975,-0.001847389558232937,-0.06557244548242463,0.18127
70,2025-07-05 00:15,0.7279919678714859,0.7339357429718876,0.724578313253012,0.7324497991967871,0.07873366268044488,0.0011244979919677878,0.004457831325301198,0.004457831325301198,0.0014056224899597902,0.0073815262011741045,0.18238
71,2025-07-05 00:20,0.7322891566265061,0.7358634538152611,0.7303212851405623,0.7351807228915662,0.10681576027241159,0.004297188755020165,0.0027309236947791193,0.001927710843373509,0.005742971887550241,0.028082097591966712,0.18306
72,2025-07-05 00:25,0.7349799196787149,0.7475100401606425,0.7344979919678715,0.7461445783132531,0.20365230030333145,0.0026907630522088333,0.010963855421686874,0.011646586345381404,0.004176706827309196,0.09683654003091986,0.18579
73,2025-07-05 00:30,0.7460642570281124,0.7539357429718876,0.7431726907630521,0.7504016064257027,0.2479095939184731,0.01108433734939751,0.004257028112449657,0.006425702811245104,0.00867469879518068,0.044257293615141635,0.18685
74,2025-07-05 00:35,0.750441767068273,0.7572289156626506,0.7443373493975903,0.7457429718875502,0.20778753599845065,0.004377510040160626,-0.004658634538152517,0.0032931726907630132,0.0011646586345381849,-0.040122057920022436,0.18569
75,2025-07-05 00:40,0.7456224899598394,0.7520481927710844,0.7453012048192771,0.7465461847389558,0.10307578062009262,-0.004819277108433662,0.0008032128514056103,-0.005180722891566236,0.0009638554216867545,-0.10471175537835803,0.18589
76,2025-07-05 00:45,0.7465060240963856,0.7494377510040161,0.744578313253012,0.7454216867469879,0.08618904924598163,0.0008835341365461824,-0.0011244979919678988,-0.002610441767068261,-0.0007228915662650381,-0.016886731374110994,0.18561
77,2025-07-05 00:50,0.7453012048192771,0.75714859437751,0.743132530120482,0.7535341365461847,0.1369846154127718,-0.001204819277108471,0.008112449799196786,0.007710843373493925,-0.0014457831325300763,0.050795566166790165,0.18763
78,2025-07-05 00:55,0.7534939759036144,0.756144578313253,0.749558232931727,0.7545381526104418,0.12136868976753021,0.008192771084337358,0.0010040160642570406,-0.0010040160642570406,0.006425702811244993,-0.015615925645241585,0.18788
79,2025-07-05 01:00,0.7545783132530121,0.7553815261044177,0.7465461847389558,0.7470682730923695,0.09842127538800047,0.0010843373493976127,-0.00746987951807232,-0.0007630522088353242,-0.003012048192771122,-0.02294741437952974,0.18602
80,2025-07-05 01:05,0.7470682730923695,0.7518473895582329,0.7441767068273092,0.7453413654618474,0.09500295769876749,-0.007510040160642606,-0.0017269076305220787,-0.0035341365461847296,-0.0023694779116466558,-0.0034183176892329803,0.18559
81,2025-07-05 01:10,0.7453012048192771,0.7459839357429718,0.7385943775100401,0.7446586345381526,0.15227337018026754,-0.0017670682730923648,-0.0006827309236947521,-0.005863453815261099,-0.005582329317269097,0.057270412481500055,0.18542
82,2025-07-05 01:15,0.7446987951807229,0.746425702811245,0.7414457831325302,0.7421686746987951,0.05770918351171902,-0.00060240963855418,-0.002489959839357514,0.0004417670682731467,0.0028514056224900886,-0.09456418666854852,0.1848
83,2025-07-05 01:20,0.7422489959839358,0.7434939759036144,0.7404016064257029,0.7413253012048193,0.06785691172871046,-0.002449799196787117,-0.0008433734939757853,-0.0029317269076305497,-0.0010441767068273267,0.01014772821699144,0.18459
84,2025-07-05 01:25,0.7413253012048193,0.7436546184738956,0.737991967871486,0.7401204819277108,0.07602029342906673,-0.0009236947791164685,-0.001204819277108471,0.00016064257028114426,-0.002409638554216831,0.00816338170035627,0.18429
85,2025-07-05 01:30,0.7400803212851406,0.7420883534136546,0.7289959839357429,0.7318072289156626,0.17724040232285573,-0.001244979919678757,-0.008313253012048216,-0.0015662650602409345,-0.00899598393574308,0.101220108893789,0.18222
86,2025-07-05 01:35,0.7318072289156626,0.7378313253012048,0.731285140562249,0.7363052208835341,0.0990022006605615,-0.00827309236947793,0.004497991967871484,-0.004257028112449879,0.0022891566265060836,-0.07823820166229423,0.18334
87,2025-07-05 01:40,0.7362650602409638,0.7362650602409638,0.7300401606425703,0.733413654618474,0.10113115702679235,0.004457831325301198,-0.0028915662650601526,-0.0015662650602409345,-0.001244979919678757,0.0021289563662308386,0.18262
88,2025-07-05 01:45,0.733413654618474,0.7338955823293173,0.7311646586345382,0.7333734939759036,0.04842568989345157,-0.0028514056224898665,-4.016064257039709e-05,-0.0023694779116465448,0.0011244979919678988,-0.052705467133340775,0.18261
89,2025-07-05 01:50,0.7333333333333334,0.733855421686747,0.7291967871485944,0.7303614457831326,0.07607806145963074,-8.032128514057213e-05,-0.0030120481927710108,-4.0160642570286065e-05,-0.001967871485943795,0.027652371566179168,0.18186
90,2025-07-05 01:55,0.7304016064257028,0.7355823293172691,0.7292369477911647,0.7345381526104418,0.05952860592625384,-0.0029317269076305497,0.004176706827309196,0.0017269076305220787,4.0160642570286065e-05,-0.016549455533376896,0.1829
91,2025-07-05 02:00,0.734578313253012,0.7359839357429719,0.7329317269076305,0.7349397590361446,0.050356226472808345,0.004176706827309196,0.00040160642570286065,0.00040160642570286065,0.003694779116465874,-0.009172379453445498,0.183
92,2025-07-05 02:05,0.7349799196787149,0.7349799196787149,0.7305622489959839,0.7306024096385542,0.05733636063826704,0.00040160642570286065,-0.004337349397590451,-0.0010040160642570406,-0.0023694779116466558,0.006980134165458694,0.18192
93,2025-07-05 02:10,0.7305220883534137,0.7339759036144579,0.7296787148594377,0.7319678714859438,0.03326949674998951,-0.004457831325301198,0.0013654618473896152,-0.0010040160642570406,-0.0008835341365461824,-0.02406686388827753,0.18226
94,2025-07-05 02:15,0.7320080321285141,0.733012048192771,0.7298795180722892,0.7318473895582329,0.029941320223278403,0.0014859437751003624,-0.0001204819277108582,-0.0009638554216868656,0.00020080321285154135,-0.0033281765267111074,0.18223
95,2025-07-05 02:20,0.7318473895582329,0.7375100401606426,0.7313253012048193,0.7345381526104418,0.06852610854266213,-0.00016064257028114426,0.0026907630522088333,0.004497991967871595,0.0014457831325300763,0.03858478831938372,0.1829
96,2025-07-05 02:25,0.7344979919678715,0.7346987951807229,0.7316064257028112,0.733012048192771,0.03818972281977459,0.002650602409638547,-0.0015261044176707594,-0.0028112449799196915,0.00028112449799189143,-0.030336385722887535,0.18252
97,2025-07-05 02:30,0.7329317269076305,0.7340963855421687,0.730281124497992,0.7317269076305221,0.05040628444431312,-0.0015662650602409345,-0.001285140562248932,-0.00060240963855418,-0.001325301204819218,0.012216561624538526,0.1822
98,2025-07-05 02:35,0.7317670682730925,0.7349799196787149,0.7285140562248996,0.7346586345381526,0.07340571086286624,-0.0011646586345380738,0.0029317269076305497,0.0008835341365461824,-0.0017670682730923648,0.02299942641855312,0.18293
99,2025-07-05 02:40,0.7346586345381526,0.7436144578313253,0.7346586345381526,0.7391566265060241,0.16234044200991357,0.0028915662650601526,0.004497991967871484,0.008634538152610394,0.006144578313252991,0.08893473114704734,0.18405
100,2025-07-05 02:45,0.7391566265060241,0.7419678714859438,0.7359839357429719,0.7361044176706828,0.059976945783823274,0.004497991967871484,-0.003052208835341297,-0.0016465863453815066,0.0013253012048193291,-0.1023634962260903,0.18329
101,2025-07-05 02:50,0.7362650602409638,0.7430120481927711,0.7361847389558233,0.740562248995984,0.0689761864250364,-0.0028915662650602636,0.004457831325301198,0.0010441767068273267,0.0002008032128513193,0.00899924064121313,0.1844
102,2025-07-05 02:55,0.740562248995984,0.7461847389558233,0.740281124497992,0.7442168674698796,0.09537640926785469,0.004297188755020165,0.003654618473895588,0.003172690763052155,0.0040963855421687345,0.02640022284281829,0.18531
103,2025-07-05 03:00,0.744136546184739,0.7463453815261044,0.7436546184738956,0.7451004016064257,0.038989702013715925,0.0035742971887550157,0.0008835341365460714,0.00016064257028114426,0.0033734939759035854,-0.05638670725413877,0.18553
104,2025-07-05 03:05,0.7451004016064257,0.7505220883534136,0.7443775100401606,0.7478714859437751,0.11530911727576312,0.0009638554216866435,0.0027710843373494054,0.004176706827309196,0.0007228915662650381,0.07631941526204719,0.18622
105,2025-07-05 03:10,0.7481124497991968,0.756706827309237,0.7477510040160642,0.755421686746988,0.15565259269587312,0.003012048192771122,0.007550200803212892,0.006184738955823388,0.0033734939759035854,0.04034347542010999,0.1881
106,2025-07-05 03:15,0.755421686746988,0.7672690763052209,0.7550200803212851,0.7661847389558233,0.33752407176284716,0.007309236947791176,0.010763052208835333,0.010562248995983903,0.0072690763052208895,0.18187147906697404,0.19078
107,2025-07-05 03:20,0.7660240963855421,0.7702811244979919,0.7587951807228915,0.7697991967871486,0.26871408937778857,0.010602409638554189,0.0036144578313253017,0.0030120481927710108,0.003775100401606446,-0.06880998238505859,0.19168
108,2025-07-05 03:25,0.7697991967871486,0.7770682730923695,0.7680722891566265,0.7690763052208835,0.3069689492438508,0.003775100401606446,-0.0007228915662650381,0.006787148594377568,0.00927710843373497,0.03825485986606225,0.1915
109,2025-07-05 03:30,0.7691566265060241,0.7706425702811245,0.7608835341365462,0.7631325301204819,0.16689788177046125,-0.000642570281124466,-0.0059437751004016715,-0.006425702811244993,-0.007188755020080317,-0.14007106747338957,0.19002
110,2025-07-05 03:35,0.7632530120481927,0.7668674698795181,0.7599598393574297,0.7608032128514056,0.13416476094789628,-0.005903614457831385,-0.0023293172690762587,-0.003775100401606335,-0.0009236947791164685,-0.032733120822564965,0.18944
111,2025-07-05 03:40,0.760722891566265,0.7637349397590362,0.7593975903614458,0.7616064257028112,0.08751293306431657,-0.002530120481927689,0.0008032128514056103,-0.00313253012048198,-0.0005622489959838939,-0.046651827883579716,0.18964
112,2025-07-05 03:45,0.7616867469879518,0.7633333333333333,0.7603212851405622,0.7617670682730924,0.06910174333987301,0.0009638554216867545,0.00016064257028114426,-0.00040160642570286065,0.0009236947791163574,-0.018411189724443555,0.18968
113,2025-07-05 03:50,0.7616867469879518,0.7720080321285141,0.7616867469879518,0.7706425702811245,0.14379276122045886,0.0,0.00887550200803211,0.00867469879518079,0.0013654618473896152,0.07469101788058585,0.19189
114,2025-07-05 03:55,0.7706024096385542,0.7719277108433734,0.7676706827309236,0.7697590361445783,0.1290461641357949,0.008915662650602396,-0.0008835341365461824,-8.032128514068315e-05,0.0059839357429718465,-0.01474659708466397,0.19167
115,2025-07-05 04:00,0.7697590361445783,0.7707630522088353,0.7671084337349399,0.7679518072289157,0.060821846693300555,-0.0008433734939758963,-0.0018072289156626509,-0.0011646586345380738,-0.0005622489959837829,-0.06822431744249434,0.19122
116,2025-07-05 04:05,0.7679116465863454,0.7679116465863454,0.7605220883534137,0.760722891566265,0.13892614781826607,-0.001847389558232937,-0.0072289156626506035,-0.0028514056224899775,-0.0065863453815261375,0.07810430112496551,0.18942
117,2025-07-05 04:10,0.7608032128514056,0.7616465863453816,0.7542168674698795,0.75570281124498,0.16548410420359294,-0.007108433734939745,-0.005020080321285092,-0.006265060240963738,-0.006305220883534246,0.026557956385326875,0.18817
118,2025-07-05 04:15,0.7557429718875501,0.7565863453815261,0.7509236947791165,0.7536546184738956,0.1663426336200834,-0.005060240963855489,-0.0020481927710843673,-0.005060240963855489,-0.0032931726907630132,0.00085852941649045,0.18766
119,2025-07-05 04:20,0.7536546184738956,0.7565461847389557,0.7527710843373494,0.7532530120481928,0.0727702392478132,-0.0020883534136545423,-0.0004016064257027496,-4.016064257039709e-05,0.001847389558232937,-0.09357239437227019,0.18756
120,2025-07-05 04:25,0.7532128514056224,0.7552610441767068,0.7490361445783132,0.75,0.09996783684521292,-0.0004417670682731467,-0.003253012048192838,-0.001285140562248932,-0.00373493975903616,0.027197597597399717,0.18675
121,2025-07-05 04:30,0.75,0.7582329317269076,0.75,0.7580722891566265,0.08199974067145926,-0.003212851405622441,0.0080722891566265,0.0029718875502008357,0.0009638554216867545,-0.017968096173753653,0.18876
122,2025-07-05 04:35,0.7580722891566265,0.7617670682730924,0.7546586345381526,0.76,0.07626571066446194,0.0080722891566265,0.001927710843373509,0.0035341365461847296,0.004658634538152628,-0.0057340300069973205,0.18924
123,2025-07-05 04:40,0.7600803212851406,0.7666666666666666,0.7584738955823294,0.7604819277108433,0.1112502841262941,0.002008032128514081,0.00048192771084332175,0.004899598393574234,0.003815261044176732,0.03498457346183216,0.18936
